run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.48610365757268115,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.04978686853228176,0.04049879786653854,3.2252495637098635,1532.5359626671052,0.5022161569435638,0.1049987738596575,0.009256738486718853,1.0008080808080808,0.7235708444036364,1.0007070707070707
0,3,False,0.042308982290872876,0.038638396526879504,3.225522929251728,1417.3362366691779,0.5166558426408722,0.13119176769946259,0.003644923201508402,1.0007070707070707,0.30888754467101864,1.0007070707070707
0,4,False,0.053417765934272055,0.05134918185662585,3.234736707399949,1310.9723079977762,0.5314576086469807,0.18912829390391492,0.0020341985468503034,1.000909090909091,0.11796594377551073,1.0007575757575757
0,5,False,0.088014173161989,0.08660958166058563,3.2589212274025368,1200.0717616336995,0.5496419039191001,0.2545859434237334,0.0013365988381952637,1.001010101010101,0.06200432553796309,1.000858585858586
0,6,False,0.1615922209044065,0.16047257977871965,3.3101288471284334,1067.5259426692296,0.5755603730224504,0.3109697208752369,0.0009716896106674813,1.0011616161616161,0.10099579467963415,1.000959595959596
0,7,False,0.2884339692249256,0.28736619308285327,3.4059786194010884,903.2405189940102,0.6129388001879321,0.3441909311477177,0.0007629525985720133,1.0013131313131314,0.026237543405299157,1.0011616161616161
0,8,False,0.4607798316575842,0.45957477044755635,3.5676768605759426,721.969174951329,0.6602244287647665,0.34731401301114284,0.0006422155336757977,1.0017171717171718,0.01685565010331458,1.0015151515151515
0,9,False,0.6443175058233752,0.6428240198481419,3.816162409789494,559.2043131311918,0.7090381798031645,0.32709869016142706,0.0005420165075533668,1.0026262626262625,0.011945137908551007,1.0022727272727272
0,10,True,0.8075889187520087,0.805703097905285,4.162343365413016,437.8501217858665,0.7510412031782658,0.2989088920313743,0.0004401257333800339,1.0034343434343433,0.004507674517234772,1.0032323232323233
