beta,eu
1.0,0.4861022782042109
1.000050505050505,0.48610227856606536
1.0001010101010102,0.4861022808804673
1.0001515151515152,0.48610229423186524
1.00020202020202,0.4861023636794232
1.0002525252525252,0.486102689261549
1.0003030303030302,0.48610406435725206
1.000353535353535,0.48610929341508236
1.0004040404040404,0.48612718385096143
1.0004545454545457,0.48618220569717174
1.0005050505050506,0.48633414810204656
1.0005555555555556,0.48671039012071415
1.0006060606060605,0.4875445895520213
1.0006565656565656,0.489198738784959
1.0007070707070709,0.4921317025009555
1.0007575757575755,0.49679054022610825
1.0008080808080808,0.5034528216890561
1.000858585858586,0.512102686037882
1.000909090909091,0.5224174277950954
1.000959595959596,0.5338679846048046
1.001010101010101,0.5458669390836026
1.001060606060606,0.5578906270415144
1.001111111111111,0.5695421398018172
1.001161616161616,0.5805616721366649
1.0012121212121212,0.5908066127336041
1.0012626262626263,0.6002213584382761
1.0013131313131314,0.608808492833513
1.0013636363636362,0.6166059395110262
1.001414141414141,0.6236707023239633
1.0014646464646464,0.630068142737533
1.0015151515151517,0.6358653585487434
1.0015656565656563,0.6411273795929593
1.0016161616161616,0.6459151983163702
1.0016666666666667,0.6502849439820093
1.0017171717171718,0.6542877385660177
1.0017676767676766,0.6579699365695579
1.0018181818181815,0.6613735618216463
1.0018686868686868,0.6645368260605229
1.001919191919192,0.6674946588032861
1.001969696969697,0.6702792049281714
1.002020202020202,0.6729202620348947
1.0020707070707071,0.6754456385311668
1.002121212121212,0.6778814186329494
1.002171717171717,0.6802521242503022
1.002222222222222,0.6825807676286036
1.0022727272727272,0.6848887937225847
1.0023232323232325,0.6871959182272505
1.0023737373737374,0.6895198760571309
1.0024242424242424,0.6918761052693976
1.0024747474747475,0.6942774016652672
1.0025252525252524,0.6967335876542792
1.0025757575757577,0.699251243207552
1.0026262626262623,0.7018335448917181
1.0026767676767676,0.7044802500181123
1.0027272727272727,0.7071878472983922
1.0027777777777778,0.7099498751978266
1.0028282828282828,0.7127573879111929
1.002878787878788,0.7155995305652638
1.0029292929292928,0.7184641733115131
1.002979797979798,0.7213385503222999
1.003030303030303,0.7242098542792279
1.003080808080808,0.7270657479056122
1.003131313131313,0.7298947685410295
1.0031818181818182,0.7326866166204868
1.0032323232323233,0.735432331736661
1.003282828282828,0.7381243692757361
1.0033333333333332,0.7407565960128597
1.0033838383838385,0.7433242249249852
1.0034343434343431,0.7458237086775852
1.0034848484848484,0.748252608747648
1.0035353535353535,0.7506094538436542
1.0035858585858586,0.7528935978442777
1.0036363636363637,0.755105084334808
1.0036868686868683,0.7572445222004205
1.0037373737373736,0.7593129747138665
1.003787878787879,0.7613118631136857
1.0038383838383838,0.7632428847449686
1.0038888888888888,0.7651079453551674
1.003939393939394,0.7669091050469449
1.003989898989899,0.7686485376636087
1.0040404040404038,0.770328504036468
1.004090909090909,0.7719513406134736
1.004141414141414,0.7735194665934421
1.004191919191919,0.7750354148617185
1.0042424242424242,0.7765018946737215
1.0042929292929292,0.7779218967353208
1.0043434343434343,0.7792988530053996
1.0043939393939394,0.7806368621244042
1.0044444444444445,0.7819409836817918
1.004494949494949,0.7832175870642782
1.0045454545454544,0.7844747120334514
1.0045959595959597,0.7857223638327558
1.0046464646464646,0.7869726417935891
1.0046969696969696,0.7882396114311924
1.0047474747474747,0.7895388911022916
1.0047979797979798,0.7908870148959666
1.0048484848484849,0.7923006900132341
1.0048989898989895,0.7937960567616892
1.0049494949494948,0.7953886104779491
1.005,0.7971258822081564
1.005252525252525,0.803080035422078
1.0055050505050505,0.8088555452480494
1.0057575757575756,0.8144267982275735
1.0060101010101008,0.8197516228427659
1.0062626262626262,0.8247936323178315
1.0065151515151514,0.8295326593363
1.0067676767676768,0.8339668168567589
1.007020202020202,0.8381099616183785
1.007272727272727,0.8419872386801465
1.0075252525252525,0.8456302959064069
1.0077777777777777,0.8490729915035728
1.0080303030303028,0.8523478823893516
1.0082828282828282,0.8554834650653393
1.0085353535353534,0.8585021440374099
1.0087878787878788,0.8614191256555808
1.009040404040404,0.8642425273376175
1.0092929292929291,0.8669747273235606
1.0095454545454543,0.8696145265410898
1.0097979797979797,0.8721594262470937
1.0100505050505049,0.8746074286758959
1.0103030303030305,0.8769581023646822
1.0105555555555554,0.8792129628659038
1.0108080808080808,0.8813753686823091
1.011060606060606,0.8834501414539491
1.0113131313131312,0.8854430668854825
1.0115656565656566,0.8873603771645879
1.0118181818181815,0.889208278009354
1.012070707070707,0.8909925618743575
1.0123232323232323,0.8927183340977038
1.0125757575757577,0.8943898641001469
1.0128282828282829,0.8960105575239001
1.013080808080808,0.8975830297797157
1.0133333333333332,0.8991092504661699
1.0135858585858586,0.9005907239292229
1.0138383838383838,0.902028673866796
1.014090909090909,0.9034242073140697
1.0143434343434343,0.9047784426778616
1.0145959595959595,0.9060925952423833
1.0148484848484849,0.907368020380237
1.01510101010101,0.9086062193220946
1.0153535353535352,0.9098088151648722
1.0156060606060606,0.9109775083352594
1.0158585858585858,0.912114021253194
1.016111111111111,0.9132200414932785
1.0163636363636364,0.9142971713066587
1.0166161616161615,0.9153468890945233
1.016868686868687,0.9163705257112293
1.017121212121212,0.9173692558473294
1.0173737373737373,0.9183441026648794
1.0176262626262629,0.9192959525789133
1.0178787878787878,0.9202255766033959
1.018131313131313,0.921133654834345
1.0183838383838384,0.9220208011859079
1.0186363636363636,0.9228875862044557
1.018888888888889,0.9237345565013095
1.019141414141414,0.9245622499761526
1.0193939393939393,0.9253712065160125
1.0196464646464647,0.9261619742498235
1.01989898989899,0.9269351117342131
