complexity,accuracy,distortion,mse,round,run
6.0695295,3.1380424,0.34273052,323.94186,119.0,1.0
6.0702343,3.1384373,0.3423357,323.74768,120.0,1.0
6.07094,3.1388903,0.3418827,323.50793,121.0,1.0
6.0717163,3.139452,0.341321,323.18835,122.0,1.0
6.072656,3.1402063,0.34056664,322.72964,123.0,1.0
6.0739107,3.1412983,0.33947468,322.0166,124.0,1.0
6.075782,3.1430216,0.3377514,320.80405,125.0,1.0
6.0789204,3.1460285,0.33474445,318.56857,126.0,1.0
6.0846777,3.1516676,0.32910538,314.66925,127.0,1.0
6.0934477,3.1603365,0.32043648,311.00403,128.0,1.0
6.0977564,3.164565,0.3162079,310.30786,129.0,1.0
6.097965,3.164709,0.31606388,310.29205,130.0,1.0
6.0980406,3.164729,0.31604385,310.28427,131.0,1.0
6.0981083,3.1647472,0.31602573,310.27704,132.0,1.0
6.0981693,3.1647625,0.31601048,310.27023,133.0,1.0
6.098226,3.1647778,0.31599522,310.26385,134.0,1.0
6.0982766,3.164791,0.31598186,310.2578,135.0,1.0
6.098324,3.1648035,0.31596947,310.25204,136.0,1.0
6.0983663,3.164815,0.31595802,310.24652,137.0,1.0
6.0984044,3.1648273,0.31594563,310.24118,138.0,1.0
6.09844,3.164837,0.3159361,310.23605,139.0,1.0
6.0984726,3.1648464,0.31592655,310.23108,140.0,1.0
6.098503,3.164856,0.31591702,310.22623,141.0,1.0
6.0985312,3.1648645,0.31590843,310.22153,142.0,1.0
6.0985565,3.1648731,0.31589985,310.21692,143.0,1.0
6.0985794,3.1648798,0.31589317,310.2124,144.0,1.0
6.0986004,3.1648865,0.3158865,310.20795,145.0,1.0
6.0986195,3.164896,0.31587696,310.20355,146.0,1.0
6.0986376,3.1649017,0.31587124,310.1992,147.0,1.0
6.0986533,3.1649094,0.3158636,310.1949,148.0,1.0
6.0986686,3.164917,0.31585598,310.19064,149.0,1.0
6.098681,3.1649227,0.31585026,310.1864,150.0,1.0
6.0986934,3.1649284,0.31584454,310.1822,151.0,1.0
6.098704,3.1649332,0.31583977,310.17795,152.0,1.0
6.0987134,3.1649408,0.31583214,310.1737,153.0,1.0
6.0987225,3.1649456,0.31582737,310.16946,154.0,1.0
6.09873,3.1649513,0.31582165,310.16522,155.0,1.0
6.0987353,3.164956,0.31581688,310.16098,156.0,1.0
6.09874,3.1649609,0.3158121,310.15668,157.0,1.0
6.098746,3.1649656,0.31580734,310.15237,158.0,1.0
6.0987487,3.1649714,0.31580162,310.148,159.0,1.0
6.098751,3.1649761,0.31579685,310.14362,160.0,1.0
6.098753,3.1649818,0.31579113,310.13916,161.0,1.0
6.098755,3.1649857,0.31578732,310.1347,162.0,1.0
6.098754,3.1649914,0.3157816,310.13016,163.0,1.0
6.0987544,3.1649961,0.31577682,310.12552,164.0,1.0
6.0987525,3.164999,0.31577396,310.12085,165.0,1.0
6.09875,3.1650038,0.3157692,310.1161,166.0,1.0
6.0987473,3.1650085,0.31576443,310.1113,167.0,1.0
6.0987434,3.1650133,0.31575966,310.10638,168.0,1.0
6.0987396,3.165018,0.3157549,310.10138,169.0,1.0
6.098735,3.165022,0.31575108,310.0963,170.0,1.0
6.098729,3.1650257,0.31574726,310.09113,171.0,1.0
6.0987225,3.1650314,0.31574154,310.08585,172.0,1.0
6.0987167,3.1650352,0.31573772,310.08044,173.0,1.0
6.098707,3.16504,0.31573296,310.07495,174.0,1.0
6.0987,3.1650448,0.3157282,310.06934,175.0,1.0
6.0986896,3.1650496,0.31572342,310.06354,176.0,1.0
6.09868,3.1650534,0.3157196,310.05768,177.0,1.0
6.0986695,3.1650581,0.31571484,310.05164,178.0,1.0
6.0986586,3.165062,0.31571102,310.04544,179.0,1.0
6.098647,3.1650658,0.3157072,310.03912,180.0,1.0
6.0986342,3.1650715,0.31570148,310.03262,181.0,1.0
6.0986204,3.1650743,0.31569862,310.02594,182.0,1.0
6.098607,3.16508,0.3156929,310.0191,183.0,1.0
6.0985928,3.1650858,0.31568718,310.0121,184.0,1.0
6.0985765,3.1650896,0.31568336,310.00488,185.0,1.0
6.0985603,3.1650953,0.31567764,309.99744,186.0,1.0
6.098544,3.1651,0.31567287,309.9898,187.0,1.0
6.098526,3.1651049,0.3156681,309.98196,188.0,1.0
6.098508,3.1651096,0.31566334,309.97388,189.0,1.0
6.0984883,3.1651144,0.31565857,309.9655,190.0,1.0
6.098468,3.1651192,0.3156538,309.9569,191.0,1.0
6.0984464,3.1651258,0.31564713,309.94806,192.0,1.0
6.098425,3.1651316,0.3156414,309.9389,193.0,1.0
6.098403,3.1651363,0.31563663,309.9294,194.0,1.0
6.0983796,3.165141,0.31563187,309.91968,195.0,1.0
6.0983543,3.1651468,0.31562614,309.90958,196.0,1.0
6.098327,3.1651535,0.31561947,309.89914,197.0,1.0
6.0983014,3.1651583,0.3156147,309.8883,198.0,1.0
6.0982733,3.165165,0.31560802,309.87714,199.0,1.0
