complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.658817166694821,4.140092227517222,0.971579100629178,1686.8663194868927,148.15506456989394,127.14707280521868,1.0,1.0,0.6635678261619806,0.7099376084914811,2.798786026670114
4.173810488941551,3.931573437132001,1.180097891014399,115.18096771979576,45.52682251700497,43.38347157290163,2.0,1.0,0.05994504347545242,0.07641791020589501,1.2694149350204684
3.742496766020147,3.6199859859592376,1.4916853421871623,49.87202436405549,22.25680403707464,31.33071668063451,3.0,1.0,0.02280398559440919,0.028751820838584796,1.1476509216999407
3.5159317414398874,3.43410393179183,1.6775673963545703,31.430688554928462,13.05341961979733,23.523609565626483,4.0,1.0,0.01108419668402706,0.013215427368970311,1.105461300377127
3.395527951487038,3.3297577450690934,1.7819135830773067,25.70120733943807,9.870321728215586,19.51626779309266,5.0,1.0,0.012128274248527067,0.00783246559938891,1.0896506626231344
3.315321421121441,3.2583313125071056,1.8533400156392943,22.38132895392002,7.783206540645923,17.061756356125116,6.0,1.0,0.013663408257297832,0.005285717926388945,1.0802730296629401
3.259477710935669,3.2078442351043712,1.903827093042029,20.169210347772065,6.097176650296007,14.049651423154344,7.0,1.0,0.012145403391843848,0.003892770296707002,1.0740661533334335
3.219996833215215,3.1718097065779896,1.9398616215684104,18.69606446156729,4.758701154431423,11.816897062252366,8.0,1.0,0.017760622901213947,0.003083428977993484,1.0678949395750656
3.1919272042144557,3.146033850193934,1.965637477952466,17.734381765757078,3.7203404934854554,9.995357384075485,9.0,1.0,0.020575767702216,0.0025742755164844186,1.0678949395750656
3.1721105834235246,3.127771751792121,1.983899576354279,17.11624561140176,2.915839308862135,8.524698701808171,10.0,1.0,0.0036687921987508714,0.002233505508092169,1.0648226420812292
3.1584183788846216,3.1151360745366876,1.9965352536097123,16.721549758008003,2.31579782279044,7.308275270440708,11.0,1.0,0.02196759105658698,0.0020105112836057482,1.0648226420812292
3.1493224351653586,3.106750382883269,2.004920945263131,16.46785807869059,1.861050021709711,6.306882377973833,12.0,1.0,0.011963635587762474,0.0018352286058607621,1.061759183483
3.143676990169353,3.101570171777269,2.0101011563691316,16.30051885248177,1.5236880335062726,5.481811387579167,13.0,1.0,0.004404574204106299,0.001698372448560562,1.061759183483
3.140603422292523,3.0987868929947693,2.012884435151631,16.184469575424103,1.283590995926572,4.7997920959100835,14.0,1.0,0.0011580668991157206,0.0015868631052375134,1.061759183483
3.139421611915024,3.0977699735208732,2.013901354625527,16.097973344745295,1.099506574828993,4.248118651442728,15.0,1.0,0.0018317838877307158,0.0014907143844962026,1.061759183483
3.139604268970456,3.0980277327309222,2.013643595415478,16.028059558738548,0.9573396209758344,3.802384317889664,16.0,1.0,0.0015510457844761542,0.0014049876449671766,1.061759183483
3.1407442421276217,3.099178992033644,2.012492336112756,15.967332770977023,0.8494210970789444,3.4471122057812495,17.0,1.0,0.001067260923621628,0.001327392855724125,1.061759183483
3.1425298686085297,3.100931256738128,2.0107400714082724,15.911817380435346,0.7726603610363623,3.154575636223834,18.0,1.0,0.0030928215209089604,0.0012568903706637947,1.061759183483
3.1447255759868673,3.1030631917321427,2.0086081364142574,15.859550426163612,0.7177893402989417,2.907921990596228,19.0,1.0,0.0060768377959553,0.0011929453808750122,1.061759183483
3.1471561614889314,3.1054101717300417,2.0062611564163584,15.809693171793866,0.6779224690750452,2.70467581114381,20.0,1.0,0.009429251063697902,0.0011351713911507385,1.061759183483
3.1496938923897293,3.1078522796526924,2.0038190484937077,15.76198979279053,0.6468875288930346,2.5296854994759483,21.0,1.0,0.012938743779737352,0.001083182565443392,1.061759183483
3.152247931614818,3.110304392125112,2.001366936021288,15.71645082271393,0.6194465113919583,2.3839477263012117,22.0,1.0,0.016472440870747174,0.0010365489104620664,1.061759183483
3.1547557399420594,3.1127080801109823,1.9989632480354176,15.673177606885874,0.5969886267040664,2.259504206063668,23.0,1.0,0.01994190216534733,0.000994797949722752,1.061759183483
3.1571761621479135,3.1150250777827946,1.9966462503636055,15.632272333477342,0.5762563201754463,2.150277617389051,24.0,1.0,0.02291072100429739,0.0009549130688940434,1.0648226420812292
3.1594839340446255,3.1172320861875997,1.9944392419588004,15.593798037141152,0.5566329952376871,2.0508770136115224,25.0,1.0,0.019718337310459973,0.0009151875575118425,1.0648226420812292
3.161665373228675,3.119316694934443,1.9923546332119573,15.557766347902795,0.538328694998691,1.9619763140141753,26.0,1.0,0.01670213546690368,0.0008792196808382334,1.0648226420812292
