complexity,accuracy,distortion,mse,round,run
5.1493864,3.3596544,0.121118546,11.573384,171.0,1.0
5.14941,3.3596601,0.12111282,11.573353,172.0,1.0
5.149433,3.3596697,0.12110329,11.573321,173.0,1.0
5.149459,3.3596764,0.12109661,11.573289,174.0,1.0
5.149483,3.359684,0.12108898,11.573257,175.0,1.0
5.1495094,3.3596916,0.12108135,11.573225,176.0,1.0
5.149535,3.3597002,0.12107277,11.573193,177.0,1.0
5.1495624,3.3597078,0.12106514,11.57316,178.0,1.0
5.1495895,3.3597164,0.12105656,11.573127,179.0,1.0
5.149617,3.359724,0.12104893,11.573093,180.0,1.0
5.149645,3.3597317,0.1210413,11.573059,181.0,1.0
5.1496744,3.3597403,0.121032715,11.573026,182.0,1.0
5.1497035,3.3597488,0.12102413,11.572991,183.0,1.0
5.149733,3.3597574,0.12101555,11.572957,184.0,1.0
5.149765,3.359767,0.12100601,11.572923,185.0,1.0
5.1497946,3.3597736,0.120999336,11.572887,186.0,1.0
5.1498275,3.3597832,0.1209898,11.572851,187.0,1.0
5.1498594,3.3597918,0.12098122,11.572815,188.0,1.0
5.149892,3.3598013,0.12097168,11.572779,189.0,1.0
5.1499243,3.3598108,0.12096214,11.572743,190.0,1.0
5.149959,3.3598204,0.120952606,11.572706,191.0,1.0
5.149994,3.359829,0.12094402,11.57267,192.0,1.0
5.1500278,3.3598375,0.12093544,11.572633,193.0,1.0
5.150064,3.359848,0.12092495,11.572596,194.0,1.0
5.1500998,3.3598576,0.12091541,11.572558,195.0,1.0
5.1501365,3.3598661,0.12090683,11.57252,196.0,1.0
5.1501727,3.3598776,0.120895386,11.572482,197.0,1.0
5.150211,3.3598862,0.1208868,11.572443,198.0,1.0
5.150249,3.3598967,0.12087631,11.572405,199.0,1.0
