complexity,accuracy,distortion,mse,round,run
6.018662,3.1320257,0.34874725,424.07938,56.0,1.0
6.0219717,3.1335478,0.3472252,418.91565,57.0,1.0
6.0244727,3.134388,0.346385,416.36203,58.0,1.0
6.0254874,3.134677,0.34609604,415.55005,59.0,1.0
6.0259886,3.1348152,0.34595776,415.19235,60.0,1.0
6.0263386,3.1349106,0.3458624,414.9579,61.0,1.0
6.026618,3.134986,0.34578705,414.77988,62.0,1.0
6.026846,3.1350508,0.3457222,414.6371,63.0,1.0
6.0270405,3.1351051,0.34566784,414.5187,64.0,1.0
6.0272074,3.1351547,0.34561825,414.4181,65.0,1.0
6.0273542,3.1351967,0.3455763,414.33087,66.0,1.0
6.027484,3.1352386,0.34553432,414.25388,67.0,1.0
6.0275974,3.1352758,0.34549713,414.185,68.0,1.0
6.0276995,3.1353102,0.3454628,414.12253,69.0,1.0
6.027792,3.1353436,0.34542942,414.06528,70.0,1.0
6.0278735,3.135375,0.34539795,414.0124,71.0,1.0
6.027949,3.1354046,0.3453684,413.96298,72.0,1.0
6.0280147,3.1354342,0.34533882,413.91663,73.0,1.0
6.0280757,3.1354637,0.34530926,413.87262,74.0,1.0
6.028131,3.1354904,0.34528255,413.83084,75.0,1.0
6.02818,3.1355171,0.34525585,413.79077,76.0,1.0
6.028224,3.1355438,0.34522915,413.75223,77.0,1.0
6.0282626,3.1355696,0.3452034,413.7149,78.0,1.0
6.028296,3.1355972,0.34517574,413.6787,79.0,1.0
6.028326,3.135622,0.34515095,413.64337,80.0,1.0
6.02835,3.1356497,0.3451233,413.6088,81.0,1.0
6.028371,3.1356754,0.34509754,413.57477,82.0,1.0
6.028388,3.1357002,0.34507275,413.54126,83.0,1.0
6.0284014,3.135728,0.3450451,413.5081,84.0,1.0
6.02841,3.1357546,0.3450184,413.47516,85.0,1.0
6.0284133,3.1357822,0.34499073,413.44238,86.0,1.0
6.028412,3.1358109,0.34496212,413.40967,87.0,1.0
6.0284066,3.1358385,0.34493446,413.37686,88.0,1.0
6.028397,3.135867,0.34490585,413.34393,89.0,1.0
6.028383,3.1358976,0.34487534,413.31076,90.0,1.0
6.028363,3.13593,0.3448429,413.27716,91.0,1.0
6.0283394,3.1359615,0.34481144,413.2431,92.0,1.0
6.028308,3.1359968,0.34477615,413.20847,93.0,1.0
6.0282707,3.136032,0.34474087,413.17307,94.0,1.0
6.0282264,3.1360693,0.34470367,413.13678,95.0,1.0
6.0281763,3.1361094,0.34466362,413.09937,96.0,1.0
6.028118,3.1361523,0.3446207,413.06076,97.0,1.0
6.0280514,3.136197,0.34457588,413.02057,98.0,1.0
6.027975,3.1362467,0.3445263,412.97864,99.0,1.0
6.0278883,3.1363,0.3444729,412.93454,100.0,1.0
6.027788,3.1363583,0.3444147,412.8879,101.0,1.0
6.027675,3.136425,0.34434795,412.83826,102.0,1.0
6.0275455,3.1364956,0.34427738,412.78485,103.0,1.0
6.0273976,3.1365776,0.34419537,412.727,104.0,1.0
6.027228,3.136671,0.3441019,412.6635,105.0,1.0
6.0270324,3.1367779,0.3439951,412.593,106.0,1.0
6.0268035,3.1369038,0.3438692,412.5135,107.0,1.0
6.026538,3.1370544,0.34371853,412.42233,108.0,1.0
6.0262227,3.1372375,0.34353542,412.3155,109.0,1.0
6.0258474,3.1374683,0.34330463,412.187,110.0,1.0
6.025391,3.137764,0.343009,412.02783,111.0,1.0
6.024832,3.1381664,0.34260654,411.82285,112.0,1.0
6.0241385,3.1387367,0.34203625,411.54572,113.0,1.0
6.0232744,3.1396046,0.3411684,411.14795,114.0,1.0
6.0222425,3.1410503,0.33972263,410.53345,115.0,1.0
6.0212727,3.143752,0.33702087,409.51224,116.0,1.0
6.0216284,3.1492386,0.3315344,407.8335,117.0,1.0
6.0257063,3.1579256,0.32284737,406.03906,118.0,1.0
6.028489,3.1617603,0.31901264,405.57135,119.0,1.0
6.028571,3.1618576,0.31891537,405.542,120.0,1.0
6.028577,3.161869,0.31890392,405.51718,121.0,1.0
6.028581,3.1618805,0.31889248,405.49194,122.0,1.0
6.0285854,3.161891,0.318882,405.46628,123.0,1.0
6.028588,3.1619015,0.3188715,405.44012,124.0,1.0
6.0285892,3.1619148,0.31885815,405.4135,125.0,1.0
6.0285892,3.1619263,0.3188467,405.3863,126.0,1.0
6.0285883,3.1619387,0.3188343,405.3585,127.0,1.0
6.0285854,3.16195,0.31882286,405.33005,128.0,1.0
6.0285835,3.1619616,0.31881142,405.3009,129.0,1.0
6.0285788,3.161975,0.31879807,405.271,130.0,1.0
6.028573,3.1619873,0.31878567,405.24033,131.0,1.0
6.0285654,3.1620016,0.31877136,405.2088,132.0,1.0
6.028556,3.162014,0.31875896,405.17633,133.0,1.0
6.028545,3.1620283,0.31874466,405.14285,134.0,1.0
6.0285335,3.1620426,0.31873035,405.10828,135.0,1.0
6.0285196,3.162057,0.31871605,405.07257,136.0,1.0
6.028505,3.1620722,0.3187008,405.03552,137.0,1.0
6.028487,3.1620865,0.3186865,404.9972,138.0,1.0
6.0284677,3.1621037,0.31866932,404.95724,139.0,1.0
6.028446,3.1621199,0.3186531,404.9157,140.0,1.0
6.0284233,3.162138,0.318635,404.87238,141.0,1.0
6.028397,3.1621552,0.31861782,404.82706,142.0,1.0
6.028369,3.1621752,0.3185978,404.7796,143.0,1.0
6.0283375,3.1621952,0.31857777,404.72968,144.0,1.0
6.028303,3.1622171,0.31855583,404.6772,145.0,1.0
6.028268,3.162239,0.3185339,404.6218,146.0,1.0
6.028227,3.162263,0.31851006,404.5631,147.0,1.0
6.028183,3.1622868,0.3184862,404.50085,148.0,1.0
6.0281343,3.1623144,0.31845856,404.4345,149.0,1.0
6.028082,3.162343,0.31842995,404.36362,150.0,1.0
6.028025,3.1623735,0.31839943,404.28748,151.0,1.0
6.0279617,3.162407,0.31836605,404.20544,152.0,1.0
6.027893,3.1624422,0.31833076,404.1168,153.0,1.0
6.027818,3.1624813,0.31829166,404.02032,154.0,1.0
6.027735,3.1625242,0.31824875,403.91492,155.0,1.0
6.027643,3.162571,0.31820202,403.79904,156.0,1.0
6.0275426,3.1626234,0.31814957,403.6709,157.0,1.0
6.0274296,3.1626816,0.3180914,403.52817,158.0,1.0
6.0273046,3.1627474,0.3180256,403.36786,159.0,1.0
6.0271645,3.1628218,0.3179512,403.1864,160.0,1.0
6.027006,3.1629086,0.31786442,402.97873,161.0,1.0
6.026827,3.1630077,0.31776524,402.73843,162.0,1.0
6.026623,3.163126,0.31764698,402.45673,163.0,1.0
6.0263867,3.163268,0.31750488,402.12134,164.0,1.0
6.0261145,3.1634398,0.31733322,401.71466,165.0,1.0
6.0257926,3.1636581,0.31711483,401.2109,166.0,1.0
6.025412,3.1639357,0.3168373,400.57,167.0,1.0
6.024955,3.1643085,0.31646442,399.72763,168.0,1.0
6.0243993,3.1648302,0.31594276,398.57407,169.0,1.0
6.023729,3.1656075,0.31516552,396.9103,170.0,1.0
6.0229506,3.1668625,0.31391048,394.35052,171.0,1.0
6.0222335,3.1691122,0.31166077,390.1198,172.0,1.0
6.022436,3.1735935,0.30717945,382.90833,173.0,1.0
6.0259433,3.1818447,0.29892826,373.19998,174.0,1.0
6.030415,3.1882524,0.29252052,368.65833,175.0,1.0
6.03085,3.1887617,0.29201126,368.4637,176.0,1.0
6.030854,3.1887636,0.29200935,368.45654,177.0,1.0
6.030858,3.1887665,0.2920065,368.4494,178.0,1.0
6.030863,3.1887674,0.29200554,368.4423,179.0,1.0
6.0308657,3.1887703,0.29200268,368.43518,180.0,1.0
6.0308695,3.1887712,0.29200172,368.42804,181.0,1.0
6.0308733,3.1887722,0.29200077,368.4209,182.0,1.0
6.030875,3.188775,0.2919979,368.41382,183.0,1.0
6.030877,3.188777,0.291996,368.40668,184.0,1.0
6.03088,3.1887798,0.29199314,368.39954,185.0,1.0
6.030884,3.1887808,0.2919922,368.39246,186.0,1.0
6.030885,3.1887817,0.29199123,368.3853,187.0,1.0
6.0308867,3.1887846,0.29198837,368.3782,188.0,1.0
6.0308886,3.1887865,0.29198647,368.37115,189.0,1.0
6.03089,3.1887875,0.2919855,368.364,190.0,1.0
6.0308924,3.1887903,0.29198265,368.35687,191.0,1.0
6.0308933,3.1887922,0.29198074,368.34976,192.0,1.0
6.0308933,3.1887941,0.29197884,368.34265,193.0,1.0
6.0308943,3.188796,0.29197693,368.33554,194.0,1.0
6.0308933,3.188797,0.29197598,368.32843,195.0,1.0
6.0308943,3.1887999,0.2919731,368.3213,196.0,1.0
6.0308943,3.1888018,0.2919712,368.31418,197.0,1.0
6.0308948,3.1888027,0.29197025,368.30707,198.0,1.0
6.0308933,3.1888056,0.2919674,368.29993,199.0,1.0
