complexity,accuracy,distortion
5.643856189717944,5.642444168526178,-9.88441949623109e-07
5.643856189720515,5.642444168527096,-9.884428671114165e-07
5.643856189722974,5.642444168527972,-9.884437437435167e-07
5.643856189725319,5.642444168528806,-9.884445777430528e-07
5.643856189727559,5.642444168529602,-9.884453735509169e-07
5.643856189729696,5.64244416853036,-9.884461311671089e-07
5.643856189731738,5.642444168531082,-9.88446853256164e-07
5.643856189733688,5.64244416853177,-9.884475415944394e-07
5.643856189735548,5.642444168532426,-9.884481970701131e-07
5.643856189737325,5.642444168533052,-9.88448823235899e-07
5.64385618973902,5.642444168533646,-9.884494174272618e-07
5.64385618974064,5.642444168534215,-9.884499867496288e-07
5.643856189742185,5.642444168534757,-9.884505285384648e-07
5.643856189743661,5.642444168535272,-9.884510436819482e-07
5.643856189745069,5.642444168535764,-9.884515357327928e-07
5.643856189746415,5.642444168536233,-9.884520046909984e-07
5.643856189747697,5.642444168536681,-9.884524523329219e-07
5.643856189748924,5.642444168537106,-9.88452877770385e-07
5.643856189750095,5.642444168537511,-9.884532827797443e-07
5.6438561897512125,5.642444168537899,-9.884536709137137e-07
5.643856189752279,5.642444168538268,-9.88454039507758e-07
5.643856189753297,5.642444168538618,-9.884543894500553e-07
5.6438561897542705,5.642444168538954,-9.88454725181498e-07
5.643856189755199,5.6424441685392726,-9.884550440375506e-07
5.643856189756084,5.642444168539578,-9.88455349570927e-07
5.643856189756931,5.642444168539868,-9.884556391170918e-07
5.643856189757737,5.642444168540142,-9.884559135642235e-07
5.643856189758508,5.642444168540407,-9.884561782413925e-07
5.643856189759244,5.642444168540656,-9.884564278195285e-07
5.643856189759948,5.642444168540896,-9.884566676277018e-07
5.6438561897606165,5.6424441685411235,-9.884568950013772e-07
5.643856189761259,5.642444168541344,-9.884571152696253e-07
5.64385618976187,5.642444168541549,-9.884573204388403e-07
5.6438561897624515,5.642444168541746,-9.884575176144494e-07
5.64385618976301,5.642444168541935,-9.884577067964528e-07
5.643856189763541,5.642444168542114,-9.884578853203152e-07
5.643856189764049,5.642444168542285,-9.884580567387502e-07
5.643856189764533,5.642444168542448,-9.88458219275401e-07
5.643856189764997,5.642444168542604,-9.884583755948029e-07
5.643856189765439,5.6424441685427515,-9.884585230324205e-07
5.643856189765861,5.642444168542894,-9.884586651409677e-07
5.643856189766262,5.642444168543027,-9.884587983677307e-07
5.643856189766646,5.642444168543154,-9.884589253772447e-07
5.643856189767014,5.642444168543276,-9.884590470576882e-07
5.643856189767366,5.642444168543395,-9.884591660735964e-07
5.643856189767698,5.642444168543503,-9.884592744313636e-07
5.643856189768018,5.6424441685436095,-9.88459381012774e-07
5.643856189768322,5.642444168543712,-9.884594831532922e-07
5.643856189768613,5.642444168543807,-9.884595781883831e-07
5.643856189768891,5.642444168543898,-9.884596696707604e-07
5.643856189769156,5.642444168543986,-9.88459757600424e-07
5.643856189769407,5.642444168544069,-9.88459840201017e-07
5.643856189769653,5.6424441685441495,-9.884599210252532e-07
5.643856189769881,5.642444168544223,-9.88459994744062e-07
5.6438561897701005,5.642444168544296,-9.884600675746924e-07
5.643856189770311,5.642444168544365,-9.884601368526091e-07
5.643856189770513,5.642444168544429,-9.884602008014554e-07
5.643856189770704,5.6424441685444915,-9.884602629739447e-07
5.643856189770886,5.642444168544552,-9.884603233700773e-07
5.643856189771059,5.642444168544608,-9.884603793253177e-07
5.643856189771226,5.642444168544661,-9.88460432616023e-07
5.643856189771386,5.6424441685447135,-9.884604850185497e-07
5.6438561897715385,5.642444168544763,-9.884605347565412e-07
5.643856189771682,5.642444168544809,-9.884605800536406e-07
5.643856189771819,5.642444168544853,-9.884606244625616e-07
5.643856189771952,5.642444168544896,-9.884606670951257e-07
5.6438561897720785,5.6424441685449365,-9.88460707951333e-07
5.643856189772198,5.642444168544975,-9.88460746143005e-07
5.643856189772315,5.642444168545014,-9.884607852228555e-07
5.643856189772424,5.6424441685450475,-9.884608189736355e-07
5.643856189772529,5.642444168545081,-9.884608527244154e-07
5.643856189772627,5.642444168545112,-9.884608838106601e-07
5.643856189772722,5.642444168545142,-9.88460913120548e-07
5.643856189772815,5.642444168545172,-9.884609433186142e-07
5.643856189772901,5.6424441685452,-9.884609717403237e-07
5.643856189772984,5.642444168545225,-9.884609966093194e-07
5.643856189773063,5.64244416854525,-9.884610214783152e-07
5.643856189773138,5.642444168545273,-9.88461044570954e-07
5.643856189773212,5.642444168545297,-9.884610685517714e-07
5.643856189773278,5.642444168545318,-9.884610898680535e-07
5.643856189773345,5.642444168545338,-9.884611094079787e-07
5.643856189773408,5.6424441685453575,-9.88461128947904e-07
5.643856189773467,5.642444168545377,-9.884611484878292e-07
5.643856189773526,5.642444168545396,-9.88461167139576e-07
5.643856189773579,5.642444168545412,-9.884611831267875e-07
5.643856189773633,5.6424441685454285,-9.884612000021775e-07
5.643856189773681,5.6424441685454445,-9.88461215989389e-07
5.64385618977373,5.64244416854546,-9.884612310884222e-07
5.643856189773776,5.642444168545474,-9.88461245299277e-07
5.643856189773816,5.642444168545485,-9.884612568455964e-07
5.6438561897738575,5.6424441685455005,-9.884612719446295e-07
5.643856189773899,5.642444168545513,-9.884612843791274e-07
5.643856189773935,5.6424441685455236,-9.884612950372684e-07
5.643856189773972,5.642444168545533,-9.88461304807231e-07
5.643856189774005,5.642444168545545,-9.884613163535505e-07
5.643856189774037,5.642444168545554,-9.884613252353347e-07
5.643856189774068,5.6424441685455635,-9.884613350052973e-07
5.643856189774099,5.642444168545572,-9.884613438870815e-07
5.643856189774128,5.642444168545583,-9.884613545452225e-07
5.643856189774155,5.642444168545591,-9.884613625388283e-07
5.64385618977418,5.642444168545597,-9.884613687560773e-07
5.643856189774205,5.642444168545607,-9.884613785260399e-07
5.643856189774228,5.642444168545612,-9.884613838551104e-07
5.643856189774253,5.64244416854562,-9.884613918487162e-07
5.643856189774274,5.6424441685456275,-9.884613989541435e-07
5.643856189774293,5.642444168545632,-9.884614033950356e-07
5.643856189774313,5.642444168545637,-9.884614087241061e-07
5.643856189774334,5.6424441685456435,-9.88461414941355e-07
5.643856189774351,5.642444168545651,-9.884614220467824e-07
5.643856189774368,5.642444168545655,-9.884614264876745e-07
5.643856189774383,5.6424441685456594,-9.884614309285666e-07
5.6438561897744,5.642444168545665,-9.884614362576372e-07
5.643856189774414,5.642444168545671,-9.88461442474886e-07
5.643856189774427,5.642444168545673,-9.88461444251243e-07
5.643856189774439,5.642444168545676,-9.884614478039566e-07
5.6438561897744535,5.642444168545681,-9.884614522448487e-07
5.643856189774467,5.642444168545685,-9.884614566857408e-07
5.643856189774479,5.64244416854569,-9.88461461126633e-07
5.643856189774488,5.642444168545691,-9.884614629029898e-07
5.6438561897745,5.642444168545695,-9.884614664557034e-07
5.643856189774508,5.642444168545697,-9.884614682320603e-07
5.64385618977452,5.642444168545701,-9.884614726729524e-07
5.643856189774531,5.642444168545704,-9.884614753374876e-07
5.643856189774539,5.642444168545706,-9.884614771138445e-07
5.643856189774548,5.642444168545709,-9.884614806665581e-07
5.643856189774555,5.642444168545709,-9.884614806665581e-07
5.643856189774563,5.6424441685457145,-9.884614859956287e-07
5.643856189774569,5.642444168545715,-9.88461486883807e-07
5.643856189774575,5.642444168545716,-9.884614877719855e-07
5.643856189774583,5.64244416854572,-9.884614913246992e-07
5.643856189774589,5.64244416854572,-9.884614913246992e-07
5.643856189774597,5.642444168545723,-9.884614948774129e-07
5.643856189774601,5.642444168545724,-9.884614957655913e-07
5.643856189774607,5.642444168545724,-9.884614957655913e-07
5.643856189774614,5.642444168545729,-9.884615002064834e-07
5.643856189774618,5.642444168545729,-9.884615002064834e-07
5.643856189774623,5.6424441685457305,-9.884615019828402e-07
5.643856189774627,5.6424441685457305,-9.884615019828402e-07
5.643856189774632,5.642444168545733,-9.884615046473755e-07
5.6438561897746355,5.642444168545735,-9.884615064237323e-07
5.643856189774639,5.642444168545736,-9.884615073119107e-07
5.6438561897746435,5.642444168545736,-9.884615073119107e-07
5.643856189774647,5.6424441685457385,-9.88461509976446e-07
5.643856189774651,5.642444168545739,-9.884615108646244e-07
5.643856189774653,5.64244416854574,-9.884615117528028e-07
5.643856189774658,5.64244416854574,-9.884615117528028e-07
5.643856189774659,5.64244416854574,-9.884615117528028e-07
5.643856189774664,5.642444168545743,-9.88461514417338e-07
5.6438561897746675,5.642444168545743,-9.88461514417338e-07
5.643856189774669,5.642444168545745,-9.88461516193695e-07
5.643856189774672,5.642444168545745,-9.88461516193695e-07
5.643856189774674,5.642444168545745,-9.88461516193695e-07
5.6438561897746755,5.642444168545745,-9.88461516193695e-07
5.643856189774678,5.642444168545746,-9.884615170818734e-07
5.643856189774682,5.642444168545748,-9.884615197464086e-07
5.643856189774684,5.642444168545748,-9.884615197464086e-07
5.643856189774687,5.642444168545748,-9.884615197464086e-07
5.643856189774688,5.642444168545749,-9.88461520634587e-07
5.64385618977469,5.642444168545749,-9.88461520634587e-07
5.643856189774691,5.642444168545749,-9.88461520634587e-07
5.643856189774692,5.64244416854575,-9.884615215227655e-07
5.643856189774693,5.64244416854575,-9.884615215227655e-07
5.643856189774695,5.64244416854575,-9.884615215227655e-07
5.643856189774699,5.642444168545753,-9.884615241873007e-07
5.6438561897746995,5.642444168545753,-9.884615241873007e-07
5.6438561897747,5.642444168545753,-9.884615241873007e-07
5.643856189774702,5.642444168545753,-9.884615241873007e-07
5.643856189774704,5.642444168545754,-9.884615250754791e-07
5.643856189774707,5.642444168545754,-9.884615250754791e-07
5.6438561897747075,5.642444168545754,-9.884615250754791e-07
5.643856189774708,5.642444168545754,-9.884615250754791e-07
5.64385618977471,5.642444168545754,-9.884615250754791e-07
5.643856189774711,5.642444168545754,-9.884615250754791e-07
5.643856189774713,5.642444168545755,-9.88461526851836e-07
5.6438561897747155,5.642444168545759,-9.884615304045496e-07
5.643856189774716,5.642444168545759,-9.884615304045496e-07
5.643856189774717,5.642444168545759,-9.884615304045496e-07
5.64385618977472,5.642444168545759,-9.884615304045496e-07
5.643856189774722,5.642444168545759,-9.884615304045496e-07
5.643856189774723,5.642444168545759,-9.884615304045496e-07
