run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.058990189371538285,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.07313474188654112,0.06190655787569277,3.239761462720759,1623.300817635371,0.06279089246601582,0.022250220698518494,0.011175205909976709,1.001010101010101,0.7365893342107738,1.0007070707070707
0,3,False,0.16226959499625693,0.15200780520183876,3.305569649046272,1571.4740247829184,0.07034042890740884,0.012910165054515909,0.010113052343661897,1.0011616161616161,0.6390560217739581,1.0008080808080808
0,4,False,0.4468416509564648,0.4288071508372937,3.517376381615982,1441.8145724071796,0.09533837250838705,0.017318203336980757,0.01749506279235272,1.0016666666666667,0.5565538960258164,1.001010101010101
0,5,False,1.1495567847277215,1.1138856451102424,4.142765523392939,1090.883089181148,0.17441083796522314,0.023615157869021297,0.03264250824376749,1.0062626262626262,0.459931325852343,1.0020707070707071
0,6,False,2.1997416363611375,2.136795318156345,5.723716148947951,547.7353671323665,0.32822862776074313,0.03151561832649334,0.043769123279270454,1.0314070351758795,0.17057843896768432,1.0135858585858586
0,7,False,2.967878207043155,2.877218383402056,8.954549691194822,167.37933140567839,0.4690636211197552,0.027858804392734415,0.029419591983397424,1.0968341708542715,0.023617707552771483,1.0693969849246232
0,8,False,3.314620383109844,3.2026176641697184,14.645008931465847,44.343555848201326,0.5415765002556054,0.023214632524387015,0.012165178611984047,1.156281407035176,0.006388738497929425,1.149246231155779
0,9,False,3.458469113129901,3.3317031356630338,21.99139903347071,19.001186485896945,0.5738122370055982,0.022874577702282524,0.005284506610940719,1.1984924623115578,0.0025075517970667427,1.1914572864321609
0,10,True,3.5292436290776337,3.3927664168671896,27.157111165997694,12.4264272431288,0.5900989503527718,0.023278671263581588,0.002897521401512518,1.2195979899497489,0.0032446913856019055,1.2195979899497489
