beta,eu
1.0,0.059011619248936234
1.000050505050505,0.059011619319467565
1.0001010101010102,0.05901161977058223
1.0001515151515152,0.059011622372987405
1.00020202020202,0.05901163590944869
1.0002525252525252,0.059011699370711684
1.0003030303030302,0.05901196739924991
1.000353535353535,0.059012986627341224
1.0004040404040404,0.05901647375823817
1.0004545454545457,0.05902719834422201
1.0005050505050506,0.05905681382407214
1.0005555555555556,0.0591301456722306
1.0006060606060605,0.05929272366736313
1.0006565656565656,0.05961505090081141
1.0007070707070709,0.06018639696689957
1.0007575757575755,0.06109349168950878
1.0008080808080808,0.06238968379200707
1.000858585858586,0.06407082946966038
1.000909090909091,0.06607295132744702
1.000959595959596,0.06829220907204009
1.001010101010101,0.07061401365922894
1.001060606060606,0.07293684525205622
1.001111111111111,0.07518434846700013
1.001161616161616,0.0773070965720864
1.0012121212121212,0.0792784980470449
1.0012626262626263,0.08108878248894952
1.0013131313131314,0.08273932928999063
1.0013636363636362,0.08423821365559121
1.001414141414141,0.08559706527303736
1.0014646464646464,0.08682901777092833
1.0015151515151517,0.08794745901241596
1.0015656565656563,0.08896532698321037
1.0016161616161616,0.08989475815013914
1.0016666666666667,0.09074695355348726
1.0017171717171718,0.09153217330633612
1.0017676767676766,0.09225980232409967
1.0018181818181815,0.09293845156028915
1.0018686868686868,0.09357607270121607
1.001919191919192,0.09418007262773956
1.001969696969697,0.09475741882257019
1.002020202020202,0.0953147295882251
1.0020707070707071,0.09585834434856838
1.002121212121212,0.09639437007641617
1.002171717171717,0.0969287004945612
1.002222222222222,0.09746700550419674
1.0022727272727272,0.09801468958343854
1.0023232323232325,0.0985768198494516
1.0023737373737374,0.09915802713163875
1.0024242424242424,0.09976238661246394
1.0024747474747475,0.10039328798608539
1.0025252525252524,0.10105330807980634
1.0025757575757577,0.10174410076554692
1.0026262626262623,0.10246631907337644
1.0026767676767676,0.10321958226306904
1.0027272727272727,0.10400249620908499
1.0027777777777778,0.10481272934934874
1.0028282828282828,0.10564713966023408
1.002878787878788,0.10650194191778241
1.0029292929292928,0.10737290006181938
1.002979797979798,0.10825552754830273
1.003030303030303,0.10914527930149834
1.003080808080808,0.11003772181489845
1.003131313131313,0.11092867225108097
1.0031818181818182,0.11181430208774942
1.0032323232323233,0.11269120511510064
1.003282828282828,0.11355643286494027
1.0033333333333332,0.1144075026295407
1.0033838383838385,0.11524238416560924
1.0034343434343431,0.11605947120423271
1.0034848484848484,0.11685754329573969
1.0035353535353535,0.11763572259228094
1.0035858585858586,0.11839342913715271
1.0036363636363637,0.11913033724458942
1.0036868686868683,0.11984633470781904
1.0037373737373736,0.12054148590759982
1.003787878787879,0.12121599941730865
1.0038383838383838,0.12187020040766333
1.0038888888888888,0.12250450803529467
1.003939393939394,0.12311941805363039
