run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.013924354794952534,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.09452306199791494,0.07694279022470774,3.248282685358549,1646.0924954825755,0.015350889283655654,0.003753676952952438,0.01750570311445808,1.001060606060606,0.805194389007011,1.0007575757575757
0,3,False,0.23567312602933832,0.21052181423011795,3.3435692825811705,1610.8882849719287,0.01812456186843596,0.0032535123839143184,0.024914517014753737,1.0012626262626263,0.6867375598369952,1.000858585858586
0,4,False,0.6398251563802226,0.5918261071905526,3.637733298490943,1481.6144034247895,0.027961128401304512,0.005903214182808017,0.04705934690771656,1.0026262626262625,0.6171236298552691,1.001111111111111
0,5,False,1.5577465748132475,1.4664217110652178,4.469864434518378,1087.2246314325837,0.06074086062801075,0.019383561956420863,0.0847818715326631,1.0118181818181817,0.5031124921281886,1.0031818181818182
0,6,False,2.7528507154805943,2.6081287384459184,6.460254760505609,512.0997441823083,0.12162044263325603,0.04456569065058599,0.0999868871520199,1.0708040201005027,0.16871997378152892,1.0284848484848486
0,7,False,3.4881517489623484,3.3010403207356163,10.319027373708131,167.2316590360749,0.170089355974312,0.05410070875965596,0.060672553985654326,1.2055276381909548,0.025429981607130392,1.149246231155779
0,8,False,3.7918486896500028,3.5768100660521362,16.973177895705504,48.59348066335327,0.19551018556805644,0.0517430205000628,0.026873279484695173,1.3180904522613066,0.006006337441175291,1.2829145728643216
0,9,False,3.9286984208530136,3.695178006421161,25.04248450645258,15.69006613354118,0.20800542715189124,0.04904230179963626,0.010039400591309132,1.3814070351758794,0.0030299396425401692,1.3743718592964824
0,10,True,3.991075571008974,3.7455415890076313,30.180416933676195,8.396210162942145,0.2138590850863596,0.04877543022609771,0.004218382614823923,1.4165829145728643,0.002456917970877326,1.4165829145728643
