beta,eu
1.0,0.01391552967563628
1.000050505050505,0.013915529692584918
1.0001010101010102,0.013915529800987474
1.0001515151515152,0.013915530426343714
1.00020202020202,0.0139155336791464
1.0002525252525252,0.013915548928845776
1.0003030303030302,0.01391561333592345
1.000353535353535,0.013915858255716871
1.0004040404040404,0.013916696210428047
1.0004545454545457,0.013919273315862173
1.0005050505050506,0.013926389850533231
1.0005555555555556,0.013944011137876767
1.0006060606060605,0.013983076840109967
1.0006565656565656,0.014060524381142858
1.0007070707070709,0.01419779139710229
1.0007575757575755,0.014415685474552607
1.0008080808080808,0.014726962995302743
1.000858585858586,0.015130535998063261
1.000909090909091,0.015610928173072053
1.000959595959596,0.016143103178789482
1.001010101010101,0.016699484479542375
1.001060606060606,0.017255685582953904
1.001111111111111,0.01779340750742231
1.001161616161616,0.018300846339393658
1.0012121212121212,0.01877169375268809
1.0012626262626263,0.019203680471080467
1.0013131313131314,0.019597207093721675
1.0013636363636362,0.019954271325623933
1.001414141414141,0.02027771307758157
1.0014646464646464,0.020570722951391913
1.0015151515151517,0.02083654365838812
1.0015656565656563,0.021078302594304422
1.0016161616161616,0.021298928945571418
1.0016666666666667,0.021501122867410127
1.0017171717171718,0.021687355257800484
1.0017676767676766,0.02185988441002837
1.0018181818181815,0.02202078099309515
1.0018686868686868,0.02217195609652934
1.001919191919192,0.022315189080223816
1.001969696969697,0.022452153135410095
1.002020202020202,0.02258443710401433
1.0020707070707071,0.022713562438521025
1.002121212121212,0.022840994367114002
1.002171717171717,0.022968146472943964
1.002222222222222,0.023096378089664867
1.0022727272727272,0.023226984224896455
1.0023232323232325,0.023361178191860635
1.0023737373737374,0.023500067766570567
1.0024242424242424,0.023644626457739598
1.0024747474747475,0.02379566228977215
1.0025252525252524,0.023953787215678382
1.0025757575757577,0.02411939072524519
1.0026262626262623,0.024292621230207697
1.0026767676767676,0.024473378286438502
1.0027272727272727,0.02466131765290561
1.0027777777777778,0.024855869718383806
1.0028282828282828,0.025056270195155987
1.002878787878788,0.02526160048888163
1.0029292929292928,0.025470834087168253
1.002979797979798,0.025682884846859228
1.003030303030303,0.02589665323643779
1.003080808080808,0.026111067297805143
1.003131313131313,0.026325116127354088
1.0031818181818182,0.02653787480694165
1.0032323232323233,0.026748520740296843
1.003282828282828,0.026956342138841613
1.0033333333333332,0.0271607399010739
1.0033838383838385,0.027361224355345826
1.0034343434343431,0.02755740834197154
1.0034848484848484,0.02774899796797152
1.0035353535353535,0.02793578214458536
1.0035858585858586,0.028117621768546944
1.0036363636363637,0.028294439170654082
1.0036868686868683,0.02846620825132929
1.0037373737373736,0.02863294556260579
1.003787878787879,0.02879470248155774
1.0038383838383838,0.02895155855022925
1.0038888888888888,0.0291036160295731
1.003939393939394,0.029250995729729248
1.003989898989899,0.029393834239480464
1.0040404040404038,0.029532282791500542
1.004090909090909,0.029666508178005174
1.004141414141414,0.029796696384154744
1.004191919191919,0.029923059934836013
1.0042424242424242,0.03004585032674062
1.0042929292929292,0.030165377255537137
1.0043434343434343,0.03028203646066688
1.0043939393939394,0.030396347576337333
1.0044444444444445,0.03050900196071782
1.004494949494949,0.03062091769278615
1.0045454545454544,0.030733294861652542
1.0045959595959597,0.030847660107637273
1.0046464646464646,0.03096588779845693
1.0046969696969696,0.03109018969615056
1.0047474747474747,0.031223077096072718
1.0047979797979798,0.031367315643949886
1.0048484848484849,0.031525904836230904
1.0048989898989895,0.03170211965187825
1.0049494949494948,0.03189973525100329
1.005,0.03212672380330668
1.005252525252525,0.03276703302653022
1.0055050505050505,0.03341853985097592
1.0057575757575756,0.03407361555801495
1.0060101010101008,0.03472287954896644
1.0062626262626262,0.03535802782169905
1.0065151515151514,0.03597331504218905
1.0067676767676768,0.03656598316253052
1.007020202020202,0.03713603067022719
1.007272727272727,0.03768563861203148
1.0075252525252525,0.0382184647354564
1.0077777777777777,0.03873892838145277
1.0080303030303028,0.0392515355467805
1.0082828282828282,0.03976025493172781
1.0085353535353534,0.040267980744812616
1.0087878787878788,0.04077617973885747
1.009040404040404,0.0412848342232449
1.0092929292929291,0.04179271038267428
1.0095454545454543,0.042297852372273945
1.0097979797979797,0.04279812630598964
1.0100505050505049,0.04329166049689089
1.0103030303030305,0.04377711098343691
1.0105555555555554,0.04425375875877958
1.0108080808080808,0.0447214833270213
1.011060606060606,0.04518066110176741
1.0113131313131312,0.04563202599295909
1.0115656565656566,0.046076517661882976
1.0118181818181815,0.04651513544731571
1.012070707070707,0.046948812038599734
1.0123232323232323,0.04737831796166862
1.0125757575757577,0.04780420393151607
1.0128282828282829,0.048226782760305544
1.013080808080808,0.04864614675481681
1.0133333333333332,0.04906221184548892
1.0135858585858586,0.049474777172918316
1.0138383838383838,0.04988358880641009
1.014090909090909,0.05028839816976127
1.0143434343434343,0.05068900866501752
1.0145959595959595,0.05108530701767899
1.0148484848484849,0.051477278457018515
1.01510101010101,0.0518650068160342
1.0153535353535352,0.052248662049189765
1.0156060606060606,0.05262847862964948
1.0158585858585858,0.05300472883102357
1.016111111111111,0.05337769497134796
1.0163636363636364,0.05374764425418128
1.0166161616161615,0.0541148089371697
1.016868686868687,0.05447937337302685
1.017121212121212,0.054841468255424984
1.0173737373737373,0.055201171394950746
1.0176262626262629,0.05555851368422986
1.0178787878787878,0.055913488608081624
1.018131313131313,0.0562660636500591
1.0183838383838384,0.056616192139694446
1.0186363636363636,0.05696382437701122
1.018888888888889,0.05730891718880515
1.019141414141414,0.05765144137072758
1.0193939393939393,0.057991386730934236
1.0196464646464647,0.0583287646717203
1.01989898989899,0.058663608429873434
1.020151515151515,0.058995971250011194
1.0204040404040404,0.05932592289007847
1.0206565656565656,0.05965354495131213
1.020909090909091,0.05997892557903201
1.0211616161616162,0.060302154087576
