run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,29,False,4.12335171984626,3.8397226856900435,34.81134429313618,5.833958279618626,0.1674568977965387,0.05412352215483812,0.0006455926998755921,1.5080402010050251,0.0009933571764155769,1.5010050251256282
0,30,False,4.123765560150938,3.840022370766933,34.811605054437976,5.831889694076388,0.16749021707876344,0.05408771908650388,0.0006203302175574936,1.5080402010050251,0.001022156315586109,1.5010050251256282
0,31,False,4.1241360926875235,3.8402907473535564,34.811827611788644,5.83003371988908,0.16752004815203594,0.054055977474029175,0.0005976583119754399,1.5080402010050251,0.0010478445290508231,1.5010050251256282
0,32,False,4.124468387242546,3.8405314927202863,34.812018171436854,5.828365541532037,0.16754679862528638,0.054027796953793936,0.0005772615505417519,1.5080402010050251,0.0010250486609977294,1.5080402010050251
0,33,False,4.124766896937231,3.840747833929962,34.81218195337465,5.8268633875926765,0.16757082661109066,0.05400273827573374,0.0005588657898578272,1.5080402010050251,0.0009790080978976379,1.5080402010050251
0,34,False,4.125035532740366,3.8409426024918805,34.81232333834116,5.825508155943248,0.16759244679042049,0.05398041733834847,0.0005422329321174478,1.5080402010050251,0.0009374196058928863,1.5080402010050251
0,35,False,4.125277728082928,3.8411182819013963,34.81244599552256,5.82428308920704,0.16761193561061707,0.05396049920028777,0.0005271562322643828,1.5080402010050251,0.0008997774780457046,1.5080402010050251
0,36,False,4.125496495770946,3.841277049547598,34.8125529934151,5.823173489831522,0.1676295358296559,0.053942692348186015,0.0005134561299334214,1.5080402010050251,0.0008656382589332656,1.5080402010050251
0,37,False,4.125694478509351,3.8414208138906947,34.81264689563541,5.822166468232412,0.16764546053425722,0.053926743370081826,0.0005009765750493653,1.5080402010050251,0.0008346131133527557,1.5080402010050251
0,38,False,4.125873993879635,3.8415512475043094,34.812729843197836,5.821250719656677,0.1676598967120366,0.053912432104487346,0.0004895818107732981,1.5080402010050251,0.0008063610545201438,1.5080402010050251
0,39,False,4.126037074368233,3.8416698164187473,34.81280362467825,5.820416326560804,0.1676730084319333,0.053899567286851524,0.0004791535735458745,1.5080402010050251,0.0007805829444174073,1.5080402010050251
0,40,False,4.1261855029157335,3.841777806118639,34.81286973562959,5.819654583912111,0.16768493967313453,0.05388798268584826,0.00046958866856504507,1.5080402010050251,0.0007570161927314967,1.5080402010050251
0,41,False,4.126320844391904,3.8418763445053976,34.812929428559855,5.818957845160545,0.16769581683525914,0.05387753370450697,0.00046079687880004735,1.5080402010050251,0.0007354300880341169,1.5080402010050251
0,42,False,4.126444473366995,3.841966422110124,34.81298375471184,5.818319386836003,0.167705750958611,0.053868094411414616,0.0004526991675864779,1.5080402010050251,0.0007156216993657871,1.5080402010050251
0,43,False,4.12655759852821,3.842048909825955,34.81303359879394,5.817733289874473,0.16771483968110618,0.05385955496242586,0.00044522613713302364,1.5080402010050251,0.0006974122898997237,1.5080402010050251
0,44,False,4.126661284073611,3.842124574414431,34.8130797077092,5.817194335901755,0.16772316895704,0.05385181937183594,0.00043831670871998044,1.5080402010050251,0.0006806441877235114,1.5080402010050251
0,45,False,4.126756468399073,3.8421940920259736,34.813122714219354,5.816697916823349,0.1677308145616557,0.053844803592676974,0.0004319169937679972,1.5080402010050251,0.0006651780623442294,1.5080402010050251
0,46,False,4.126843980375805,3.8422580599590503,34.813163156369484,5.816239956190424,0.16773784340424547,0.05383843386789006,0.0004259793285004482,1.5080402010050251,0.000650890559338424,1.5080402010050251
0,47,False,4.126924553495986,3.842317006865775,34.81320149339057,5.815816840935709,0.1677443146711572,0.053832645317049045,0.00042046144848723185,1.5080402010050251,0.0006376722495080589,1.5080402010050251
0,48,False,4.126998838142322,3.8423714015944075,34.813238118695146,5.815425362198816,0.1677502808185765,0.05382738072665431,0.0004153257822372324,1.5080402010050251,0.0006254258529896362,1.5080402010050251
0,49,False,4.127067412214945,3.84242166084106,34.813273370488176,5.815062664085253,0.1677557884333503,0.05382258951548355,0.00041053884632076776,1.5080402010050251,0.000614064702759487,1.5080402010050251
0,50,False,4.127130790326227,3.8424681557656406,34.813307540431694,5.8147261993249195,0.1677608789784468,0.053818226849897906,0.00040607072662243374,1.5080402010050251,0.0006035114158610133,1.5080402010050251
0,51,False,4.127189431751763,3.8425112177097187,34.813340880728056,5.814413690911885,0.1677655894379838,0.053814252887215336,0.000401894632866126,1.5080402010050251,0.0005936967443544994,1.5080402010050251
0,52,False,4.127243747304453,3.842551143137994,34.8133736099231,5.81412309891589,0.16776995287512939,0.05381063212822139,0.00039798651543810937,1.5080402010050251,0.0005845585814032717,1.5080402010050251
0,53,False,4.127294105278574,3.8425881979101337,34.81340591767631,5.813852591756357,0.16777399891463687,0.05380733286254352,0.00039432473513539336,1.5080402010050251,0.0005760411010380384,1.5080402010050251
0,54,False,4.1273408365922375,3.8426226209760195,34.81343796869901,5.81360052132082,0.16777775416033797,0.05380432669297072,0.0003908897779431998,1.5080402010050251,0.0005680940129446643,1.5080402010050251
0,55,False,4.127384239240058,3.8426546275751683,34.81346990602341,5.813365401391694,0.1677812425566033,0.05380158812685869,0.00038766400823866926,1.5080402010050251,0.0005606719161527218,1.5080402010050251
0,56,False,4.127424582152683,3.842684412010117,34.81350185373363,5.8131458889181005,0.167784485701589,0.053799094224543244,0.00038463145470434045,1.5080402010050251,0.0005537337377332641,1.5080402010050251
0,57,False,4.127462108546677,3.842712150053938,34.81353391926395,5.812940767733786,0.16778750311903276,0.053796824296221187,0.00038177762416137523,1.5080402010050251,0.0005472422445279568,1.5080402010050251
0,58,False,4.127497038836582,3.842738001043376,34.813566195348066,5.8127489343782806,0.1677903124944222,0.05379475964006545,0.0003790893394589373,1.5080402010050251,0.0005411636176847479,1.5080402010050251
0,59,False,4.127529573170657,3.842762109702095,34.81359876168625,5.812569385727328,0.16779292988054306,0.05379288331545856,0.0003765545977039638,1.5080402010050251,0.0005354670812071083,1.5080402010050251
0,60,False,4.1275598936431575,3.8427846077316428,34.81363168638336,5.812401208180874,0.16779536987669869,0.053791179946174376,0.0003741624462887807,1.5080402010050251,0.0005301245770019669,1.5080402010050251
0,61,False,4.127588166228197,3.842805615202744,34.813665027199875,5.81224356819325,0.16779764578527606,0.05378963554913575,0.0003719028739637526,1.5080402010050251,0.0005251104800259032,1.5080402010050251
0,62,False,4.127614542473809,3.8428252417744417,34.81369883264888,5.812095703961404,0.16779976974880242,0.05378823738505332,0.0003697667150520325,1.5080402010050251,0.0005204013480190062,1.5080402010050251
0,63,False,4.127639160989192,3.842843587764804,34.813733142965454,5.811956918113738,0.1678017528701793,0.05378697382781738,0.0003677455649464667,1.5080402010050251,0.0005159757011586885,1.5080402010050251
0,64,False,4.127662148753243,3.8428607450933114,34.813767990969225,5.811826571264936,0.16780360531839109,0.053785834249994106,0.0003658317054368664,1.5080402010050251,0.0005118138276127837,1.5080402010050251
0,65,False,4.1276836222685205,3.842876798112215,34.81380340283647,5.811704076321544,0.16780533642165205,0.05378480892218265,0.00036401803855013566,1.5080402010050251,0.0005078976115605593,1.5080402010050251
0,66,False,4.127703688581155,3.8428918243416454,34.813839398794855,5.811588893439689,0.16780695474967,0.05378388892432526,0.0003622980277606702,1.5080402010050251,0.0005042103807575415,1.5080402010050251
0,67,False,4.127722446184412,3.8429058951210617,34.81387599375143,5.811480525550343,0.16780846818646544,0.053783066067351476,0.00036066564570584245,1.5080402010050251,0.0005007367710989641,1.5080402010050251
0,68,False,4.127739985820924,3.8429190761878402,34.81391319786205,5.811378514379563,0.1678098839949759,0.053782332823777874,0.00035911532756376677,1.5080402010050251,0.0004974626060563203,1.5080402010050251
0,69,False,4.127756391196593,3.8429314281923794,34.81395101704925,5.811282436901313,0.1678112088745032,0.05378168226608426,0.00035764192935007635,1.5080402010050251,0.0004943747890872041,1.5080402010050251
0,70,False,4.127771739617321,3.842943007157629,34.8139894534741,5.81119190216915,0.16781244901190961,0.05378110801186332,0.0003562406906077671,1.5080402010050251,0.0004914612074473634,1.5080402010050251
0,71,False,4.127786102558089,3.84295386488996,34.81402850596662,5.811106548480471,0.16781361012734408,0.05378060417488105,0.000354907200904682,1.5080402010050251,0.0004887106460028656,1.5080402010050251
0,72,False,4.127799546172703,3.8429640493472625,34.81406817041872,5.811026040833262,0.1678146975151708,0.053780165321310275,0.0003536373697546305,1.5080402010050251,0.00048611270986009814,1.5080402010050251
0,73,False,4.127812131751307,3.8429736049694565,34.81410844014304,5.810950068640745,0.1678157160806804,0.053779786430501186,0.00035242739948390846,1.5080402010050251,0.0004836577547656651,1.5080402010050251
0,74,False,4.127823916131872,3.8429825729757923,34.81414930620038,5.810878343673832,0.16781667037308606,0.05377946285974159,0.00035127376080056364,1.5080402010050251,0.00048133682438877834,1.5080402010050251
0,75,False,4.127834952070954,3.842990991632808,34.81419075769846,5.810810598205296,0.16781756461523947,0.05377919031253486,0.00035017317068652824,1.5080402010050251,0.0004791415936963306,1.5080402010050251
0,76,False,4.127845288578488,3.842998896496333,34.81423278206417,5.810746583332885,0.16781840273044424,0.053778964809984606,0.00034912257240412464,1.5080402010050251,0.00047706431774119373,1.5080402010050251
0,77,False,4.127854971220549,3.843006320630387,34.81427536529113,5.810686067461534,0.16781918836669577,0.05377878266493214,0.00034811911735721285,1.5080402010050251,0.00047509778526577673,1.5080402010050251
0,78,False,4.127864042393677,3.843013294805518,34.814318492164915,5.810628834927298,0.1678199249186335,0.05377864045853744,0.00034716014866621747,1.5080402010050251,0.00047323527660603215,1.5080402010050251
0,79,False,4.12787254157389,3.843019847678912,34.81436214646695,5.810574684747795,0.1678206155474569,0.05377853501903375,0.000346243186176099,1.5080402010050251,0.0004714705254327267,1.5080402010050251
0,80,False,4.1278805055430166,3.843026005958066,34.81440631115921,5.8105234294857535,0.1678212631990232,0.05377846340242083,0.0003453659128743005,1.5080402010050251,0.0004697976839193041,1.5080402010050251
0,81,False,4.127887968594786,3.8430317945499066,34.81445096855088,5.81047489421394,0.1678218706203205,0.05377842287489107,0.0003445261624271333,1.5080402010050251,0.00046821129100416137,1.5080402010050251
0,82,False,4.127894962722765,3.8430372366967056,34.81449610044835,5.810428915571037,0.16782244037448446,0.05377841089680613,0.0003437219078899636,1.5080402010050251,0.0004667062434176028,1.5080402010050251
0,83,False,4.127901517791988,3.8430423541002625,34.814541688289935,5.810385340899322,0.16782297485450837,0.05377842510806704,0.000342951251335591,1.5080402010050251,0.0004652777691886989,1.5080402010050251
0,84,False,4.127907661695897,3.843047167035431,34.81458771326632,5.810344027456024,0.16782347629577754,0.053778463314734216,0.0003422124143937518,1.5080402010050251,0.0004639214034142247,1.5080402010050251
0,85,False,4.127913420500041,3.843051694454113,34.81463415642801,5.810304841691126,0.16782394678754534,0.0537785234767766,0.0003415037295497935,1.5080402010050251,0.00046263296604409643,1.5080402010050251
0,86,False,4.1279188185738604,3.8430559540805938,34.81468099878076,5.810267658585216,0.1678243882834535,0.0537786036968373,0.00034082363219250985,1.5080402010050251,0.0004614085415085567,1.5080402010050251
0,87,False,4.127923878711634,3.8430599624990425,34.81472822136984,5.810232361041688,0.16782480261118876,0.053778702209919586,0.0003401706533204347,1.5080402010050251,0.000460244459992043,1.5080402010050251
0,88,False,4.127928622243667,3.843063735233967,34.81477580535436,5.810198839328173,0.16782519148135722,0.05377881737390613,0.0003395434128129511,1.5080402010050251,0.00045913728023516676,1.5080402010050251
0,89,False,4.127933069138576,3.8430672868242244,34.81482373207213,5.810166990562682,0.16782555649565029,0.05377894766083327,0.00033894061324854567,1.5080402010050251,0.0004580837736811727,1.5080402010050251
0,90,False,4.127937238097537,3.843070630891182,34.81487198309615,5.810136718240347,0.1678258991543653,0.05377909164885277,0.0003383610342389938,1.5080402010050251,0.0004570809098835005,1.5080402010050251
0,91,False,4.127941146641147,3.8430737802015873,34.814920540283325,5.810107931797145,0.16782622086334156,0.05377924801481723,0.00033780352716050553,1.5080402010050251,0.00045612584303722503,1.5080402010050251
0,92,False,4.127944811189652,3.843076746725604,34.814969385816205,5.81008054620728,0.16782652294036182,0.05377941552743603,0.0003372670103159911,1.5080402010050251,0.00045521589955244135,1.5080402010050251
0,93,False,4.127948247137038,3.843079541690379,34.81501850223822,5.810054481611321,0.16782680662106783,0.053779593040949654,0.0003367504645007663,1.5080402010050251,0.0004543485665584601,1.5080402010050251
0,94,False,4.127951468919543,3.8430821756296485,34.81506787248325,5.810029662972379,0.1678270730644308,0.05377977948927933,0.0003362529288250442,1.5080402010050251,0.0004535214812780852,1.5080402010050251
0,95,False,4.127954490079139,3.843084658429607,34.81511747989992,5.8100060197579735,0.16782732335781572,0.053779973880611294,0.00033577349694281186,1.5080402010050251,0.0004527324211919259,1.5080402010050251
0,96,False,4.127957323322239,3.8430869993714083,34.81516730827117,5.809983485645379,0.16782755852167394,0.053780175292377656,0.0003353113134780082,1.5080402010050251,0.0004519792949225776,1.5080402010050251
0,97,False,4.1279599805742215,3.8430892071705944,34.81521734182963,5.809961998248524,0.16782777951389383,0.05378038286660425,0.00033486557075519604,1.5080402010050251,0.00045126013377605467,1.5080402010050251
0,98,False,4.127962473029967,3.8430912900136125,34.81526756526916,5.809941498864646,0.16782798723383935,0.05378059580559154,0.0003344355057893772,1.5080402010050251,0.0004505730839068356,1.5080402010050251
0,99,False,4.12796481120084,3.8430932555918176,34.815317963753046,5.8099219322390825,0.16782818252610024,0.05378081336790522,0.0003340203974401279,1.5080402010050251,0.00044991639902025593,1.5080402010050251
0,100,False,4.127967004958299,3.8430951111330174,34.81536852291914,5.809903246346767,0.1678283661839786,0.053781034864649455,0.0003336195637848279,1.5080402010050251,0.00044928843360869664,1.5080402010050251
0,104,False,4.1279745130822825,3.843101562846565,34.815572095849035,5.809836371654274,0.16782899871808638,0.05378194806940323,0.00033214657957021795,1.5080402010050251,0.000447034043269956,1.5080402010050251
0,109,False,4.127981609964799,3.8431078569890644,34.815828650898794,5.809767481841002,0.16782960488155418,0.05378311364708087,0.0003305584671297453,1.5080402010050251,0.00044470008888108925,1.5080402010050251
0,114,False,4.127986860879233,3.8431126972252176,34.81608629524561,5.809711163721949,0.16783006208181533,0.05378426244821642,0.00032920017690223736,1.5080402010050251,0.0004427840167279262,1.5080402010050251
0,120,False,4.127991498833669,3.843117159432289,34.8163954054557,5.809655908389133,0.16783047636156984,0.05378557507835875,0.00032781345444551376,1.5080402010050251,0.00044089970445648774,1.5080402010050251
0,126,False,4.127994961163719,3.843120629922165,34.81670309524543,5.809610475592352,0.16783079551041355,0.05378678482200146,0.00032663887819789155,1.5080402010050251,0.0004393513172989971,1.5080402010050251
0,132,False,4.127997720017136,3.8431234646832877,34.817008281960035,5.809572085044528,0.16783105757184164,0.053787873974915974,0.00032563354669910204,1.5080402010050251,0.00043804856133766723,1.5080402010050251
0,138,False,4.128000096471206,3.843125909250727,34.8173101677404,5.809538749178138,0.16783128842281964,0.053788835429508824,0.0003247648351742757,1.5080402010050251,0.0004369262357706294,1.5080402010050251
0,145,False,4.128002668278858,3.8431284886151875,34.817657429316945,5.809504372752657,0.16783154107720794,0.05378979574407654,0.0003238908679908139,1.5080402010050251,0.0004357826692716893,1.5080402010050251
0,151,False,4.128004856142702,3.8431305908016498,34.81795038119737,5.809477645680712,0.16783175587621948,0.05379048565450962,0.0003232394809452916,1.5080402010050251,0.00043490639561227784,1.5080402010050251
0,159,False,4.128007895646881,3.843133361051148,34.81833372424353,5.809444712081228,0.16783205150360692,0.053791227414564706,0.0003224847640410697,1.5080402010050251,0.00043384487747266665,1.5080402010050251
0,166,False,4.1280107418491525,3.84313582115176,34.81866202657902,5.809417657217383,0.16783232460296624,0.05379172430375668,0.00032191201515174975,1.5080402010050251,0.0004329888630129064,1.5080402010050251
0,174,False,4.128014244030576,3.8431387162996433,34.819028836694,5.809388120053017,0.16783265607339345,0.053792137997382805,0.000321339206832627,1.5080402010050251,0.0004320705287745863,1.5080402010050251
0,183,False,4.128018501598586,3.8431420983554876,34.81943060875507,5.809356139726306,0.16783305357457723,0.053792432760327163,0.00032078039668683524,1.5080402010050251,0.00043109379660677405,1.5080402010050251
0,191,False,4.128022542849955,3.843145212180202,34.81977797893007,5.8093285409519915,0.16783342665945172,0.053792565766796904,0.00032034637544572686,1.5080402010050251,0.0004302637500979145,1.5080402010050251
0,200,False,4.12802733232148,3.8431488180408735,34.8201577768351,5.809298245749398,0.16783386485271823,0.05379259445286224,0.00031991647223361815,1.5080402010050251,0.00042936421148453974,1.5080402010050251
0,210,False,4.128032888966631,3.843152920142254,34.820566185175046,5.809265413312961,0.16783436922449568,0.053792503728367504,0.0003194990505769721,1.5080402010050251,0.00042840064664895205,1.5080402010050251
0,220,False,4.1280386180250055,3.8431570840777525,34.82096042624494,5.809233412412339,0.16783488591059126,0.05379231095948086,0.00031913412413035915,1.5080402010050251,0.0004274705831170955,1.5080402010050251
0,231,False,4.128045034480623,3.8431616903308896,34.82137796130391,5.809199174306721,0.16783546162454593,0.05379200910700809,0.0003187827016095641,1.5080402010050251,0.0004264833208134089,1.5080402010050251
0,242,False,4.128051492252622,3.843166280713877,34.821778900477646,5.8091659704868785,0.16783603869646196,0.053791638076743316,0.00031847454663841293,1.5080402010050251,0.00042553189937866165,1.5080402010050251
0,253,False,4.128057925108498,3.8431708188083835,34.82216359066294,5.809133829253415,0.16783661180338144,0.05379121852623205,0.0003182021579614822,1.5080402010050251,0.00042461528877835164,1.5080402010050251
0,265,False,4.128064854097662,3.8431756769051937,34.82256515462768,5.809100000055462,0.16783722768247578,0.053790724502783646,0.00031793875906376527,1.5080402010050251,0.0004236541142416117,1.5080402010050251
0,278,False,4.128072201297195,3.843180801522953,34.82297942992841,5.80906481113524,0.16783787957914792,0.05379016454590101,0.00031768615965537374,1.5080402010050251,0.00042265728412194115,1.5080402010050251
0,291,False,4.128079342251871,3.8431857614107425,34.82337274455761,5.809031122596765,0.1678385124096417,0.05378959337896153,0.00031746152671560034,1.5080402010050251,0.00042170513023020995,1.5080402010050251
0,305,False,4.1280867732293025,3.8431909052496405,34.823773606931525,5.808996474604368,0.16783917045970437,0.05378897776652299,0.00031724526032307605,1.5080402010050251,0.0004207275657100995,1.5080402010050251
0,319,False,4.128093920773777,3.843195839212248,34.82415170016664,5.808963449598547,0.16783980319536096,0.053788370181499276,0.00031705092234275863,1.5080402010050251,0.0004197970616660607,1.5080402010050251
0,335,False,4.128101738630212,3.8432012233184487,34.824556948751216,5.808927585193417,0.16784049526508155,0.05378769264895762,0.00031685093287125906,1.5080402010050251,0.00041878768619041384,1.5080402010050251
0,351,False,4.128109189979005,3.843206344858787,34.8249346905219,5.808893593342941,0.1678411550721509,0.05378703749919029,0.00031667047353855116,1.5080402010050251,0.00041783191947475373,1.5080402010050251
0,367,False,4.128116290303968,3.843211217347706,34.82528612045117,5.808861335720636,0.1678417840986809,0.05378640690468062,0.00031650629740697007,1.5080402010050251,0.000416925621096631,1.5080402010050251
0,385,False,4.128123882887451,3.8432164204081634,34.82565152040432,5.808826952749142,0.1678424571761074,0.05378572754175733,0.00031633797241540485,1.5080402010050251,0.00041596028605617175,1.5080402010050251
0,403,False,4.128131085667992,3.84322135027349,34.82598684178928,5.808794418285538,0.1678430962024045,0.05378507946649932,0.0003161843594297536,1.5080402010050251,0.00041504743748232986,1.5080402010050251
0,422,False,4.128138298360213,3.8432262816253893,34.82631003276381,5.808761903841987,0.1678437366609658,0.053784427883775666,0.0003160358324292553,1.5080402010050251,0.000414135680645078,1.5080402010050251
0,443,False,4.128145842711875,3.8432314345666683,34.82663281223371,5.808727950893091,0.16784440720710692,0.05378374422201171,0.0003158856435021763,1.5080402010050251,0.00041318411637036867,1.5080402010050251
0,464,False,4.12815297709755,3.8432363029920342,34.8269219360533,5.80869588755855,0.16784504194315109,0.05378309617563381,0.00031574811700021076,1.5080402010050251,0.000412285981442162,1.5080402010050251
0,486,False,4.128160050641737,3.8432411258435657,34.827191434958785,5.808664134553663,0.16784567188480012,0.053782452485801484,0.0003156158195952821,1.5080402010050251,0.0004113969707375542,1.5080402010050251
0,509,False,4.128167046298355,3.8432458918125327,34.82743955146243,5.808632763380807,0.1678462955031389,0.05378181493294131,0.0003154887565491771,1.5080402010050251,0.00041051905984024195,1.5080402010050251
0,533,False,4.1281739494724565,3.843250591240853,34.827664909958884,5.80860183574263,0.16784691147609335,0.05378118500095904,0.0003153669078566225,1.5080402010050251,0.00040965395449987785,1.5080402010050251
0,559,False,4.128181011698075,3.8432553954331805,34.82787390894189,5.808570223465953,0.1678475422537052,0.053780539792253494,0.00031524576417341066,1.5080402010050251,0.00040877010508333367,1.5080402010050251
0,585,False,4.1281876794138626,3.8432599280824693,34.82804986860397,5.80854040223384,0.16784813835753087,0.053779929940023403,0.00031513455920857095,1.5080402010050251,0.00040793671861694136,1.5080402010050251
0,613,False,4.128194457853869,3.8432645329153488,34.82820617009995,5.808510110543522,0.167848744912787,0.053779309268691344,0.0003150245932449228,1.5080402010050251,0.00040709058705235,1.5080402010050251
0,642,False,4.128201076936227,3.8432690265455687,34.828335606098186,5.808480555242333,0.16784933773731928,0.05377870248585495,0.0003149201579239267,1.5080402010050251,0.0004062654392341658,1.5080402010050251
0,673,False,4.128207740233252,3.843273547301971,34.828441556406695,5.808450827165858,0.1678499350408772,0.05377809090361545,0.00031481791571024434,1.5080402010050251,0.0004054359098362159,1.5080402010050251
0,705,False,4.128214210279614,3.843277934212672,34.8285199139269,5.8084219855305905,0.16785051551116525,0.05377749629328531,0.00031472137230672057,1.5080402010050251,0.00040463157153003415,1.5080402010050251
0,739,False,4.1282206696287265,3.8432823112230494,34.82857291039876,5.8083932160568414,0.16785109549562036,0.05377690186597014,0.0003146276357495853,1.5080402010050251,0.000403829727657401,1.5080402010050251
0,774,False,4.128226910446733,3.843286537677052,34.82859907955544,5.808365443672515,0.16785165630201376,0.05377632675151524,0.0003145395449029699,1.5080402010050251,0.00040305616480418305,1.5080402010050251
0,811,False,4.128233095711201,3.843290724148705,34.82859964334808,5.808337941932783,0.1678522125426813,0.053775755957993145,0.00031445459817185003,1.5080402010050251,0.0004022906490616096,1.5080402010050251
0,849,False,4.128239044445577,3.84329474835039,34.828575282818676,5.80831151402515,0.167852747910982,0.0537752062348526,0.00031437507539703295,1.5080402010050251,0.00040155553125897914,1.5080402010050251
