complexity,accuracy,distortion,mse,run
4.127813568885992,3.843326969808828,1.093602586916945,,72
4.127813568885992,3.843326969808828,1.093602586916945,,73
4.127813568885992,3.843326969808828,1.093602586916945,,74
4.127813568885992,3.843326969808828,1.093602586916945,,75
4.127813568885992,3.843326969808828,1.093602586916945,,76
4.127813568885992,3.843326969808828,1.093602586916945,,77
4.127813568885992,3.843326969808828,1.093602586916945,,78
4.127813568885992,3.843326969808828,1.093602586916945,,79
4.127813568885992,3.843326969808828,1.093602586916945,,80
4.127813568885992,3.843326969808828,1.093602586916945,,81
4.127813568885992,3.843326969808828,1.093602586916945,,82
4.127813568885992,3.843326969808828,1.093602586916945,,83
4.127813568885992,3.843326969808828,1.093602586916945,,84
4.127813568885992,3.843326969808828,1.093602586916945,,85
4.127813568885992,3.843326969808828,1.093602586916945,,86
4.127813568885992,3.843326969808828,1.093602586916945,,87
4.127813568885992,3.843326969808828,1.093602586916945,,88
4.127813568885992,3.843326969808828,1.093602586916945,,89
4.127813568885992,3.843326969808828,1.093602586916945,,90
4.127813568885992,3.843326969808828,1.093602586916945,,91
4.127813568885992,3.843326969808828,1.093602586916945,,92
4.127813568885992,3.843326969808828,1.093602586916945,,93
4.127813568885992,3.843326969808828,1.093602586916945,,94
4.127813568885992,3.843326969808828,1.093602586916945,,95
4.127813568885992,3.843326969808828,1.093602586916945,,96
4.127813568885992,3.843326969808828,1.093602586916945,,97
4.127813568885992,3.843326969808828,1.093602586916945,,98
4.127813568885992,3.843326969808828,1.093602586916945,,99
4.127813568885992,3.843326969808828,1.093602586916945,,100
4.127813568885992,3.843326969808828,1.093602586916945,,101
4.127813568885992,3.843326969808828,1.093602586916945,,102
4.127813568885992,3.843326969808828,1.093602586916945,,103
4.127813568885992,3.843326969808828,1.093602586916945,,104
4.127813568885992,3.843326969808828,1.093602586916945,,105
4.127813568885992,3.843326969808828,1.093602586916945,,106
4.127813568885992,3.843326969808828,1.093602586916945,,107
4.127813568885992,3.843326969808828,1.093602586916945,,108
4.127813568885992,3.843326969808828,1.093602586916945,,109
4.127813568885992,3.843326969808828,1.093602586916945,,110
4.127813568885992,3.843326969808828,1.093602586916945,,111
4.127813568885992,3.843326969808828,1.093602586916945,,112
4.127813568885992,3.843326969808828,1.093602586916945,,113
4.127813568885992,3.843326969808828,1.093602586916945,,114
4.127813568885992,3.843326969808828,1.093602586916945,,115
4.127813568885992,3.843326969808828,1.093602586916945,,116
4.127813568885992,3.843326969808828,1.093602586916945,,117
4.127813568885992,3.843326969808828,1.093602586916945,,118
4.127813568885992,3.843326969808828,1.093602586916945,,119
4.127813568885992,3.843326969808828,1.093602586916945,,120
4.127813568885992,3.843326969808828,1.093602586916945,,121
4.127813568885992,3.843326969808828,1.093602586916945,,122
4.127813568885992,3.843326969808828,1.093602586916945,,123
4.127813568885992,3.843326969808828,1.093602586916945,,124
4.127813568885992,3.843326969808828,1.093602586916945,,125
4.127813568885992,3.843326969808828,1.093602586916945,,126
4.127813568885992,3.843326969808828,1.093602586916945,,127
4.127813568885992,3.843326969808828,1.093602586916945,,128
4.127813568885992,3.843326969808828,1.093602586916945,,129
4.127813568885992,3.843326969808828,1.093602586916945,,130
4.127813568885992,3.843326969808828,1.093602586916945,,131
4.127813568885992,3.843326969808828,1.093602586916945,,132
4.127813568885992,3.843326969808828,1.093602586916945,,133
4.127813568885992,3.843326969808828,1.093602586916945,,134
4.127813568885992,3.843326969808828,1.093602586916945,,135
4.127813568885992,3.843326969808828,1.093602586916945,,136
4.127813568885992,3.843326969808828,1.093602586916945,,137
4.127813568885992,3.843326969808828,1.093602586916945,,138
4.127813568885992,3.843326969808828,1.093602586916945,,139
4.127813568885992,3.843326969808828,1.093602586916945,,140
4.127813568885992,3.843326969808828,1.093602586916945,,141
4.127813568885992,3.843326969808828,1.093602586916945,,142
4.127813568885992,3.843326969808828,1.093602586916945,,143
4.127813568885992,3.843326969808828,1.093602586916945,,144
4.127813568885992,3.843326969808828,1.093602586916945,,145
4.127813568885992,3.843326969808828,1.093602586916945,,146
4.127813568885992,3.843326969808828,1.093602586916945,,147
4.127813568885992,3.843326969808828,1.093602586916945,,148
4.127813568885992,3.843326969808828,1.093602586916945,,149
4.127813568885992,3.843326969808828,1.093602586916945,,150
4.127813568885992,3.843326969808828,1.093602586916945,,151
4.127813568885992,3.843326969808828,1.093602586916945,,152
4.127813568885992,3.843326969808828,1.093602586916945,,153
4.127813568885992,3.843326969808828,1.093602586916945,,154
4.127813568885992,3.843326969808828,1.093602586916945,,155
4.127813568885992,3.843326969808828,1.093602586916945,,156
4.127813568885992,3.843326969808828,1.093602586916945,,157
4.127813568885992,3.843326969808828,1.093602586916945,,158
4.127813568885992,3.843326969808828,1.093602586916945,,159
4.127813568885992,3.843326969808828,1.093602586916945,,160
4.127813568885992,3.843326969808828,1.093602586916945,,161
4.127813568885992,3.843326969808828,1.093602586916945,,162
4.127813568885992,3.843326969808828,1.093602586916945,,163
4.127813568885992,3.843326969808828,1.093602586916945,,164
4.127813568885992,3.843326969808828,1.093602586916945,,165
4.127813568885992,3.843326969808828,1.093602586916945,,166
4.127813568885992,3.843326969808828,1.093602586916945,,167
4.127813568885992,3.843326969808828,1.093602586916945,,168
4.127813568885992,3.843326969808828,1.093602586916945,,169
4.127813568885992,3.843326969808828,1.093602586916945,,170
4.127813568885992,3.843326969808828,1.093602586916945,,171
4.127813568885992,3.843326969808828,1.093602586916945,,172
4.127813568885992,3.843326969808828,1.093602586916945,,173
4.127813568885992,3.843326969808828,1.093602586916945,,174
4.127813568885992,3.843326969808828,1.093602586916945,,175
4.127813568885992,3.843326969808828,1.093602586916945,,176
4.127813568885992,3.843326969808828,1.093602586916945,,177
4.127813568885992,3.843326969808828,1.093602586916945,,178
4.127813568885992,3.843326969808828,1.093602586916945,,179
4.127813568885992,3.843326969808828,1.093602586916945,,180
4.127813568885992,3.843326969808828,1.093602586916945,,181
4.127813568885992,3.843326969808828,1.093602586916945,,182
4.127813568885992,3.843326969808828,1.093602586916945,,183
4.127813568885992,3.843326969808828,1.093602586916945,,184
4.127813568885992,3.843326969808828,1.093602586916945,,185
4.127813568885992,3.843326969808828,1.093602586916945,,186
4.127813568885992,3.843326969808828,1.093602586916945,,187
4.127813568885992,3.843326969808828,1.093602586916945,,188
4.127813568885992,3.843326969808828,1.093602586916945,,189
4.127813568885992,3.843326969808828,1.093602586916945,,190
4.127813568885992,3.843326969808828,1.093602586916945,,191
4.127813568885992,3.843326969808828,1.093602586916945,,192
4.127813568885992,3.843326969808828,1.093602586916945,,193
4.127813568885992,3.843326969808828,1.093602586916945,,194
4.127813568885992,3.843326969808828,1.093602586916945,,195
4.127813568885992,3.843326969808828,1.093602586916945,,196
4.127813568885992,3.843326969808828,1.093602586916945,,197
4.127813568885992,3.843326969808828,1.093602586916945,,198
4.127813568885992,3.843326969808828,1.093602586916945,,199
