complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.910705655906558,4.3788673290951685,0.7328039988420443,1817.1586663366656,179.2609233769104,169.56260493879867,1.0,1.0,0.527662237325434,0.7838076212966875,1.5575515970104308
3.7310048938549745,3.51212999880482,1.5995413291323928,11.44241738091552,39.99733937966667,51.90386548987311,2.0,1.0,0.09507862762358064,0.1279079706359283,1.118274826368899
3.9421614792535777,3.7497128050081825,1.3619585229290303,6.435464375208438,14.816578562776591,23.56688573330172,3.0,1.0,0.05346705101236716,0.07056541644727984,1.171031475987706
3.9986819584156095,3.813237362795444,1.2984339651417685,5.823829647936706,11.264219359285509,14.853235438877592,4.0,1.0,0.04121277951086251,0.05376350987444692,1.1914506981197759
4.047168897031389,3.864960339982331,1.2467109879548817,5.501053869332444,9.53267410138486,10.684667644036471,5.0,1.0,0.03211780440198284,0.04172964679080247,1.2087384363242069
4.106718608067185,3.919608457136194,1.1920628708010188,5.161302987804934,7.769149587221268,8.634448333125412,6.0,1.0,0.02775730227044336,0.03522946152614369,1.2298151529940615
4.158499233956438,3.9655327274934145,1.1461386004437983,4.841960861085102,6.485000895241188,7.300725758602351,7.0,1.0,0.0238266017863387,0.030501063447541544,1.2512593834057084
4.201616754529079,4.002918067804275,1.1087532601329375,4.557740668208462,5.5781794280897685,6.34481935353228,8.0,1.0,0.021901127934205566,0.027052017884925596,1.2657628713398839
4.235710833988265,4.032072831401906,1.079598496535307,4.326639654934123,4.7727121915538415,5.581929875898819,9.0,1.0,0.019577414566665712,0.024358939922753297,1.2804344708303415
4.261249420336726,4.053757413154494,1.057913914782719,4.15675432000247,3.7935916539552696,4.966904688532454,10.0,1.0,0.01794567278960048,0.022316097023257892,1.291549665014884
4.278663374930365,4.068365162224765,1.0433061657124476,4.042494823515904,2.8870877976254468,4.454087443224799,11.0,1.0,0.0171077227128923,0.02101389885066933,1.2990133477864558
4.289541436566769,4.077352450635341,1.034318877301872,3.969910469401235,2.201406264011995,3.97869177540775,12.0,1.0,0.016427906442865226,0.020254601129820072,1.3065201621247213
4.296052380343681,4.082686162219558,1.0289851657176552,3.9251870419760713,1.75404839524944,3.569290619712229,13.0,1.0,0.01652712385802042,0.019846080744363278,1.3102898214662029
4.300024303878372,4.085937396014499,1.025733931922714,3.8974530985990214,1.4633064107507958,3.2331451602842973,14.0,1.0,0.015583313746005214,0.019626179002544524,1.3102898214662029
4.302654923971145,4.088082900523639,1.023588427413574,3.8795908261216017,1.239286319468841,2.9578352822973604,15.0,1.0,0.015712456764186512,0.01948833726363769,1.3102898214662029
4.304598632114699,4.089643441515911,1.0220278864213022,3.867522140761897,1.060899096685248,2.7234640259604195,16.0,1.0,0.01624809413094485,0.019353312755674038,1.3140703572809014
4.306163701289941,4.090869709436361,1.020801618500852,3.859022451314462,0.9301391834589002,2.5205410631928817,17.0,1.0,0.01568941072765605,0.019318053495126653,1.3140703572809014
4.307480872293622,4.091878434406629,1.0197928935305836,3.8528361843569616,0.8280391974756218,2.347716529086037,18.0,1.0,0.015423426020147266,0.019311688098972955,1.3140703572809014
4.308614479379652,4.092735057866479,1.0189362700707338,3.848168539354329,0.7647231315084538,2.189120856045471,19.0,1.0,0.01534442759204739,0.019317733125440297,1.3140703572809014
4.309623065763394,4.093496992526239,1.0181743354109738,3.8444311902268007,0.7325721383615935,2.0459320567109818,20.0,1.0,0.015384675088312549,0.019323326915091983,1.3140703572809014
4.310582485339954,4.094230405391421,1.0174409225457914,3.841128983495204,0.7232657712333082,1.919922760340107,21.0,1.0,0.01551268980753933,0.01932002684124086,1.3140703572809014
4.311588296518447,4.095013236947794,1.0166580909894192,3.837810752128504,0.7342523362449909,1.812062058610373,22.0,1.0,0.015736617230317117,0.019302611819013885,1.3140703572809014
4.312750971453548,4.095933284839472,1.0157380430977412,3.8340457402420265,0.7669185053179781,1.7198885132718658,23.0,1.0,0.016109067618271997,0.01921047082516447,1.3178618009503449
4.314187582196805,4.097082855886252,1.0145884720509608,3.8294209880247982,0.8183612047383457,1.6399481035160577,24.0,1.0,0.015640743342993615,0.019151007058389388,1.3178618009503449
4.316005250754177,4.0985458434634605,1.0131254844737525,3.8235743011062846,0.8918768868558493,1.571159308290176,25.0,1.0,0.015210962899512123,0.019067275300009397,1.3178618009503449
4.318270796436672,4.100373103612274,1.011298224324939,3.8162748684935575,0.9657228192046412,1.5134961001719616,26.0,1.0,0.01516597694809659,0.018959122329855988,1.3178618009503449
4.320970980038793,4.1025503799129766,1.0091209480242362,3.807533499526216,1.018994594794645,1.4689081256105996,27.0,1.0,0.015824686093158735,0.018774575210087872,1.3216641839466052
4.323985658656834,4.1049774750968755,1.0066938528403373,3.797677987297769,1.0396292666840297,1.4295554476705117,28.0,1.0,0.014886930305809903,0.018628451739471332,1.3216641839466052
4.3271039365924056,4.107482942399227,1.0041883855379856,3.787313573577843,1.0269046529446253,1.3912626273140494,29.0,1.0,0.014948345911383554,0.018482341657695855,1.3216641839466052
4.330089621742732,4.109878173296067,1.0017931546411454,3.777148954792394,0.990313622307003,1.3543040493341387,30.0,1.0,0.015047775826274788,0.01828853627167836,1.3254775378325594
4.332760834429291,4.112020979825463,0.99965034811175,3.7677702649094,0.9428315344624976,1.3150248131366342,31.0,1.0,0.014473110121355897,0.01816101299704714,1.3254775378325594
4.33503581769395,4.113849995517314,0.9978213324198988,3.7594905959700737,0.8947862319175854,1.274207872648023,32.0,1.0,0.014609436832924769,0.018048347224168298,1.3254775378325594
4.336927304938549,4.115377578606088,0.9962937493311248,3.752341830313776,0.8516703058035864,1.2370427335733911,33.0,1.0,0.015152263210150297,0.01789355071230558,1.3293018942621524
4.338504767252309,4.116658637464555,0.9950126904726576,3.7461710379869633,0.8152869117485622,1.202838841492061,34.0,1.0,0.014530178732159109,0.01779917662467168,1.3293018942621524
4.339854370720794,4.117759443054278,0.9939118848829348,3.740756063821883,0.7850341558694267,1.169005328225011,35.0,1.0,0.01419250253019515,0.017713643392801036,1.3293018942621524
4.341053694464164,4.118738898062255,0.9929324298749576,3.735883739575175,0.7605563379568866,1.1356084839047158,36.0,1.0,0.014066685654132433,0.017636409128317713,1.3293018942621524
4.34216253364465,4.119642275562617,0.9920290523745958,3.7313820001629496,0.7416494229465279,1.1034771574285709,37.0,1.0,0.014103027376535864,0.017567183136558594,1.3293018942621524
4.343223880643678,4.120502422070571,0.9911689058666422,3.727121351737615,0.728043902348972,1.0737714444492497,38.0,1.0,0.01427558730784868,0.01750546097721149,1.3293018942621524
4.344269193661886,4.121343913027592,0.9903274149096212,3.723002533128766,0.7183036817520816,1.0453997732073357,39.0,1.0,0.014572588980395975,0.017398200090087922,1.3331372849806586
4.3453244341761765,4.122187620485402,0.9894837074518108,3.718940810318186,0.7118843327557228,1.017855569135446,40.0,1.0,0.014522699940626585,0.01734603940407542,1.3331372849806586
4.346415294523708,4.1230546096468315,0.9886167182903812,3.714851829674709,0.7096759373188142,0.991076902867583,41.0,1.0,0.014127413550171289,0.017297315818008172,1.3331372849806586
4.347570977325506,4.123968934368031,0.9877023935691822,3.7106411967374298,0.72268973763848,0.9649760074851172,42.0,1.0,0.013853586851743914,0.017249880662360814,1.3331372849806586
4.348826106537059,4.124959014579686,0.9867123133575264,3.706199244452323,0.7460373246012234,0.9404531075422284,43.0,1.0,0.013732601798919861,0.017201285791857437,1.3331372849806586
4.3502202248015776,4.126057144065246,0.9856141838719664,3.7014027359612545,0.7784123605861233,0.9172546211692004,44.0,1.0,0.013816658586766289,0.017148898766751457,1.3331372849806586
4.351794228835365,4.127296573863663,0.98437475407355,3.69612542657104,0.8209273958165917,0.895281314550321,45.0,1.0,0.014180684171892406,0.01703955614750773,1.3369837418249466
4.353583417055768,4.128705867831591,0.982965460105622,3.6902583014819257,0.868654825078995,0.8778657045312659,46.0,1.0,0.014085462230349784,0.016968489537498955,1.3369837418249466
4.3556079001132355,4.130301113038377,0.9813702148988356,3.68373705549161,0.914086968880768,0.8677910043756775,47.0,1.0,0.013551771977971692,0.016887460991794306,1.3369837418249466
4.357862824510727,4.132077999987129,0.9795933279500836,3.676569629029382,0.9496663993050738,0.8611187598212163,48.0,1.0,0.013522649637883737,0.016797149823248314,1.3369837418249466
4.360312260266854,4.134006994745464,0.9776643331917488,3.6688531836243,0.9692929284759224,0.8558014046595183,49.0,1.0,0.014166937284562697,0.016648873095713886,1.3408412967237422
4.36289038841946,4.136034645477177,0.9756366824600358,3.660771065598551,0.9736904472322244,0.8498046394570913,50.0,1.0,0.013360094355301309,0.016543991418702535,1.3408412967237422
4.365511259876615,4.138091989882476,0.9735793380547372,3.652566542607136,0.9674306662983314,0.8423412746501969,51.0,1.0,0.013237726864151641,0.01644129404251864,1.3408412967237422
4.368084880940773,4.1401079584741955,0.9715633694630172,3.644498585988504,0.9570357866269644,0.831955747390952,52.0,1.0,0.013918088062659982,0.016294093001538983,1.3447099816978945
4.370534569939319,4.142023343803941,0.969647984133272,3.636792342036355,0.9411815610593072,0.8186136310493166,53.0,1.0,0.01310958609250266,0.016200430594867435,1.3447099816978945
4.3728098849761485,4.1438006313384514,0.9678706965987612,3.629600226884383,0.922452151630417,0.8036884015546448,54.0,1.0,0.012942714608087168,0.016115191954019926,1.3447099816978945
