complexity,accuracy,distortion
0.7029341692870045,0.33696036815519514,0.2291941118252736
0.7039212780789504,0.33728958518512536,0.2288648947953434
0.7052065372233502,0.33764238579867134,0.2285120941817974
0.7061938623965416,0.3379704686085576,0.22818401137191113
0.7071777390890203,0.33829679309982413,0.22785768688064462
0.7081582158722666,0.33862138167948297,0.22753309830098578
0.7091353408567774,0.33894425649614346,0.2272102234843253
0.7101091616968954,0.3392654394432705,0.22688904053719827
0.710878599121787,0.33956000499898215,0.2265944749814866
0.7119580248460223,0.33989732094526026,0.2262571590352085
0.7135342803970847,0.3401514698646889,0.22600301011577983
0.7145192923456307,0.3404744146283935,0.22568006535207524
0.7155010806198335,0.34079570742701293,0.22535877255345582
0.716479689381952,0.34111536866048275,0.225039111319986
0.7175040538024086,0.3414309056901698,0.22472357429029893
0.7184783380717816,0.3417480349865713,0.22440644499389745
0.7194495608867614,0.34206358664763387,0.22409089333283488
0.7204177649092962,0.3423775802384161,0.22377689974205267
0.7213829923875896,0.34269003509841756,0.2234644448820512
0.7223452851599835,0.3430009703442433,0.22315350963622543
0.7231627606110265,0.34328990749823823,0.22286457248223052
0.7241165609933637,0.3435968643558008,0.22255761562466797
0.7250675661243176,0.34390236483380515,0.2222521151466636
0.7260158163083322,0.3442064271869646,0.22194805279350416
0.7269613514582235,0.3445090694597185,0.22164541052075026
0.7279042110987042,0.344810309488659,0.22134417049180977
0.7288027683282563,0.34510477594166866,0.2210497040388001
0.7297395918749837,0.3454031256204953,0.22075135435997345
0.7306738312849362,0.34570011759372965,0.2204543623867391
0.7316055244596571,0.3459957688574958,0.22015871112297297
0.7325347089325823,0.3462900962128331,0.21986438376763567
0.7334614218723229,0.34658311626792965,0.2195713637125391
0.7344361239576472,0.34688946242486113,0.21926501755560762
0.7353584480445299,0.3471800527130675,0.21897442726740124
0.7362784195439146,0.34746938791303145,0.2186850920674373
0.7371960741293396,0.34775748385994265,0.2183969961205261
0.7381114471241974,0.34804435620660795,0.2181101237738608
0.7390245735046729,0.3483300204254684,0.21782445955500035
0.740178569519039,0.3486595292403206,0.21749495074014813
0.7410906280641835,0.3489438523677178,0.21721062761275095
0.7420005460909544,0.3492270115908895,0.21692746838957927
0.742908357171885,0.3495090216737479,0.21664545830672083
0.7438140945462364,0.3497898972095214,0.21636458277094733
0.7447177911226425,0.3500696526225856,0.21608482735788315
0.7455410248749067,0.35032772218546865,0.2158267577950001
0.7464399066656477,0.35060502446280295,0.2155494555176658
0.7473368360513947,0.3508812462133366,0.21527323376713214
0.7482318446954461,0.35115640122286024,0.2149980787576085
0.7491249639434729,0.3514305031171033,0.21472397686336547
0.7500162248259518,0.35170356536342395,0.2144509146170448
0.7508918172745264,0.35196916713785575,0.214185312842613
0.7517797251474344,0.3522402708336411,0.21391420914682763
0.7526658671413853,0.3525103740662397,0.21364410591422905
0.7535502732704563,0.35277948976405005,0.2133749902164187
0.7544329732433708,0.3530476307043485,0.21310684927612022
0.7553139964656954,0.353314809514833,0.21283967046563573
0.7563208165726011,0.3536072002392553,0.21254727974121346
0.7571999251456046,0.3538728592560756,0.21228162072439316
0.758077447452015,0.35413759432596836,0.2120168856545004
0.7589534114282335,0.3544014174022256,0.21175306257824317
0.7598278447174396,0.35466434029598753,0.21149013968448122
0.7607007746716006,0.3549263746776566,0.21122810530281216
0.7612382883408743,0.35511655681272664,0.21103792316774211
0.7621050289199721,0.3553758805636058,0.21077859941686294
0.7629703500870488,0.3556343528342315,0.21052012714623725
0.7638342782247507,0.3558919847908741,0.21026249518959467
0.764696839434225,0.35614878746572476,0.210005692514744
0.7655580595369541,0.3564047717581936,0.20974970822227518
0.7667404595385847,0.3567364881449375,0.20941799183553123
0.7676016399946688,0.3569916441030721,0.20916283587739665
0.7684615514313247,0.3572460111379238,0.20890846884254494
0.7693202184267667,0.35749959959164246,0.2086548803888263
0.7701776652904145,0.3577524196807708,0.20840206029969793
0.7710339160645245,0.35800448149741804,0.2081499984830507
0.7717696734674242,0.3582380193201366,0.20791646066033215
0.7726216565243814,0.35848813441944477,0.20766634556102398
0.7734724960773066,0.35873751616585053,0.20741696381461822
0.7743222151285799,0.3589861741713743,0.20716830580909446
0.7751708364237513,0.35923411792999416,0.2069203620504746
0.7760183824530473,0.3594813568187265,0.20667312316174224
0.7765247214344021,0.35964185014345745,0.2065126298370113
0.7773687544958541,0.3598871425191727,0.20626733746129605
0.7782118143593623,0.3601317698717747,0.20602271010869405
0.7790539225233044,0.3603757410997129,0.20577873888075587
0.7798951002348146,0.3606190649887506,0.20553541499171812
0.7807353684911517,0.36086175021295736,0.2052927297675114
0.7818072026545057,0.3611547316314153,0.20499974834905343
0.7826471280524933,0.36139659283997955,0.2047578871404892
0.7834861908492218,0.3616378354294059,0.20451664455106283
0.7843244109808883,0.3618784676277365,0.20427601235273224
0.7851618081409782,0.3621184975562616,0.20403598242420717
0.7859984017815675,0.36235793323045073,0.20379654675001802
0.7870455518463404,0.3626468929719316,0.20350758700853716
0.7878817939355912,0.36288553101392734,0.2032689489665414
0.7887172784678164,0.36312359399259975,0.203030885987869
0.7895520239473245,0.3633610895216354,0.20279339045883332
0.7907357206334439,0.3636745880891731,0.20247989189129567
0.791572297792003,0.36391186126590525,0.2022426187145635
0.7947768504551581,0.3646140858667201,0.20154039411374863
0.7956255029893017,0.36485472312045847,0.20129975686001028
0.7964732141642333,0.3650947334457599,0.20105974653470887
0.7973200008880639,0.36533412406067434,0.2008203559197944
0.7981658798561414,0.3655729020900041,0.20058157789046466
0.7990108675524458,0.36581107456618706,0.2003434054142817
0.8003052951812719,0.36614473360598576,0.200009746374483
0.8011512977175728,0.3663824368624491,0.19977204311801966
0.8019964452957241,0.3666195499418951,0.19953493003857364
0.8028407534574648,0.3668560794967645,0.19929840048370423
0.8036842375412617,0.3670920320918955,0.19906244788857325
0.8045269126836394,0.3673274142053483,0.19882706577512044
0.805600640963856,0.36761779207301615,0.1985366879074526
0.8064442150551806,0.367852737838314,0.19830174214215474
0.8072870385237456,0.36808713616900446,0.1980673438114643
0.8081291255780232,0.36832099316414363,0.19783348681632512
0.808970490228223,0.3685543148392116,0.19760016514125717
0.8098111462875794,0.36878710712689133,0.19736737285357742
0.810175920875851,0.36889391840632085,0.1972605615741479
0.8110124867858907,0.36912481305587663,0.19702966692459212
0.8118483932177643,0.36935519886788093,0.19679928111258782
0.8126836533392773,0.36958508148006214,0.1965693985004066
0.8135182801281096,0.3698144664513301,0.19634001352913866
0.8143522863730414,0.3700433592625095,0.19611112071795928
0.8156128598518692,0.37039593942691346,0.1957585405535553
0.8164464752023559,0.37062416122251296,0.1955303187579558
0.8172794890461872,0.3708519010889317,0.19530257889153707
0.8181119132711907,0.37107916415787556,0.1950753158225932
0.8189437595863562,0.371305955487954,0.19484852449251477
0.8197750395230046,0.3715322800653621,0.19462219991510665
0.820251369400644,0.37166033859327746,0.1944941413871913
0.8210809065519364,0.3718855211372297,0.19426895884323903
0.8219099304245231,0.37211025772602774,0.194044222254441
0.8227384519248749,0.37233455307696006,0.1938199269035087
0.8235664817847402,0.37255841183732236,0.1935960681431464
0.8243940305622875,0.37278183858507025,0.1933726413953985
0.824863616779296,0.37292363277198715,0.1932308472084816
0.8256880638050933,0.37314569751220095,0.1930087824682678
0.8265120585965438,0.3733673433696955,0.19278713661077324
0.8273356112597418,0.3735885747193346,0.19256590526113415
0.8281587317318899,0.37380939586934275,0.192345084111126
0.8289814297824155,0.37402981106192834,0.1921246689185404
0.8300667507715557,0.3743105297663839,0.19184395021408485
0.8308894790949891,0.3745303596906513,0.19162412028981746
0.8317118021382089,0.3747497923668763,0.19140468761359247
0.832533728971981,0.3749688317778549,0.19118564820261386
0.8333552685056227,0.3751874818436666,0.19096699813680212
0.8341764294880979,0.37540574642226987,0.19074873355819888
0.8350805499309129,0.3756351488674198,0.19051933111304897
0.8359028494766,0.3758530244043522,0.19030145557611655
0.8367248173097649,0.3760705318585973,0.19008394812187146
0.8375464612888709,0.376287674754129,0.18986680522633975
0.8383677891178307,0.37650445655614023,0.18965002342432852
0.8391888083470922,0.376720880671615,0.18943359930885373
0.8397404888069309,0.3768794357457248,0.18927504423474395
0.8405586374266546,0.37709464552571337,0.18905983445475538
0.841376487734918,0.3773095045025717,0.18884497547789703
0.8421940468609671,0.3775240159119494,0.18863046406851935
0.8430113217859625,0.37773818293388006,0.1884162970465887
0.8438283193440551,0.3779520086933287,0.18820247128714007
0.8445392870295775,0.37813941264022893,0.18801506734023982
0.8453561539028722,0.37835264026139037,0.18780183971907838
0.8461727778620443,0.37856553986980557,0.18758894011066318
0.8469891651636055,0.3787781143695633,0.18737636561090543
0.8478053219213328,0.3789903666121512,0.18716411336831756
0.8486212541073254,0.37920229939697947,0.18695218058348928
0.8496497029556498,0.37946513887456346,0.1866893411059053
0.8504651578401708,0.3796764132306656,0.18647806674980316
0.851280394543385,0.37988737314839277,0.18626710683207598
0.8520954184910707,0.38009802123493824,0.1860564587455305
0.8529102349734524,0.38030836004821367,0.18584611993225508
0.853724849146241,0.380518392097354,0.18563608788311475
0.8546009678165882,0.38074106840363076,0.185413411576838
0.8554155869019457,0.3809506123194438,0.18520386766102492
0.8562300134607339,0.38115985519230916,0.1849946247881596
0.8570442520861601,0.3813687993318767,0.18478568064859208
0.8578583072425019,0.38157744700160434,0.1845770329788644
0.8586721832661659,0.3817858004192524,0.18436867956121633
0.8592634454460852,0.38193655061511667,0.18421792936535208
0.8600761851964719,0.38214416018867303,0.18401031979179572
0.8615118021553456,0.3824979545108183,0.18365652546965044
0.8658115675075273,0.3834342905236245,0.18272018945684426
0.8666262368084421,0.3836420274299655,0.18251245255050325
0.8674404463834269,0.38384939516946087,0.18230508481100788
0.8685368278598966,0.3841095997604928,0.18204488021997595
0.8693513710236942,0.3843165816661352,0.18183789831433356
0.8701654518589226,0.38452319615308655,0.1816312838273822
0.8709790750801286,0.384729445665507,0.18142503431496176
0.8717922453009893,0.38493533260906004,0.1812191473714087
0.8726049670352387,0.3851408593513397,0.18101362062912907
0.8735496822866948,0.3853718080026846,0.18078267197778414
0.8743612207242258,0.3855763615521248,0.18057811842834393
0.8751723383071315,0.3857805667079992,0.18037391327246954
0.8759830389086125,0.3859844256001069,0.18017005438036188
0.8771090751823079,0.3862701698767783,0.17988431010369044
0.8779193624160473,0.3864734969371313,0.17968098304333746
0.8780750154070484,0.3865067738680796,0.17964770611238917
0.8788837727806859,0.38670917064223087,0.17944530933823788
0.8796921426256987,0.3869112346993924,0.17924324528107632
0.880500128259162,0.38711296795598893,0.17904151202447982
0.8813077329103728,0.38731437229583715,0.1788401076846316
0.8821149597217225,0.3875154495705226,0.17863903040994616
0.8821875926663111,0.387555534370758,0.17859894560971074
0.8829915300904978,0.3877554146066397,0.17839906537382905
0.8837951056607288,0.3879549753974299,0.17819950458303885
0.884832734602657,0.3882110086544456,0.17794347132602317
0.8856370863984776,0.38841035056321743,0.17774412941725132
0.8864410851344733,0.3886093780153141,0.17754510196515466
0.8869629222653413,0.38874118619085685,0.1774132937896119
0.8877640536486451,0.3889390224156146,0.17721545756485413
0.8885648357003747,0.38913654811619197,0.17701793186427678
0.8893652709605148,0.38933376490016075,0.176820715080308
0.8901653618902206,0.3895306743463771,0.17662380563409164
0.8909651108726413,0.3897272780053262,0.17642720197514256
0.8926861708177797,0.3901345779233791,0.17601990205708967
0.8934888419926563,0.3903314209384599,0.17582305904200884
0.8942911695113297,0.39052795990944206,0.1756265200710267
0.8950931552880672,0.3907241962393255,0.17543028374114322
0.8958948011637009,0.39092013130464326,0.1752343486758255
0.8966961089064429,0.3911157664557964,0.17503871352467237
0.8973091922528875,0.3912888315812966,0.17486564839917212
0.8981061354913595,0.3914827827266006,0.17467169725386816
0.8989027638643541,0.39167644434873916,0.1744780356317296
0.8996990788563776,0.3918698176764079,0.17428466230406087
0.9004950818837577,0.39206290391405185,0.1740915760664169
0.9030229783500308,0.3926521415236443,0.17350233845682445
0.9038224683318595,0.39284561944217794,0.1733088605382908
0.9046216106059254,0.3930388021192028,0.17311567786126597
0.9054204062780864,0.39323169067944586,0.1729227893010229
0.9062188563914846,0.3934242862252724,0.17273019375519633
0.907016961927324,0.3936165898369893,0.17253789014347948
0.9073700704471945,0.3936993017827033,0.17245517819776546
0.9081672191871314,0.3938909283415122,0.17226355163895657
0.9089640421330378,0.39408227076688046,0.1720722092135883
0.9097605399358165,0.39427333001786263,0.17188114996260612
0.9105567131884519,0.3944641070331244,0.17169037294734435
0.9113525624267557,0.39465460273123365,0.1714998772492351
0.9115779642058224,0.39471642018856257,0.17143805979190618
0.9123718718815761,0.39490611119228103,0.17124836878818772
0.9131654656239988,0.39509552609956433,0.17105895388090442
0.9139587458152671,0.3952846657668688,0.17086981421359992
0.9147517127824699,0.39547353103145383,0.17068094894901492
0.9155443667983423,0.3956621227116582,0.17049235726881057
0.9167521800675852,0.3959487983546098,0.17020568162585897
0.9175453415876305,0.39613712767611464,0.1700173523043541
0.9183381814205419,0.3963251833232774,0.16982929665719138
0.9191306995383471,0.39651296601966396,0.1696415139608048
0.919922895863327,0.39670047647158946,0.1694540035088793
0.9207147702687359,0.3968877153683789,0.16926676461208984
0.9209339028003611,0.39694647783758014,0.1692080021428886
0.9217238153891606,0.3971329016119481,0.16902157836852066
0.9225134160947004,0.3973190586620504,0.16883542131841833
0.9233027046522846,0.3975049496188997,0.16864953036156904
0.9240916807511341,0.39769057509766514,0.1684639048828036
0.9248803440350805,0.397875935697923,0.16827854428254574
0.9262144149632675,0.3981801332566537,0.16797434672381506
0.9270020127506722,0.3983647679836592,0.16778971199680953
0.9277892828476643,0.3985491356782331,0.16760534430223567
0.9285762249047987,0.3987332369410705,0.16742124303939826
0.9293628385301899,0.3989170723582011,0.16723740762226763
0.930149123290171,0.3991006425012251,0.16705383747924363
0.9307861966940364,0.3992591106301668,0.16689536935030197
0.931573046492538,0.3994425612476013,0.16671191873286745
0.9323595687603846,0.3996257490622576,0.16652873091821113
0.9331457627577832,0.3998086745482056,0.16634580543226313
0.9339316277063108,0.39999133816630994,0.1661631418141588
0.9347171627895697,0.40017374036445524,0.1659807396160135
0.9358692238592299,0.4004325988250414,0.16572188115542735
0.936653890470488,0.4006143147299855,0.16554016525048326
0.937438218226006,0.4007957688884561,0.16535871109201267
0.9382222061827769,0.4009769617049496,0.16517751827551913
0.9390058533643756,0.4011578935724627,0.16499658640800607
0.9397891587615765,0.4013385648727038,0.16481591510776494
0.9407576081596515,0.401551677951853,0.16460280202861577
0.9415406769904247,0.40173188943764937,0.16442259054281938
0.9423234003962228,0.4019118411377057,0.16424263884276302
0.9431057772719736,0.40209153340099535,0.1640629465794734
0.9438878064824757,0.4022709665661036,0.16388351341436513
0.9446694868629947,0.40245014096142956,0.1637043390190392
0.9451890385144146,0.4025732622137022,0.16358121776676654
0.9459691858750456,0.402751742858804,0.16340273712166475
0.9467489822894483,0.4029299659853372,0.16322451399513155
0.947528426532919,0.4031079318957403,0.16304654808472846
0.9483075173539453,0.4032856408831755,0.16286883909729327
0.9490862534747708,0.4034630932317172,0.16269138674875155
0.9498393304397212,0.4036605571378954,0.16249392284257336
0.9506172949280325,0.40383757807782195,0.1623169019026468
0.9513948999510297,0.4040143432532405,0.16214013672722827
0.9521721440612851,0.4041908528944724,0.16196362708599638
0.9529490257879145,0.4043671072237179,0.16178737275675087
0.9537255436371241,0.4045431064552338,0.16161137352523497
0.954821579889904,0.40476332870576226,0.1613911512747065
0.9555983685887306,0.4049389645791399,0.16121551540132883
0.9563747835416548,0.4051143444754729,0.16104013550499585
0.9571508231623734,0.4052894685795921,0.16086501140087667
0.9579264858450448,0.4054643370694258,0.16069014291104294
0.9587017699648069,0.4056389501161667,0.16051552986430206
0.9590221677521349,0.40573231276023747,0.16042216722023128
0.9597943494222735,0.4059059297546186,0.16024855022585016
0.9605661524809819,0.4060792931389895,0.16007518684147926
0.9613375753530311,0.4062524030894163,0.15990207689105246
0.9621086164453486,0.40642525977560034,0.1597292202048684
0.9628792741475086,0.40659786336103637,0.15955661661943238
0.9634945892065837,0.4067121060602496,0.15944237392021915
0.9642656326572474,0.4068843691536571,0.15927011082681164
0.9650363094156057,0.40705638530488625,0.1590980946755825
0.9658066176492159,0.4072281546012336,0.15892632537923512
0.966576555510609,0.40739967712467656,0.1587548028557922
0.9682988453047987,0.407801593091982,0.15835288688848675
0.9690686812195133,0.40797275978079117,0.15818172019967758
0.9698381213018054,0.4081436752213524,0.15801080475911633
0.9706071636256685,0.408314339478431,0.15784014050203776
0.9713758062532016,0.4084847526123686,0.15766972736810014
0.9721440472350651,0.4086549146792214,0.15749956530124737
0.9723026468992819,0.4086844734659689,0.15747000651449983
0.9730682280884506,0.4088536103506331,0.15730086962983564
0.9738334242488039,0.4090225024146097,0.15713197756585906
0.9745982333763192,0.4091911496812317,0.15696333029923704
0.9753626534574956,0.4093595521702384,0.15679492781023036
0.9764113443988486,0.4095861736464501,0.15656830633401864
0.97717537976115,0.40975415824972744,0.1564003217307413
0.9779390188358303,0.40992189781205296,0.1562325821684158
0.978702259591275,0.4100893923466999,0.15606508763376886
0.9794650999879636,0.41025664186380795,0.1558978381166608
0.980227537978874,0.4104236463705018,0.15573083360996692
0.9825876856698131,0.4109387826733984,0.15521569730707035
0.9833506397152203,0.41110542961733176,0.155049050363137
0.9841131573193153,0.4112718248645766,0.15488265511589216
0.9848752364299209,0.4114379684278146,0.15471651155265415
0.9856368749911537,0.4116038603177017,0.15455061966276706
0.9863980709437966,0.4117695005429761,0.15438497943749263
0.9867791292781164,0.4118746312609791,0.15427984871948963
0.9875380525099459,0.41203956987438495,0.1541149101060838
0.9882965260244287,0.412204256590072,0.15395022339039677
0.9890545477722875,0.41236869141354915,0.1537857885669196
0.989812115702593,0.41253287434889746,0.1536216056315713
0.9905692277631104,0.41269680539886716,0.1534576745816016
0.9917093942488457,0.4129001628231765,0.15325431715729226
0.9924674126980804,0.41306386864216815,0.1530906113383006
0.9932249727444408,0.41322732331284023,0.15292715666762852
0.993982072329808,0.4133905268340705,0.15276395314639823
0.9947387093961974,0.41355347920381236,0.1526010007766564
0.9954948818860844,0.4137161804191815,0.15243829956128724
0.9956572699184202,0.41375205809081445,0.1524024218896543
0.9964127453894065,0.413914357885907,0.15224012209456173
0.9971677621591459,0.4140764092521543,0.15207807072831447
0.9979223181351052,0.41423821217033735,0.1519162678101314
0.9999010792366667,0.4145520934729535,0.15160238650751523
1.0006330261683514,0.41470865009281765,0.1514458298876511
1.0008542678383316,0.4148399969940864,0.15131448298638234
1.0016057898819086,0.4150002654883107,0.15115421449215805
1.0023568528216849,0.41516028914683867,0.15099419083363008
1.0031074545875194,0.4153200679430883,0.15083441203738046
1.0046253256827626,0.4156730036869496,0.15048147629351916
1.0053737870210129,0.4158320218921034,0.15032245808836536
1.006121764639101,0.415990791652865,0.15016368832760374
1.0068692565339725,0.4161493129617731,0.15000516701869565
1.0076162607070343,0.41630758581165156,0.1498468941688172
1.0083627751644086,0.4164656101956803,0.14968886978478846
1.0100129222728986,0.41669490640401396,0.14945957357645479
1.0107390848789013,0.41684827224484916,0.1493062077356196
1.0114647321110308,0.41700138790096714,0.14915309207950161
1.0121898634414623,0.4171542537271899,0.14900022625327886
1.0129144783381578,0.4173068700755971,0.14884760990487167
1.013638576265056,0.41745923729558965,0.1486952426848791
1.0136621940729538,0.4175511364959935,0.14860334348447524
1.0144064184482686,0.41770748398997737,0.14844699599049138
1.0151501393784566,0.417863583776738,0.14829089620373076
1.0158933548854103,0.41801943584471535,0.1481350441357534
1.0166360629983708,0.4181750401834123,0.14797943979705647
1.0178044334272336,0.41830948640570625,0.1478449935747625
1.0183423289270972,0.4184354288999198,0.14771905108054895
1.019060691012094,0.4185854090419859,0.14756907093848287
1.0197785438480154,0.41873514657516075,0.147419333405308
1.0204958868498648,0.4188846418126797,0.14726983816778905
1.0212127194304272,0.4190338950657344,0.14712058491473434
1.0237656807163313,0.419538949663678,0.14661553031679075
1.024481808764664,0.41968752804006854,0.14646695194040021
1.0251974076664603,0.4198358614977123,0.14631861848275646
1.0259124769111985,0.4199839503668332,0.14617052961363552
1.0266270159875153,0.4201317949759528,0.14602268500451593
1.0273410243833543,0.42027939565193534,0.1458750843285334
1.0277597402106042,0.42037329121384104,0.1457811887666277
1.0284733791612186,0.4205205923348287,0.14563388764564006
1.029186493439173,0.42066765232475106,0.1454868276557177
1.0298990824691852,0.4208144714866536,0.14534000849381518
1.030611145675955,0.4209610501221838,0.14519342985828493
1.0313226824843038,0.42110738853163404,0.1450470914488347
1.0327244998708474,0.42139046342767356,0.1447640165527952
1.0334346602063416,0.4215361901168878,0.14461828986358094
1.0341442826087544,0.42168167524777284,0.14447280473269591
1.0348533665654758,0.4218269191345389,0.14432756084592985
1.0355619115646626,0.42197192209019474,0.144182557890274
1.0362699170953624,0.4221166844265881,0.14403779555388063
1.0364998186072556,0.4221813958737308,0.14397308410673793
1.0372057326661681,0.4223254451644722,0.14382903481599657
1.037911121609625,0.42246925894909193,0.14368522103137682
1.038615984850788,0.4226128375072455,0.14354164247322326
1.0396591391191694,0.4228374861401271,0.14331699384034163
1.0403637452559436,0.4229808189194941,0.14317366106097468
1.0410678139552036,0.42312391493083606,0.14303056504963269
1.041771344608798,0.4232667744466929,0.14288770553377583
1.042474336610839,0.42340939773892966,0.1427450822415391
1.043176789357815,0.423551785078771,0.14260269490169775
1.0434961103021294,0.42358124147769216,0.1425732385027766
1.0441981707482875,0.42372325991866255,0.1424312200618062
1.044899700936703,0.42386504556033494,0.1422894344201338
1.0456007002628371,0.4240065986659096,0.14214788131455913
1.0463011681247163,0.4241479194980389,0.14200656048242988
1.0470011039230342,0.42428900831885424,0.1418654716616145
1.047486534565702,0.42442753847231846,0.1417269415081503
1.0481840414315602,0.4245679559747267,0.14158652400574206
1.0488810106382778,0.4247081414870719,0.14144633849339683
1.0495774416156638,0.424848095274778,0.14130638470569074
1.050273333796698,0.4249878176028852,0.14116666237758357
1.0509686866176282,0.4251273087360801,0.14102717124438863
1.052663110564363,0.42545554009987985,0.1406989398805889
1.0533563817005493,0.42559419429112183,0.14056028568934692
1.0540491050505478,0.42573261680868124,0.1404218631717875
1.054741280131238,0.4258708079330211,0.14028367204744763
1.0554329064633765,0.42600876794438863,0.14014571203608012
1.056123983571678,0.4261464971228439,0.14000798285762484
1.0571215115238575,0.42633452370119274,0.13981995627927601
1.0578122685700662,0.4264719300407865,0.13968254993968227
1.0585024745511418,0.426609106359287,0.13954537362118175
1.0591921289953838,0.4267460529340174,0.13940842704645134
1.0598812314352963,0.4268827700421881,0.13927170993828064
1.060569781407654,0.4270192579609209,0.13913522201954787
1.0611839391622429,0.4271516383885878,0.13900284159188098
1.0618708332606692,0.42728757778732696,0.1388669021931418
1.0625571725513576,0.4274232886460764,0.13873119133439232
1.0632429565959471,0.42755877124340824,0.1385957087370605
1.063928184960714,0.42769402585791055,0.1384604541225582
1.0646128572166331,0.427829052768206,0.13832542721226276
1.0652637627129904,0.42795792212400857,0.13819655785646018
1.0659471802577805,0.42809242960769356,0.1380620503727752
1.0666300461461646,0.4282267117256624,0.13792776825480635
1.0673123599401655,0.4283607687476876,0.13779371123278117
1.0679941212067028,0.4284946009436618,0.13765987903680693
1.0684101310309817,0.4285811879623408,0.13757329201812796
1.069091265698146,0.42871473540298105,0.1374397445774877
1.0697718446006181,0.42884805818256144,0.1373064217979073
1.0704518673045313,0.42898115656739927,0.13717332341306948
1.0711313333814014,0.4291140308240732,0.13704044915639557
1.0718102424081721,0.4292466812194386,0.13690779876103015
1.0724090711708598,0.42934602491912,0.13680845506134875
1.073087348264556,0.42947828163334656,0.1366761983471222
1.073765071952859,0.4296103162348516,0.13654416374561718
1.0744422418455455,0.4297421289936446,0.13641235098682414
1.075118857557753,0.42987372017999964,0.1362807598004691
1.0757949187100269,0.4300050900644705,0.13614938991599823
1.0781094365314912,0.43044745975059906,0.1357070202298697
1.0787835792075933,0.43057803301966324,0.1355764469608055
1.079457156733638,0.4307083842324833,0.13544609574798544
1.0801301688106406,0.4308385136763051,0.13531596630416365
1.080802615145301,0.4309684216386959,0.13518605834177283
1.0814744954500322,0.43109810840755886,0.1350563715729099
1.0818239244705172,0.4311838386701603,0.13497064131030845
1.0824942470140644,0.4313130529820784,0.13484142699839036
1.0831640049441142,0.43144204758494337,0.13471243239552538
1.0838331979638198,0.43157082275937236,0.1345836572210964
1.0845018257822427,0.4316993787863907,0.13445510119407805
1.0849988191492579,0.43179341825142337,0.13436106172904538
1.0856658770021892,0.43192142487770374,0.134233055102765
1.0863323709596366,0.43204921361676535,0.1341052663637034
1.0869983007694148,0.43217678475377874,0.13397769522669
1.0876636661854149,0.4323041385743735,0.13385034140609525
1.0883284669676225,0.43243127536464104,0.1337232046158277
1.0892989838292473,0.43260174498507864,0.1335527349953901
1.0899639287751248,0.432728694829043,0.13342578515142572
1.090628310039311,0.4328554289302249,0.13329905105024387
1.091292127368824,0.4329819475681311,0.13317253241233767
1.0919553805166875,0.43310825102272804,0.1330462289577407
1.09261806924195,0.4332343395744502,0.13292014040601857
1.0934066693938136,0.4333845480325691,0.13276993194789966
1.0940684740296485,0.4335102371184107,0.13264424286205806
1.0947297111681131,0.43363571150518504,0.1325187684752837
1.0953903806014704,0.43376097147795506,0.1323935085025137
1.096050482128279,0.43388601732231796,0.1322684626581508
1.0967100155534109,0.4340108493244085,0.13214363065606027
1.097395647372547,0.4341440817471043,0.13201039823336447
1.0980536435357924,0.43426841831635193,0.13188606166411682
1.0987110708492844,0.4343925420048309,0.13176193797563784
1.0993679291353156,0.43451645309849724,0.13163802688197151
1.1000242182225486,0.43464015188387106,0.1315143280965977
1.1006799379460184,0.43476363864803746,0.13139084133243129
1.1015512708870494,0.4349135704291802,0.13124090955128853
1.1022053370013656,0.43503645043413774,0.131118029546331
1.1028588360204084,0.43515911995733547,0.13099536002313328
1.1035117678409698,0.4352815792958585,0.13087290068461027
1.1041641323659115,0.43540382874727307,0.13075065123319568
1.1048159295041706,0.4355258686096288,0.13062861137083998
1.1062835967672546,0.4358277278139032,0.13032675216656553
1.1069322106443908,0.4359488707830527,0.13020560919741603
1.1075802492322562,0.43606980383520727,0.13008467614526148
1.1082277125242523,0.4361905272849349,0.12996395269553385
1.1088746005199044,0.4363110414472761,0.12984343853319263
1.1095209132248522,0.436431346637743,0.12972313334272573
1.109994856415692,0.4364976865622741,0.12965679341819464
1.11064241682081,0.43661807958669485,0.1295364003937739
1.1112894052942701,0.4367382650489701,0.12941621493149863
1.1119358217841602,0.4368582432474879,0.12929623673298085
1.1125816662448964,0.4369780144811973,0.12917646549927148
1.1128165426520475,0.43702578881712884,0.12912869116333991
1.1134613361364434,0.43714520043809435,0.1290092795423744
1.114105560683118,0.43726440660002736,0.1288900733804414
1.1147492162589971,0.4373834076006537,0.12877107237981505
1.1153923028372958,0.4375022037382657,0.12865227624220305
1.1160348203975057,0.4376207953117204,0.12853368466874837
1.1167821915663567,0.437752368351167,0.12840211162930176
1.1174235808025401,0.4378705196025227,0.12828396037794604
1.1180644004089009,0.437988467015455,0.12816601296501373
1.118704650410147,0.43810621089606683,0.12804826908440192
1.119344330837133,0.4382237515509887,0.12793072842948006
1.1199834417268466,0.43834108928737586,0.1278133906930929
1.120068613867652,0.4383822769762757,0.12777220300419306
1.120704649075511,0.43849883663771105,0.1276556433427577
1.1213401221122699,0.43861519612726646,0.1275392838532023
1.1219750330207672,0.4387313557461458,0.12742312423432295
1.1247912292136044,0.4392302457128901,0.12692423426757865
1.1254251933068036,0.439345862925176,0.12680861705529273
1.1260585842684052,0.43946127926331946,0.1266932007171493
1.1266914022015728,0.4395764950412554,0.12657798493921335
1.1273236472155226,0.4396915105734262,0.12646296940704255
