complexity,accuracy,distortion,mse,round,trial
2.780095,2.5509892,0.9297838,29.950739,65.0,2.0
2.7921915,2.559433,0.92134,29.499794,66.0,2.0
2.8040762,2.567686,0.9130869,29.063984,67.0,2.0
2.815755,2.5757532,0.90501976,28.64249,68.0,2.0
2.827239,2.583644,0.89712906,28.234554,69.0,2.0
2.8385344,2.5913658,0.88940716,27.83946,70.0,2.0
2.8496485,2.5989199,0.8818531,27.456545,71.0,2.0
2.8605862,2.6063175,0.87445545,27.085196,72.0,2.0
2.871354,2.6135635,0.86720943,26.724833,73.0,2.0
2.8819618,2.6206636,0.8601093,26.374933,74.0,2.0
2.8924084,2.6276245,0.85314846,26.03499,75.0,2.0
2.9027042,2.634448,0.8463249,25.704529,76.0,2.0
2.9128542,2.6411428,0.8396301,25.383127,77.0,2.0
2.922861,2.6477108,0.8330622,25.070366,78.0,2.0
2.9327288,2.6541576,0.82661533,24.765863,79.0,2.0
2.9424648,2.6604872,0.8202858,24.469265,80.0,2.0
2.9520721,2.6667023,0.8140707,24.180225,81.0,2.0
2.9615536,2.6728096,0.8079634,23.898432,82.0,2.0
2.970913,2.6788082,0.80196476,23.623598,83.0,2.0
2.980154,2.6847029,0.7960701,23.355425,84.0,2.0
2.9892826,2.6905003,0.7902727,23.093657,85.0,2.0
2.9982977,2.6962004,0.7845726,22.838047,86.0,2.0
3.007206,2.701806,0.7789669,22.588362,87.0,2.0
3.0160074,2.7073193,0.7734537,22.344376,88.0,2.0
3.0247078,2.7127466,0.76802635,22.105873,89.0,2.0
3.033308,2.7180872,0.7626858,21.872667,90.0,2.0
3.041809,2.7233448,0.75742817,21.644562,91.0,2.0
3.0502167,2.7285213,0.7522516,21.421381,92.0,2.0
3.0585327,2.7336168,0.74715614,21.202951,93.0,2.0
3.0667562,2.738638,0.74213505,20.989119,94.0,2.0
3.074892,2.7435827,0.73719025,20.77972,95.0,2.0
3.082941,2.748454,0.7323189,20.574617,96.0,2.0
3.090908,2.753254,0.72751904,20.373674,97.0,2.0
3.0987902,2.757986,0.7227869,20.176748,98.0,2.0
3.1065903,2.7626476,0.71812534,19.983719,99.0,2.0
3.114314,2.7672453,0.7135277,19.794466,100.0,2.0
3.1219606,2.771778,0.70899487,19.608875,101.0,2.0
3.12953,2.776246,0.7045269,19.426834,102.0,2.0
3.137024,2.780655,0.70011806,19.248236,103.0,2.0
3.1444473,2.7850018,0.6957712,19.072983,104.0,2.0
3.1517992,2.7892895,0.6914835,18.900978,105.0,2.0
3.1590796,2.793521,0.68725204,18.732126,106.0,2.0
3.1662922,2.7976942,0.68307877,18.566341,107.0,2.0
3.1734362,2.8018131,0.67895985,18.403538,108.0,2.0
3.1805134,2.8058758,0.6748972,18.243628,109.0,2.0
3.1875267,2.8098888,0.67088413,18.08654,110.0,2.0
3.1944761,2.8138485,0.6669245,17.932203,111.0,2.0
3.2013626,2.8177576,0.66301537,17.780535,112.0,2.0
3.2081861,2.8216152,0.65915775,17.631468,113.0,2.0
3.2149496,2.8254242,0.6553488,17.484936,114.0,2.0
3.221654,2.8291864,0.65158653,17.340878,115.0,2.0
3.2282982,2.8329,0.6478729,17.19922,116.0,2.0
3.2348852,2.8365698,0.6442032,17.059916,117.0,2.0
3.241415,2.8401937,0.6405792,16.9229,118.0,2.0
3.2478876,2.84377,0.63700294,16.788116,119.0,2.0
3.254305,2.8473034,0.6334696,16.655512,120.0,2.0
3.2606678,2.8507967,0.6299763,16.52504,121.0,2.0
3.2669764,2.8542461,0.62652683,16.396637,122.0,2.0
3.2732344,2.8576527,0.6231203,16.27027,123.0,2.0
3.279439,2.86102,0.6197529,16.145882,124.0,2.0
3.285592,2.8643475,0.6164255,16.02343,125.0,2.0
3.2916937,2.8676348,0.6131382,15.90287,126.0,2.0
3.2977467,2.870884,0.60988903,15.784161,127.0,2.0
3.3037481,2.874095,0.606678,15.667263,128.0,2.0
3.3097029,2.8772678,0.60350513,15.552129,129.0,2.0
3.315611,2.8804054,0.60036755,15.438728,130.0,2.0
3.3214693,2.8835068,0.5972662,15.327021,131.0,2.0
3.327282,2.886571,0.59420204,15.216971,132.0,2.0
3.3330479,2.8896027,0.5911703,15.1085415,133.0,2.0
3.33877,2.8925972,0.5881758,15.001703,134.0,2.0
3.3444452,2.8955584,0.5852146,14.896419,135.0,2.0
3.3500776,2.898487,0.5822859,14.792658,136.0,2.0
3.3556652,2.9013834,0.5793896,14.69039,137.0,2.0
3.3612108,2.9042463,0.57652664,14.589583,138.0,2.0
3.3667116,2.9070778,0.5736952,14.490213,139.0,2.0
3.3721743,2.9098768,0.57089615,14.392248,140.0,2.0
3.3775911,2.9126472,0.5681257,14.295664,141.0,2.0
3.382969,2.9153862,0.5653868,14.200428,142.0,2.0
3.3883076,2.9180937,0.5626793,14.106521,143.0,2.0
3.3936043,2.9207735,0.55999947,14.013916,144.0,2.0
3.398862,2.9234238,0.5573492,13.922588,145.0,2.0
3.4040813,2.9260464,0.5547266,13.832514,146.0,2.0
3.4092607,2.9286385,0.5521345,13.743671,147.0,2.0
3.414402,2.931203,0.5495701,13.656038,148.0,2.0
3.419506,2.9337425,0.54703045,13.569592,149.0,2.0
3.424572,2.9362516,0.54452133,13.484314,150.0,2.0
3.4296036,2.938737,0.54203606,13.400183,151.0,2.0
3.434596,2.9411945,0.53957844,13.317179,152.0,2.0
3.4395523,2.9436274,0.5371456,13.235282,153.0,2.0
3.4444742,2.9460335,0.5347395,13.154475,154.0,2.0
3.44936,2.9484138,0.5323591,13.0747385,155.0,2.0
3.4542103,2.9507694,0.53000355,12.996056,156.0,2.0
3.4590273,2.9531012,0.5276718,12.918412,157.0,2.0
3.463811,2.9554071,0.5253658,12.8417845,158.0,2.0
3.4685602,2.9576902,0.52308273,12.766161,159.0,2.0
3.4732742,2.9599504,0.5208225,12.691527,160.0,2.0
3.4779568,2.9621868,0.51858616,12.617864,161.0,2.0
3.482605,2.9644003,0.5163727,12.5451565,162.0,2.0
3.4872236,2.96659,0.51418304,12.473392,163.0,2.0
3.491808,2.9687576,0.51201534,12.402556,164.0,2.0
3.4963608,2.9709044,0.5098686,12.332635,165.0,2.0
3.5008821,2.9730272,0.50774574,12.263613,166.0,2.0
3.505371,2.97513,0.5056429,12.1954775,167.0,2.0
3.5098305,2.97721,0.5035629,12.128213,168.0,2.0
3.5142593,2.979269,0.50150394,12.061811,169.0,2.0
3.5186567,2.981308,0.499465,11.996258,170.0,2.0
3.5230255,2.983326,0.497447,11.93154,171.0,2.0
3.5273628,2.985323,0.49545002,11.867644,172.0,2.0
3.5316725,2.9873009,0.4934721,11.80456,173.0,2.0
3.5359516,2.9892597,0.49151325,11.742276,174.0,2.0
3.540203,2.9911976,0.4895754,11.6807785,175.0,2.0
3.544426,2.9931154,0.48765755,11.620057,176.0,2.0
3.5486183,2.9950142,0.48575878,11.560103,177.0,2.0
3.552783,2.9968958,0.48387718,11.500903,178.0,2.0
3.556921,2.9987564,0.48201656,11.44245,179.0,2.0
3.5610294,3.0005999,0.4801731,11.384727,180.0,2.0
3.565112,3.0024242,0.47834873,11.327729,181.0,2.0
3.569168,3.0042324,0.47654057,11.271442,182.0,2.0
3.5731945,3.0060205,0.47475243,11.215858,183.0,2.0
3.5771961,3.0077906,0.4729824,11.160967,184.0,2.0
3.581172,3.0095453,0.47122765,11.106757,185.0,2.0
3.5851192,3.011282,0.469491,11.053225,186.0,2.0
3.5890427,3.0130024,0.46777058,11.000351,187.0,2.0
3.5929394,3.0147047,0.46606827,10.9481325,188.0,2.0
3.5968103,3.0163898,0.46438313,10.896563,189.0,2.0
3.6006556,3.0180616,0.46271133,10.845622,190.0,2.0
3.604477,3.0197134,0.46105957,10.795311,191.0,2.0
3.6082735,3.0213518,0.45942116,10.745618,192.0,2.0
3.6120443,3.022974,0.45779896,10.696532,193.0,2.0
3.6157894,3.024579,0.45619392,10.6480465,194.0,2.0
3.6195126,3.0261688,0.45460415,10.600156,195.0,2.0
3.623211,3.0277462,0.45302677,10.552842,196.0,2.0
3.6268864,3.0293045,0.45146847,10.506107,197.0,2.0
3.630537,3.0308495,0.44992352,10.459936,198.0,2.0
3.6341648,3.03238,0.44839287,10.414323,199.0,2.0
0.6839199,0.11198807,3.368785,1643.5249,0.0,3.0
0.6872406,0.115989685,3.3647833,1634.7631,1.0,3.0
0.7282562,0.1549654,3.3258076,1561.5896,2.0,3.0
0.84101486,0.26373196,3.217041,1359.9131,3.0,3.0
1.0515738,0.4700508,3.0107222,1017.4184,4.0,3.0
1.306447,0.72226334,2.7585096,680.87933,5.0,3.0
1.5297318,0.9443636,2.5364094,463.29874,6.0,3.0
1.7044163,1.1185665,2.3622065,341.94263,7.0,3.0
1.8434467,1.2573948,2.2233782,270.0238,8.0,3.0
1.9586821,1.3724279,2.108345,222.8193,9.0,3.0
2.0569534,1.4703369,2.010436,189.44685,10.0,3.0
2.1423454,1.5551462,1.9256268,164.67484,11.0,3.0
2.2175875,1.6295843,1.8511887,145.6411,12.0,3.0
2.2846794,1.6956835,1.7850895,130.60695,13.0,3.0
2.345149,1.7550049,1.7257681,118.44689,14.0,3.0
2.4001837,1.8087654,1.6720076,108.40515,15.0,3.0
2.4507074,1.8579197,1.6228533,99.9613,16.0,3.0
2.4974508,1.9032164,1.5775566,92.74912,17.0,3.0
2.540985,1.9452353,1.5355377,86.50546,18.0,3.0
2.5817661,1.9844418,1.4963312,81.037544,19.0,3.0
2.6201534,2.021206,1.4595671,76.20138,20.0,3.0
2.6564465,2.0558233,1.4249496,71.88766,21.0,3.0
2.6908846,2.0885344,1.3922386,68.011986,22.0,3.0
2.7236643,2.1195412,1.3612318,64.50819,23.0,3.0
2.7549496,2.1489992,1.3317738,61.32374,24.0,3.0
2.7848816,2.1770535,1.3037195,58.41629,25.0,3.0
2.8135757,2.2038164,1.2769566,55.75129,26.0,3.0
2.841134,2.2293863,1.2513866,53.300213,27.0,3.0
2.8676414,2.2538471,1.2269258,51.039185,28.0,3.0
2.8931713,2.2772732,1.2034998,48.948063,29.0,3.0
2.9177895,2.2997274,1.1810455,47.00962,30.0,3.0
2.941553,2.321272,1.1595011,45.209007,31.0,3.0
2.964509,2.3419533,1.1388197,43.533283,32.0,3.0
2.9867086,2.3618202,1.1189528,41.97111,33.0,3.0
3.0081863,2.3809137,1.0998592,40.512444,34.0,3.0
3.0289822,2.3992739,1.0814991,39.148376,35.0,3.0
3.0491276,2.4169407,1.0638323,37.870934,36.0,3.0
3.068654,2.4339457,1.0468273,36.67297,37.0,3.0
3.087593,2.4503193,1.0304537,35.54805,38.0,3.0
3.1059675,2.466095,1.014678,34.490364,39.0,3.0
3.1238012,2.4812965,0.99947643,33.49467,40.0,3.0
3.14112,2.4959583,0.98481464,32.556232,41.0,3.0
3.1579475,2.5100994,0.97067356,31.670717,42.0,3.0
3.174303,2.5237465,0.9570265,30.83422,43.0,3.0
3.1902037,2.5369205,0.9438524,30.043188,44.0,3.0
3.2056713,2.5496445,0.9311285,29.294367,45.0,3.0
3.2207212,2.5619383,0.9188347,28.58481,46.0,3.0
3.2353725,2.573823,0.90695,27.911804,47.0,3.0
3.2496367,2.585312,0.8954611,27.272882,48.0,3.0
3.2635336,2.596428,0.88434505,26.66577,49.0,3.0
3.2770748,2.6071835,0.8735895,26.088379,50.0,3.0
3.2902737,2.6175957,0.8631773,25.538803,51.0,3.0
3.3031445,2.6276808,0.8530922,25.015253,52.0,3.0
3.3156986,2.6374502,0.84332275,24.516102,53.0,3.0
3.3279467,2.6469193,0.8338537,24.039839,54.0,3.0
