run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.8169029834103897,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.04836763800747157,0.03908210967835579,3.2242759939220638,1604.6731580895353,0.8224076732310505,0.0941453246361778,0.009255321713771286,1.0007575757575757,0.7851781118208707,1.0006565656565656
0,3,False,0.034195391584944446,0.030524409620547033,3.2198886161701763,1547.0884236580368,0.8275627388672191,0.0800642645556475,0.0036510522307144485,1.0007070707070707,0.6382028842349313,1.0006565656565656
0,4,False,0.028788875121760427,0.026734055142997093,3.2177868683127944,1493.3395330033063,0.8323919640502058,0.08737897704210425,0.0020384506739549112,1.0006565656565656,0.5068006097176891,1.0006565656565656
0,5,False,0.026441786236718556,0.025091709144026808,3.216876451725031,1443.2230132788345,0.8369131804744091,0.10559695253691584,0.0013352477947225505,1.0006565656565656,0.4194222077585883,1.0006565656565656
0,6,False,0.025788100838147088,0.024812752623514456,3.216786093233696,1396.5270103703556,0.8411453444427988,0.13089540971081376,0.00096094782244153,1.0006565656565656,0.4011637046683194,1.0006565656565656
0,7,False,0.02638037535196247,0.025630042914144724,3.217385802605044,1353.007312494031,0.8451106855933146,0.1610467742162239,0.0007355434336708803,1.0006565656565656,0.3182826727752748,1.0007070707070707
0,8,False,0.02808512242991057,0.02748131420907285,3.218650752246866,1312.383684107974,0.8488350761093104,0.19444989565865498,0.0005879006727039078,1.0006565656565656,0.10972879183104478,1.0007070707070707
0,9,False,0.0309088057717819,0.030405753445231554,3.2206118007679896,1274.3446804436535,0.8523476289298444,0.22984107274676774,0.00048529206133965033,1.0006565656565656,0.2298143365872204,1.0007070707070707
0,10,True,0.03493342964817181,0.03450208995387527,3.223334273391205,1238.555876625041,0.8556799682346293,0.266182535401059,0.00041088848423903124,1.0007070707070707,0.16327633447577405,1.0007575757575757
