beta,eu
1.0,0.8169529143637474
1.000050505050505,0.8169529145602622
1.0001010101010102,0.8169529158171607
1.0001515151515152,0.8169529230679978
1.00020202020202,0.816952960783369
1.0002525252525252,0.8169531375995244
1.0003030303030302,0.8169538843821988
1.000353535353535,0.8169567241605153
1.0004040404040404,0.8169664400104706
1.0004545454545457,0.8169963207589461
1.0005050505050506,0.8170788342697648
1.0005555555555556,0.817283142983003
1.0006060606060605,0.8177360696978345
1.0006565656565656,0.8186339202090869
1.0007070707070709,0.8202250054388831
1.0007575757575755,0.8227499422939494
1.0008080808080808,0.8263553379978297
1.000858585858586,0.8310264584114422
1.000909090909091,0.836581046905021
1.000959595959596,0.8427257462896429
1.001010101010101,0.8491380604946464
1.001060606060606,0.8555332453863216
1.001111111111111,0.8616980943767945
1.001161616161616,0.8674956048551244
1.0012121212121212,0.8728531786895523
1.0012626262626263,0.8777454749892064
1.0013131313131314,0.8821782954820094
1.0013636363636362,0.8861759555949753
1.001414141414141,0.8897723937223918
1.0014646464646464,0.8930053784369373
1.0015151515151517,0.8959129848871994
1.0015656565656563,0.8985316130449094
1.0016161616161616,0.9008949984126884
1.0016666666666667,0.9030338324662632
1.0017171717171718,0.9049757396262582
1.0017676767676766,0.9067454493892309
1.0018181818181815,0.9083650638062393
1.0018686868686868,0.9098543601225064
1.001919191919192,0.911231093052756
1.001969696969697,0.9125112760434835
1.002020202020202,0.9137094295916053
1.0020707070707071,0.9148387897015628
1.002121212121212,0.9159114725074241
1.002171717171717,0.9169385930555143
1.002222222222222,0.9179303379667065
1.0022727272727272,0.918895993644717
1.0023232323232325,0.9198439341129608
1.0023737373737374,0.9207815754693959
1.0024242424242424,0.92171530712804
1.0024747474747475,0.9226504130153664
1.0025252525252524,0.9235909980777728
1.0025757575757577,0.924539936145809
1.0026262626262623,0.9254988538364757
1.0026767676767676,0.9264681615414108
1.0027272727272727,0.9274471369272126
1.0027777777777778,0.9284340595717725
1.0028282828282828,0.9294263885648555
1.002878787878788,0.9304209693870401
1.0029292929292928,0.9314142531591293
1.002979797979798,0.9324025108937679
1.003030303030303,0.9333820275095981
1.003080808080808,0.9343492643768754
1.003131313131313,0.9353009840589058
1.0031818181818182,0.9362343357136147
1.0032323232323233,0.9371469035801201
1.003282828282828,0.9380367237003002
1.0033333333333332,0.9389022754534911
1.0033838383838385,0.9397424547955081
1.0034343434343431,0.9405565355983493
1.0034848484848484,0.9413441245126835
1.0035353535353535,0.9421051136042982
1.0035858585858586,0.9428396338530158
1.0036363636363637,0.9435480115734872
1.0036868686868683,0.9442307289807511
1.0037373737373736,0.9448883894918514
1.003787878787879,0.9455216879129918
1.0038383838383838,0.9461313853823397
1.0038888888888888,0.9467182887925987
1.003939393939394,0.9472832343819264
1.003989898989899,0.9478270752434577
1.0040404040404038,0.9483506726622275
1.004090909090909,0.9488548914563835
1.004141414141414,0.949340599899724
1.004191919191919,0.9498086753564067
1.0042424242424242,0.9502600174599134
1.0042929292929292,0.9506955714326275
1.0043434343434343,0.9511163647228683
1.0043939393939394,0.9515235600209345
1.0044444444444445,0.9519185260676721
1.004494949494949,0.9523029234736238
1.0045454545454544,0.9526787954364607
1.0045959595959597,0.9530486438185694
1.0046464646464646,0.9534154634441817
1.0046969696969696,0.9537827080490633
1.0047474747474747,0.9541541745762714
1.0047979797979798,0.9545338138817079
1.0048484848484849,0.9549254886915877
1.0048989898989895,0.9553326912278117
1.0049494949494948,0.9557583482725912
1.005,0.9562136993757131
1.005252525252525,0.9578828294289533
1.0055050505050505,0.9594697095999629
1.0057575757575756,0.9609737001893884
1.0060101010101008,0.9623890382552729
1.0062626262626262,0.963710849986317
1.0065151515151514,0.9649378381514206
1.0067676767676768,0.9660727547263468
1.007020202020202,0.967121727418478
1.007272727272727,0.9680931534360481
1.0075252525252525,0.9689965590207855
1.0077777777777777,0.9698416166351894
1.0080303030303028,0.9706373768468232
1.0082828282828282,0.9713916952233983
1.0085353535353534,0.9721108338088463
1.0087878787878788,0.972799268294526
1.009040404040404,0.9734597566902649
