complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0070144530272138,0.0028114002012333,5.108859927739353,1666.6004598525876,6.855224934674942,6.952503827258466,1.0,1.0,0.007410404129445008,0.004227793190290544,0.9965486347263638
0.0038535495084541,0.0031148065718831,5.108556521368703,1666.1500809141637,4.293125002892834,4.312629135806682,2.0,1.0,0.004796100205416913,0.0007525360854037416,0.9965486347263638
0.0107083044869771,0.0095292256135284,5.102142102327058,1665.277595797223,7.960050250995218,7.955697001699677,3.0,1.0,0.014174801713941526,0.0012166122216733693,0.9965486347263638
0.0345987680150106,0.0319243040732235,5.0797470238673625,1662.0989853047663,15.051288989232326,15.012895824300914,4.0,1.0,0.0469171999573029,0.002794737573143432,0.9965486347263638
0.1184169034721147,0.111361651346419,5.000309676594167,1648.8566443633308,28.312589824136907,27.892488780539907,5.0,1.0,0.1546193335005995,0.007261362631851146,0.9994239434885551
0.4096922205348399,0.3897618543681957,4.72190947357239,1586.1399258545912,49.841664286113605,46.24383824444692,6.0,1.0,0.24869920823088348,0.020242649885526893,1.0023075482838655
1.2717239587874225,1.2178081504419946,3.893863177498591,1303.2430337998226,62.31297692054002,54.41493399280347,7.0,1.0,0.30804652314384623,0.05224349176707838,1.0023075482838655
2.6809523256047356,2.569299015551424,2.542372312389162,741.6230666122133,48.28606259133191,43.57835920531301,8.0,1.0,0.07437730358332946,0.09138759055580724,1.0286372852994212
3.7086959136210353,3.5427883937858926,1.5688829341546937,280.63764725688856,25.870900211386967,27.44463111890738,9.0,1.0,0.05757265508548868,0.07680457050926219,1.124737178364752
4.165631143319505,3.9622507735768497,1.1494205543637364,81.94674683187992,13.425525505934807,17.372977331412454,10.0,1.0,0.03088629302443772,0.039589281743958045,1.2476595526308698
4.350194772098062,4.122095455188763,0.9895758727518232,24.468563519171894,8.383773872494231,11.6409582409546,11.0,1.0,0.016852776743236333,0.021091495308332694,1.3331372849806586
4.4443224014230776,4.199491955987503,0.9121793719530836,7.8618021963201326,6.212463835139927,7.294956593063416,12.0,1.0,0.010134793512694484,0.012395113491813539,1.3840160965731316
4.4995362044175184,4.243141468755793,0.8685298591847932,3.993352814220694,4.959123170699629,4.606471425496595,13.0,1.0,0.006429896573774028,0.00785881543387858,1.4203729811545756
