complexity,accuracy,distortion,mse,round,run
2.601739,1.3465896,0.5654383,9.751226,0.0,1.0
2.6029885,1.3479371,0.5640907,9.657284,1.0,1.0
2.6042564,1.3492904,0.56273746,9.564649,2.0,1.0
2.605539,1.3506484,0.56137943,9.473307,3.0,1.0
2.6068347,1.3520088,0.560019,9.383243,4.0,1.0
2.6081438,1.3533711,0.5586567,9.294438,5.0,1.0
2.609463,1.3547349,0.55729294,9.206881,6.0,1.0
2.6107903,1.3560963,0.55593157,9.120554,7.0,1.0
2.612126,1.3574567,0.55457115,9.035445,8.0,1.0
2.613467,1.3588138,0.5532141,8.951538,9.0,1.0
2.614813,1.3601665,0.5518613,8.868821,10.0,1.0
2.6161628,1.3615146,0.55051327,8.787283,11.0,1.0
2.6175137,1.3628559,0.5491719,8.70691,12.0,1.0
2.6188664,1.3641915,0.5478363,8.627692,13.0,1.0
2.6202185,1.365519,0.5465088,8.549617,14.0,1.0
2.621569,1.3668385,0.5451894,8.472675,15.0,1.0
2.622918,1.3681474,0.54388046,8.396858,16.0,1.0
2.6242635,1.3694477,0.5425801,8.322155,17.0,1.0
2.6256049,1.3707371,0.54129076,8.248562,18.0,1.0
2.6269412,1.372016,0.5400119,8.176067,19.0,1.0
2.628272,1.3732829,0.5387449,8.104665,20.0,1.0
2.6295958,1.3745389,0.53748894,8.034347,21.0,1.0
2.630914,1.375782,0.5362458,7.9651113,22.0,1.0
2.632223,1.3770113,0.53501654,7.8969474,23.0,1.0
2.6335237,1.3782296,0.5337982,7.829854,24.0,1.0
2.6348166,1.3794336,0.5325942,7.763824,25.0,1.0
2.6360998,1.3806233,0.5314045,7.6988516,26.0,1.0
2.6373732,1.3817997,0.53022814,7.634934,27.0,1.0
2.6386364,1.3829632,0.52906466,7.5720663,28.0,1.0
2.639889,1.3841105,0.5279174,7.510244,29.0,1.0
2.6411312,1.3852439,0.52678394,7.4494624,30.0,1.0
2.6423616,1.386363,0.5256648,7.3897176,31.0,1.0
2.6435804,1.3874683,0.5245595,7.3310056,32.0,1.0
2.644789,1.3885589,0.523469,7.2733207,33.0,1.0
2.6459844,1.3896341,0.5223937,7.216659,34.0,1.0
2.647168,1.3906941,0.5213337,7.1610165,35.0,1.0
2.6483395,1.3917413,0.52028656,7.1063876,36.0,1.0
2.649499,1.3927736,0.5192542,7.052767,37.0,1.0
2.6506455,1.3937898,0.51823807,7.000149,38.0,1.0
2.65178,1.394793,0.5172348,6.948527,39.0,1.0
2.6529016,1.3957815,0.5162463,6.897897,40.0,1.0
2.6540115,1.3967552,0.5152726,6.848251,41.0,1.0
2.655107,1.3977151,0.51431274,6.7995825,42.0,1.0
2.6561918,1.3986602,0.51336765,6.7518826,43.0,1.0
2.6572623,1.3995919,0.5124359,6.7051463,44.0,1.0
2.658321,1.4005098,0.511518,6.6593637,45.0,1.0
2.659367,1.4014134,0.5106144,6.6145267,46.0,1.0
2.6604006,1.4023037,0.50972414,6.5706277,47.0,1.0
2.6614215,1.4031796,0.5088482,6.5276546,48.0,1.0
2.6624293,1.4040432,0.50798464,6.4856,49.0,1.0
2.6634262,1.4048944,0.5071335,6.4444532,50.0,1.0
2.66441,1.4057317,0.50629616,6.4042044,51.0,1.0
2.6653812,1.4065561,0.5054717,6.364842,52.0,1.0
2.6663408,1.4073677,0.5046601,6.3263535,53.0,1.0
2.667288,1.4081674,0.5038605,6.2887306,54.0,1.0
2.6682234,1.4089541,0.5030737,6.2519593,55.0,1.0
2.6691473,1.4097285,0.5022993,6.2160277,56.0,1.0
2.6700592,1.410491,0.50153685,6.1809235,57.0,1.0
2.670959,1.4112425,0.50078535,6.1466346,58.0,1.0
2.6718483,1.411982,0.5000458,6.1131463,59.0,1.0
2.6727254,1.4127116,0.49931622,6.080448,60.0,1.0
2.6735919,1.4134274,0.49860048,6.048526,61.0,1.0
2.674447,1.4141326,0.49789524,6.017365,62.0,1.0
2.675291,1.4148288,0.49719906,5.986953,63.0,1.0
2.6761253,1.4155126,0.49651527,5.957276,64.0,1.0
2.6769469,1.4161863,0.4958415,5.928319,65.0,1.0
2.6777585,1.4168496,0.49517822,5.9000707,66.0,1.0
2.6785598,1.4175014,0.4945264,5.872515,67.0,1.0
2.6793516,1.4181447,0.49388313,5.845638,68.0,1.0
2.6801322,1.4187775,0.49325037,5.8194265,69.0,1.0
2.6809022,1.4194012,0.49262667,5.793866,70.0,1.0
2.6816626,1.4200149,0.49201298,5.7689433,71.0,1.0
2.6824133,1.4206195,0.49140835,5.7446437,72.0,1.0
2.6831543,1.4212146,0.49081326,5.7209535,73.0,1.0
2.6838858,1.4218001,0.4902277,5.6978583,74.0,1.0
2.6846073,1.4223771,0.48965073,5.675346,75.0,1.0
2.6853197,1.4229445,0.4890833,5.653402,76.0,1.0
2.686023,1.4235053,0.48852253,5.6320143,77.0,1.0
2.6867168,1.424056,0.48797178,5.611165,78.0,1.0
2.6874008,1.4245987,0.48742914,5.5908465,79.0,1.0
2.6880774,1.4251328,0.48689508,5.571043,80.0,1.0
2.6887445,1.4256587,0.48636913,5.5517416,81.0,1.0
2.6894026,1.4261775,0.48585033,5.53293,82.0,1.0
2.6900523,1.4266877,0.48534012,5.5145955,83.0,1.0
2.6906934,1.4271908,0.48483706,5.4967256,84.0,1.0
2.6913264,1.4276857,0.4843421,5.479309,85.0,1.0
2.6919503,1.4281745,0.48385334,5.4623337,86.0,1.0
2.6925664,1.4286537,0.48337412,5.445787,87.0,1.0
2.6931753,1.4291267,0.4829011,5.429658,88.0,1.0
2.6937752,1.4295926,0.48243523,5.413936,89.0,1.0
2.694367,1.4300518,0.48197603,5.398608,90.0,1.0
2.6949515,1.4305038,0.481524,5.383665,91.0,1.0
2.6955273,1.4309483,0.48107958,5.3690963,92.0,1.0
2.696097,1.4313874,0.4806404,5.35489,93.0,1.0
2.6966577,1.431819,0.48020887,5.341037,94.0,1.0
2.6972117,1.4322438,0.479784,5.327528,95.0,1.0
2.697758,1.432663,0.47936487,5.314352,96.0,1.0
2.6982965,1.433075,0.47895288,5.3015,97.0,1.0
2.6988287,1.4334817,0.47854614,5.288962,98.0,1.0
2.6993532,1.4338813,0.47814655,5.2767305,99.0,1.0
2.6998706,1.4342752,0.4777527,5.2647953,100.0,1.0
2.7003808,1.4346633,0.47736454,5.253148,101.0,1.0
2.7008839,1.4350448,0.47698307,5.2417817,102.0,1.0
2.7013807,1.435421,0.47660685,5.230686,103.0,1.0
