beta,eu
1.0,0.055109502958671105
1.000050505050505,0.05510950302465557
1.0001010101010102,0.05510950344668872
1.0001515151515152,0.05510950588132753
1.00020202020202,0.05510951854514897
1.0002525252525252,0.055109577915325815
1.0003030303030302,0.0551098286651678
1.000353535353535,0.05511078218780993
1.0004040404040404,0.055114044517569016
1.0004545454545457,0.05512407773185986
1.0005050505050506,0.05515178400856985
1.0005555555555556,0.055220388352156556
1.0006060606060605,0.05537248505261812
1.0006565656565656,0.055674030682502915
1.0007070707070709,0.056208535395830046
1.0007575757575755,0.05705712672840238
1.0008080808080808,0.05826969316827009
1.000858585858586,0.059842327413274166
1.000909090909091,0.06171514246910747
1.000959595959596,0.06379096473264939
1.001010101010101,0.06596257914524781
1.001060606060606,0.06813501388404172
1.001111111111111,0.07023685277653713
1.001161616161616,0.07222188024143306
1.0012121212121212,0.07406524643532907
1.0012626262626263,0.07575783708861708
1.0013131313131314,0.07730096570103114
1.0013636363636362,0.07870220589976257
1.001414141414141,0.07997245263827558
1.0014646464646464,0.08112400428444318
1.0015151515151517,0.08216939407414428
1.0015656565656563,0.08312073199857486
1.0016161616161616,0.08398937637988248
1.0016666666666667,0.0847858090581303
1.0017171717171718,0.08551963061888601
1.0017676767676766,0.08619962217883459
1.0018181818181815,0.08683384032017727
1.0018686868686868,0.08742972455950904
1.001919191919192,0.08799420455208047
1.001969696969697,0.08853379878685305
1.002020202020202,0.0890546990393627
1.0020707070707071,0.08956283616506604
1.002121212121212,0.090063923534768
1.002171717171717,0.0905634749790177
1.002222222222222,0.09106679486276248
1.0022727272727272,0.09157893911729847
1.0023232323232325,0.09210464788196863
1.0023737373737374,0.09264825289145553
1.0024242424242424,0.09321356574734958
1.0024747474747475,0.093803756388013
1.0025252525252524,0.09442123387280163
1.0025757575757577,0.09506754335743588
1.0026262626262623,0.09574329321599964
1.0026767676767676,0.09644812424667665
1.0027272727272727,0.09718072877956162
1.0027777777777778,0.09793892179108724
1.0028282828282828,0.09871975977674914
1.002878787878788,0.0995196973289993
1.0029292929292928,0.10033476720860415
1.002979797979798,0.10116076789017694
1.003030303030303,0.10199344324229988
1.003080808080808,0.10282864175181555
1.003131313131313,0.10366244672772817
1.0031818181818182,0.10449127331657648
1.0032323232323233,0.10531193214666776
1.003282828282828,0.10612166248445584
1.0033333333333332,0.1069181397312376
1.0033838383838385,0.10769946296597921
1.0034343434343431,0.10846412826413716
1.0034848484848484,0.10921099296839526
1.0035353535353535,0.1099392352203831
1.0035858585858586,0.1106483120947793
1.0036363636363637,0.11133791875488638
1.0036868686868683,0.11200795025690281
1.0037373737373736,0.11265846700711207
1.003787878787879,0.11328966443059774
1.0038383838383838,0.1139018471360464
1.0038888888888888,0.11449540775032896
1.003939393939394,0.11507081064797975
1.003989898989899,0.1156285810266001
1.0040404040404038,0.11616930020834768
1.004090909090909,0.11669360872227641
1.004141414141414,0.11720221968409038
1.004191919191919,0.1176959462451479
1.0042424242424242,0.11817574833155943
1.0042929292929292,0.11864280521408399
1.0043434343434343,0.1190986209333716
1.0043939393939394,0.1195451680233292
1.0044444444444445,0.11998506964102679
1.004494949494949,0.12042180960285512
1.0045454545454544,0.12085994416788312
1.0045959595959597,0.12130527311074091
1.0046464646464646,0.12176492094397069
1.0046969696969696,0.12224729544391641
1.0047474747474747,0.12276193631466578
1.0047979797979798,0.12331932842257265
1.0048484848484849,0.1239307984270874
1.0048989898989895,0.12460863142227914
1.0049494949494948,0.1253668514915062
1.005,0.12623537669748314
1.005252525252525,0.1287179839717027
1.0055050505050505,0.13124147707251496
1.0057575757575756,0.13377683717452982
1.0060101010101008,0.1362881841479271
1.0062626262626262,0.1387436979682758
1.0065151515151514,0.14112133805807311
1.0067676767676768,0.143410497818408
1.007020202020202,0.14561112044129815
1.007272727272727,0.14773149727791338
1.0075252525252525,0.14978556366076304
1.0077777777777777,0.15179016543469936
1.0080303030303028,0.15376248790990948
1.0082828282828282,0.15571768781026638
1.0085353535353534,0.15766685901950428
1.0087878787878788,0.15961569558855299
1.009040404040404,0.16156427202640694
1.0092929292929291,0.16350805242729768
1.0095454545454543,0.16543975405867528
1.0097979797979797,0.16735140162447054
1.0100505050505049,0.16923599125750782
