run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.05512544317971591,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.0728168270202314,0.06180295912075806,3.239919019439224,1625.3501760624742,0.058736084478930764,0.020978553814799933,0.010961197972994207,1.000959595959596,0.7090046536371661,1.0007070707070707
0,3,False,0.16597131241443108,0.15534802980472584,3.308253105344274,1579.332895847165,0.06586112801324401,0.01137822668752168,0.010470250173295047,1.0011616161616161,0.6421851881861853,1.0008080808080808
0,4,False,0.4561462113556054,0.43669689625046537,3.521222964182983,1473.5639441018056,0.08944312724215296,0.013164994147635273,0.01889439598065258,1.0016666666666667,0.6031764774526316,1.001010101010101
0,5,False,1.164421961328248,1.1248617997951076,4.120360209285902,1193.6499603906823,0.16536081434684607,0.016261855672116417,0.036439014505018685,1.0062626262626262,0.5666144484958213,1.002020202020202
0,6,False,2.2408516047374736,2.170401237904862,5.551875930135335,676.452818561783,0.31859379474049343,0.023263981067835414,0.049983900090694325,1.0335175879396985,0.22099916271056563,1.0138383838383838
0,7,False,3.010331031604542,2.9104716943595683,8.430459133392503,262.27346000440355,0.4534191752786002,0.02731028759387053,0.034787390772320924,1.1,0.029298682721248692,1.0708040201005027
0,8,False,3.3531264521167916,3.2321321410757164,13.553392771091616,86.85961976005969,0.5243728036585338,0.026478939125731703,0.015720098668503102,1.17035175879397,0.0058445871969524665,1.149246231155779
0,9,False,3.5023840942873115,3.367230797038051,20.60167844439834,30.796064448245712,0.5572940748687777,0.025306381889064672,0.0062879831424428115,1.2055276381909548,0.0028049531325049504,1.2055276381909548
0,10,True,3.5732654930303376,3.4288097327523754,25.214516327080908,15.012120527794837,0.57287430689294,0.02444386362454361,0.002825708860314675,1.2336683417085428,0.002682908225313585,1.2336683417085428
