run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.010748363259439724,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.09522550524012807,0.07711501413892563,3.248530732862236,1648.2800417440762,0.011881265476557212,0.003347460436025028,0.018035178216224246,1.001060606060606,0.7849024299559358,1.0007575757575757
0,3,False,0.23851484273237844,0.21254884474867808,3.3449561539467574,1619.8383942502317,0.01407716920901415,0.002818214076279418,0.025725619697716678,1.0012626262626263,0.6880737936731038,1.000858585858586
0,4,False,0.6502651045697387,0.6003942065861931,3.638428658516296,1525.239646197943,0.02196430123066686,0.005995285496975775,0.04890367986395717,1.0026767676767676,0.6804193414439171,1.001111111111111
0,5,False,1.5854094715610927,1.489040247596522,4.436015063053186,1232.939761192104,0.04822225534377037,0.02254583848617834,0.08949660584239788,1.0123232323232323,0.5825013468957336,1.107035175879397
0,6,False,2.7739109891851754,2.6199470405133454,6.243127064973215,721.0160783425583,0.0949183119082869,0.048659299620395995,0.10781493201764439,1.0729145728643217,0.20377225661360587,1.027979797979798
0,7,False,3.4879668618261217,3.289592963161473,9.680106686306418,331.64102181989364,0.13272483656621803,0.05234880354768512,0.0719665454067792,1.2055276381909548,0.032636599173640146,1.135175879396985
0,8,False,3.8044528545829497,3.577503580047331,15.591419970396368,130.2243093221165,0.15405793301017126,0.052498063685092425,0.03574220857625724,1.3180904522613066,0.007029657407947476,1.2758793969849247
0,9,False,3.9475766073179575,3.7029332817919993,23.555615202541503,44.25899573915208,0.16463142706358325,0.05419545297807976,0.01588411473979521,1.3954773869346735,0.00411678719802655,1.3743718592964824
0,10,True,4.014464852109864,3.7586556457496396,27.780050452190167,14.67471650716939,0.16989124736560135,0.05479126651769277,0.0075123270373750545,1.4306532663316585,0.002602649891684239,1.4306532663316585
