beta,eu
1.0,0.010027541784954692
1.000050505050505,0.01002754179719882
1.0001010101010102,0.01002754187551158
1.0001515151515152,0.010027542327284812
1.00020202020202,0.010027544677192125
1.0002525252525252,0.010027555693962409
1.0003030303030302,0.010027602223271492
1.000353535353535,0.01002777915954863
1.0004040404040404,0.01002838451926523
1.0004545454545457,0.010030246285121351
1.0005050505050506,0.010035387445693288
1.0005555555555556,0.010048117478387759
1.0006060606060605,0.010076339353517837
1.0006565656565656,0.010132288621243924
1.0007070707070709,0.010231450892304102
1.0007575757575755,0.010388854488382393
1.0008080808080808,0.010613708127022031
1.000858585858586,0.010905215881997984
1.000909090909091,0.011252186152988137
1.000959595959596,0.011636522912249123
1.001010101010101,0.012038299578420368
1.001060606060606,0.012439899449802635
1.001111111111111,0.012828107975986786
1.001161616161616,0.01319440545157977
1.0012121212121212,0.013534243272548312
1.0012626262626263,0.0138459904711035
1.0013131313131314,0.01412994389351455
1.0013636363636362,0.014387552923389335
1.001414141414141,0.01462087410523153
1.0014646464646464,0.01483221618291961
1.0015151515151517,0.015023924573632441
1.0015656565656563,0.015198260599978874
1.0016161616161616,0.015357341773439852
1.0016666666666667,0.015503119670078365
1.0017171717171718,0.015637379882177442
1.0017676767676766,0.01576175413816074
1.0018181818181815,0.015877738416973066
1.0018686868686868,0.015986713258093345
1.001919191919192,0.01608996391586591
1.001969696969697,0.01618869884839975
1.002020202020202,0.016284065494081904
1.0020707070707071,0.016377162530411188
1.002121212121212,0.016469047941646244
1.002171717171717,0.016560742325773266
1.002222222222222,0.016653227010894736
1.0022727272727272,0.016747436774670207
1.0023232323232325,0.01684424729879325
1.0023737373737374,0.016944457950447037
1.0024242424242424,0.01704877103828714
1.0024747474747475,0.017157769277285084
1.0025252525252524,0.01727189371356729
1.0025757575757577,0.017391424683583023
1.0026262626262623,0.01751646839313775
1.0026767676767676,0.01764695132456146
1.0027272727272727,0.017782623914346055
1.0027777777777778,0.01792307388293648
1.0028282828282828,0.018067748420271548
1.002878787878788,0.0182159833550824
1.0029292929292928,0.0183670366662054
1.002979797979798,0.01852012336064067
1.003030303030303,0.018674448870834345
1.003080808080808,0.018829238635070453
1.003131313131313,0.01898376227285885
1.0031818181818182,0.01913735158372706
1.0032323232323233,0.01928941233792212
1.003282828282828,0.019439430396819807
1.0033333333333332,0.019586973061952315
1.0033838383838385,0.019731686714463237
1.0034343434343431,0.019873291811134588
1.0034848484848484,0.020011576200069457
1.0035353535353535,0.02014638755789422
1.0035858585858586,0.020277625570383463
1.0036363636363637,0.02040523430689392
1.0036868686868683,0.02052919509177358
1.0037373737373736,0.02064952006017798
1.003787878787879,0.020766246503125682
1.0038383838383838,0.020879432056159247
1.0038888888888888,0.02098915076619257
1.003939393939394,0.02109549008199236
1.003989898989899,0.021198548857678565
1.0040404040404038,0.0212984365411211
1.004090909090909,0.02139527384805971
1.004141414141414,0.021489195405740204
1.004191919191919,0.02158035508730536
1.0042424242424242,0.02166893503000462
1.0042929292929292,0.02175515957372265
1.0043434343434343,0.021839315436063954
1.0043939393939394,0.02192177912369899
1.0044444444444445,0.022003051552243594
1.004494949494949,0.022083797833180825
1.0045454545454544,0.022164887250138647
1.0045959595959597,0.02224742544598835
1.0046464646464646,0.02233276972370105
1.0046969696969696,0.02242252162451943
1.0047474747474747,0.022518499738482127
1.0047979797979798,0.02262270744928247
1.0048484848484849,0.022737318869579144
1.0048989898989895,0.022864710260696173
