run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.010015702888460256,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.09479027509405569,0.07600849224545136,3.246946009918571,1648.3579794734374,0.011078258948776658,0.00345808849662076,0.018706931082291555,1.001060606060606,0.8118401877044983,1.0007575757575757
0,3,False,0.23685514117932094,0.20964491867617951,3.340337777506162,1618.795572035137,0.01311360549979046,0.002941631031916879,0.026971937157325515,1.0012626262626263,0.6965304911990584,1.000858585858586
0,4,False,0.6460035557471322,0.5941656696862498,3.6289787829349676,1503.9677411255354,0.02043977492088142,0.006233533290792345,0.050882000181957356,1.0026262626262625,0.6416514147312384,1.001111111111111
0,5,False,1.5680926984850814,1.4698189731674187,4.428357855178454,1152.6334931705983,0.045003255388522276,0.02630108384356244,0.09160925954515735,1.012070707070707,0.5513599886601024,1.0031818181818182
0,6,False,2.757990331579494,2.6022138818908633,6.224277858592125,626.7344916857423,0.08948969473996876,0.05771937100786599,0.11070001554383302,1.0715075376884422,0.1976548283194467,1.026969696969697
0,7,False,3.506468738573542,3.306421649450389,9.568867809580915,244.4368865852023,0.1269337115805615,0.06190315170169956,0.0704716005861051,1.212562814070352,0.028520485180520527,1.142211055276382
0,8,False,3.831754089906923,3.6043273650909864,15.312423227495648,69.00093953179505,0.1466453203391921,0.06274102195024395,0.0294836647519763,1.3321608040201005,0.006201403346048795,1.3040201005025127
0,9,False,3.96193230749876,3.717458225539289,21.931195878891383,16.144540049232674,0.15530670974002278,0.06153374011627985,0.011630482588393033,1.4025125628140704,0.004681785493949597,1.4025125628140704
0,10,True,4.0196175384876955,3.763893923368931,27.053342962557643,7.01485641631664,0.1594163153125649,0.059406105314118975,0.005866777560590933,1.4376884422110554,0.0036390079175540047,1.4376884422110554
