beta,eu
1.0,0.01230340421611996
1.000050505050505,0.01230340423111811
1.0001010101010102,0.012303404327045455
1.0001515151515152,0.012303404880434316
1.00020202020202,0.012303407758897295
1.0002525252525252,0.012303421253627624
1.0003030303030302,0.012303478248596608
1.000353535353535,0.012303694982478025
1.0004040404040404,0.012304436503488418
1.0004545454545457,0.01230671702969676
1.0005050505050506,0.012313014575801619
1.0005555555555556,0.012328607952640585
1.0006060606060605,0.012363177811637389
1.0006565656565656,0.012431712180646313
1.0007070707070709,0.012553180981663272
1.0007575757575755,0.012745995700425712
1.0008080808080808,0.013021441818064718
1.000858585858586,0.0133785523897312
1.000909090909091,0.01380362747479269
1.000959595959596,0.014274508124773683
1.001010101010101,0.014766789441651232
1.001060606060606,0.01525889168829183
1.001111111111111,0.01573462391646336
1.001161616161616,0.01618354389097622
1.0012121212121212,0.016600072918900154
1.0012626262626263,0.016982206418084345
1.0013131313131314,0.017330302017554592
1.0013636363636362,0.017646130126612897
1.001414141414141,0.017932205903044555
1.0014646464646464,0.01819135435400717
1.0015151515151517,0.01842644619038914
1.0015656565656563,0.018640249746901927
1.0016161616161616,0.018835357698656078
1.0016666666666667,0.01901415984617076
1.0017171717171718,0.01917884296372337
1.0017676767676766,0.019331405573235854
1.0018181818181815,0.019473680078461862
1.0018686868686868,0.019607357603272427
1.001919191919192,0.019734012651166373
1.001969696969697,0.019855125734317323
1.002020202020202,0.01997210268766179
1.0020707070707071,0.020086289679762358
1.002121212121212,0.020198983093737473
1.002171717171717,0.020311433579016155
1.002222222222222,0.02042484374570568
1.0022727272727272,0.02054035924722583
1.0023232323232325,0.02065905341145685
1.0023737373737374,0.020781906144323046
1.0024242424242424,0.020909778510720532
1.0024747474747475,0.021043385117021376
1.0025252525252524,0.021183267053076014
1.0025757575757577,0.021329768548177926
1.0026262626262623,0.021483020509703046
1.0026767676767676,0.02164293365130062
1.0027272727272727,0.02180920297927374
1.0027777777777778,0.02198132410622643
1.0028282828282828,0.022158620417394078
1.002878787878788,0.022340278796855732
1.0029292929292928,0.022525390677278063
1.002979797979798,0.02271299476780212
1.003030303030303,0.022902117970905977
1.003080808080808,0.023091811625487547
1.003131313131313,0.02328118112981074
1.0031818181818182,0.023469407998390132
1.0032323232323233,0.023655764313730024
1.003282828282828,0.02383962023141564
1.0033333333333332,0.02402044563957283
1.0033838383838385,0.024197807273364836
1.0034343434343431,0.024371362590564282
1.0034848484848484,0.024540851588015156
1.0035353535353535,0.024706087541310366
1.0035858585858586,0.02486694742955359
1.0036363636363637,0.025023362596952273
1.0036868686868683,0.02517531002262613
1.0037373737373736,0.025322804428213747
1.003787878787879,0.02546589135163607
1.0038383838383838,0.025604641253494955
1.0038888888888888,0.025739144698259286
1.003939393939394,0.02586950866557191
1.003989898989899,0.025995854100650702
1.0040404040404038,0.02611831491356557
1.004090909090909,0.026237038794837728
1.004141414141414,0.026352190438621977
1.004191919191919,0.026463958055355737
1.0042424242424242,0.026572564388739887
1.0042929292929292,0.02667828375063834
1.0043434343434343,0.026781466686527464
1.0043939393939394,0.026882573498834453
1.0044444444444445,0.026982216600238564
1.004494949494949,0.02708120920515713
1.0045454545454544,0.027180614270836758
1.0045959595959597,0.02728178391682904
1.0046464646464646,0.02738637816544874
1.0046969696969696,0.027496355815939996
1.0047474747474747,0.027613941008670918
1.0047979797979798,0.027741583404147147
1.0048484848484849,0.027881940355717005
1.0048989898989895,0.02803791431584146
1.0049494949494948,0.028212852826562447
1.005,0.028413821974617115
