run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.012321880214505716,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.09347464234704006,0.07555036252089309,3.2470496637445163,1656.6754574840872,0.01356354552078443,0.003313024185177422,0.017850777103216302,1.001010101010101,0.8466383148529008,1.0007575757575757
0,3,False,0.23309928019829051,0.20722115504972294,3.340318890431106,1629.7521289307597,0.015969035908485342,0.002733318884495121,0.025644576071327994,1.0012626262626263,0.7612822686908711,1.000858585858586
0,4,False,0.6295210878661042,0.5794158612712774,3.625672536747623,1531.7766602225142,0.024350577915917146,0.004853126025134025,0.04919210208170985,1.0025757575757575,0.7148033543218112,1.001111111111111
0,5,False,1.5317868204005496,1.4343989338150624,4.422526734937017,1185.9144929163451,0.053275488077246566,0.016188059471282185,0.09114155628788836,1.0113131313131312,0.5925173448580794,1.0029797979797979
0,6,False,2.746939924982886,2.5893415443056256,6.29133787335482,568.2069896743742,0.10967573942252465,0.04668966310780101,0.11325303594646914,1.070100502512563,0.20597832133365013,1.0264646464646465
0,7,False,3.496336827985237,3.2950544936391477,9.916423119041445,205.4266575882767,0.1534316544908756,0.061958335665763135,0.0734480047818099,1.2055276381909548,0.03408959521007837,1.142211055276382
0,8,False,3.8015558408674917,3.576012826997994,16.203296248613483,78.14997855591028,0.17517936775786525,0.0618681523028226,0.03503507474272713,1.3180904522613066,0.00843332862816737,1.2829145728643216
0,9,False,3.9331010469564927,3.6926993467410156,24.12177912061867,32.47010176866821,0.18586100041609588,0.05790913378364503,0.01570181640005628,1.3884422110552763,0.004313138864087129,1.3743718592964824
0,10,True,3.9987838462797445,3.748091665828648,28.681873290055606,14.053237209094533,0.19149499622245963,0.05434101795046229,0.007092371328761766,1.4236180904522613,0.0029278563750341213,1.4236180904522613
