run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.7008058554727139,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.05049626309533828,0.04097051487018,3.2257275745394787,1575.5051383899724,0.7126074493558966,0.10119731221497012,0.009493843260858946,1.0008080808080808,0.8223282326247885,1.0007070707070707
0,3,False,0.036784662220325615,0.032988299932503296,3.2217458943391417,1488.0024648888573,0.7232183967887889,0.10372949766040335,0.0037746030503089663,1.0007070707070707,0.6475737425169752,1.0006565656565656
0,4,False,0.03282621300575883,0.030675997243289288,3.2206970504302115,1409.776907654827,0.732810962083368,0.1359629643501349,0.0021311974195299967,1.0006565656565656,0.49940832216700737,1.0006565656565656
0,5,False,0.03319176359935838,0.0317639048080558,3.2217422119401737,1339.6740412182637,0.741539883244211,0.18308952810342913,0.001408600597875137,1.0006565656565656,0.2761142434321412,1.0007070707070707
0,6,False,0.037100747741437345,0.03605850974204827,3.2249418011929674,1276.3141702214525,0.7495951898343661,0.2379772056158622,0.0010202554249777917,1.0007070707070707,0.2537800088618325,1.0007070707070707
0,7,False,0.04490679867909009,0.04409317768090304,3.2307683938398766,1218.083169715642,0.7572062887787664,0.2957827404557078,0.0007860342460737318,1.0007575757575757,0.07520676314360164,1.0007575757575757
0,8,False,0.05747598200973414,0.05680469365280949,3.239984530135276,1163.2247075539458,0.764631719529343,0.3528800538280576,0.0006332168896387738,1.000909090909091,0.06226014099432431,1.0008080808080808
0,9,False,0.07596085182972878,0.07537770955605616,3.2535965045179513,1109.9674163668474,0.7721423172233743,0.40646520421149585,0.0005273123968744613,1.001010101010101,0.08356505156177974,1.000858585858586
0,10,True,0.10161060029120605,0.1010771088689495,3.2728114654365172,1056.6805677622779,0.7799977260389017,0.45434793042944105,0.00045141364165893905,1.001060606060606,0.06822028857321794,1.000909090909091
