complexity,accuracy,distortion,mse,round,run
6.3132114,5.011898,0.09977245,1.1467786,75.0,1.0
6.313198,5.011896,0.09977436,1.1467786,76.0,1.0
6.3131857,5.011895,0.099775314,1.1467787,77.0,1.0
6.3131723,5.0118933,0.09977722,1.1467788,78.0,1.0
6.313159,5.0118923,0.099778175,1.1467788,79.0,1.0
6.3131475,5.0118904,0.09978008,1.1467788,80.0,1.0
6.3131337,5.0118895,0.09978104,1.1467788,81.0,1.0
6.3131223,5.0118885,0.09978199,1.1467788,82.0,1.0
6.3131084,5.0118866,0.0997839,1.1467788,83.0,1.0
6.313096,5.0118856,0.09978485,1.1467788,84.0,1.0
6.313085,5.0118837,0.09978676,1.146779,85.0,1.0
6.3130717,5.011883,0.09978771,1.1467791,86.0,1.0
6.3130593,5.011881,0.09978962,1.1467791,87.0,1.0
6.3130474,5.011879,0.09979153,1.1467791,88.0,1.0
6.313035,5.011879,0.09979153,1.1467791,89.0,1.0
6.3130236,5.011877,0.099793434,1.1467791,90.0,1.0
6.313011,5.011875,0.09979534,1.1467791,91.0,1.0
6.312999,5.0118732,0.09979725,1.1467791,92.0,1.0
6.312987,5.0118732,0.09979725,1.1467791,93.0,1.0
6.312975,5.0118713,0.099799156,1.1467793,94.0,1.0
6.312963,5.0118704,0.09980011,1.1467793,95.0,1.0
6.312951,5.0118685,0.09980202,1.1467793,96.0,1.0
6.3129396,5.0118666,0.099803925,1.1467793,97.0,1.0
6.3129277,5.0118666,0.099803925,1.1467793,98.0,1.0
6.312916,5.0118637,0.099806786,1.1467793,99.0,1.0
6.3129034,5.011862,0.09980869,1.1467793,100.0,1.0
6.312893,5.011862,0.09980869,1.1467793,101.0,1.0
6.3128805,5.01186,0.0998106,1.1467795,102.0,1.0
6.3128686,5.011859,0.099811554,1.1467795,103.0,1.0
6.312857,5.011857,0.09981346,1.1467795,104.0,1.0
6.3128448,5.011855,0.09981537,1.1467795,105.0,1.0
6.3128343,5.011854,0.09981632,1.1467797,106.0,1.0
6.3128223,5.011853,0.099817276,1.1467795,107.0,1.0
6.312811,5.0118513,0.09981918,1.1467797,108.0,1.0
6.3127995,5.0118504,0.09982014,1.1467798,109.0,1.0
6.312788,5.0118494,0.09982109,1.1467798,110.0,1.0
6.312777,5.0118475,0.099823,1.1467798,111.0,1.0
6.312766,5.0118465,0.09982395,1.1467798,112.0,1.0
6.3127546,5.0118446,0.09982586,1.1467798,113.0,1.0
6.3127437,5.0118446,0.09982586,1.1467798,114.0,1.0
6.3127327,5.0118427,0.09982777,1.1467798,115.0,1.0
6.3127217,5.011842,0.09982872,1.1467798,116.0,1.0
6.312711,5.01184,0.09983063,1.14678,117.0,1.0
6.3126993,5.011838,0.099832535,1.14678,118.0,1.0
6.312689,5.011837,0.09983349,1.14678,119.0,1.0
6.3126764,5.011835,0.099835396,1.14678,120.0,1.0
6.312665,5.011834,0.09983635,1.14678,121.0,1.0
6.3126545,5.011832,0.09983826,1.14678,122.0,1.0
6.312644,5.0118313,0.09983921,1.14678,123.0,1.0
6.3126335,5.0118303,0.099840164,1.1467801,124.0,1.0
6.312623,5.0118294,0.09984112,1.1467801,125.0,1.0
6.3126116,5.0118284,0.09984207,1.1467803,126.0,1.0
6.312601,5.0118265,0.09984398,1.1467803,127.0,1.0
6.3125906,5.0118246,0.099845886,1.1467803,128.0,1.0
6.31258,5.0118237,0.09984684,1.1467803,129.0,1.0
6.3125696,5.0118217,0.09984875,1.1467803,130.0,1.0
6.312557,5.011821,0.0998497,1.1467803,131.0,1.0
6.3125477,5.011819,0.09985161,1.1467804,132.0,1.0
6.3125362,5.011818,0.09985256,1.1467804,133.0,1.0
6.312526,5.011817,0.099853516,1.1467804,134.0,1.0
6.3125153,5.011816,0.09985447,1.1467805,135.0,1.0
6.3125052,5.011815,0.09985542,1.1467805,136.0,1.0
6.312495,5.011813,0.09985733,1.1467805,137.0,1.0
6.3124847,5.011812,0.099858284,1.1467805,138.0,1.0
6.312474,5.0118103,0.09986019,1.1467805,139.0,1.0
6.3124647,5.0118093,0.099861145,1.1467806,140.0,1.0
6.3124533,5.0118084,0.0998621,1.1467806,141.0,1.0
6.3124433,5.0118065,0.099864006,1.1467807,142.0,1.0
6.3124332,5.0118046,0.09986591,1.1467807,143.0,1.0
6.312422,5.0118036,0.09986687,1.1467807,144.0,1.0
6.3124123,5.0118027,0.09986782,1.1467807,145.0,1.0
6.312402,5.0118017,0.099868774,1.1467808,146.0,1.0
6.312392,5.011801,0.09986973,1.1467807,147.0,1.0
6.3123817,5.011799,0.099871635,1.1467808,148.0,1.0
6.312372,5.011798,0.09987259,1.146781,149.0,1.0
6.312362,5.011796,0.0998745,1.146781,150.0,1.0
6.312352,5.011795,0.09987545,1.146781,151.0,1.0
6.3123426,5.011794,0.099876404,1.146781,152.0,1.0
6.3123317,5.011793,0.09987736,1.146781,153.0,1.0
6.3123207,5.011791,0.099879265,1.146781,154.0,1.0
6.312311,5.0117903,0.09988022,1.146781,155.0,1.0
6.3123016,5.0117884,0.099882126,1.146781,156.0,1.0
6.3122916,5.0117874,0.09988308,1.1467812,157.0,1.0
6.312282,5.0117865,0.09988403,1.1467812,158.0,1.0
6.312272,5.0117855,0.09988499,1.1467812,159.0,1.0
6.3122625,5.0117836,0.099886894,1.1467812,160.0,1.0
6.312252,5.0117826,0.09988785,1.1467812,161.0,1.0
6.3122425,5.01178,0.09989071,1.1467812,162.0,1.0
6.312232,5.01178,0.09989071,1.1467812,163.0,1.0
6.3122234,5.011779,0.09989166,1.1467813,164.0,1.0
6.312213,5.011778,0.099892616,1.1467813,165.0,1.0
6.3122034,5.011776,0.09989452,1.1467814,166.0,1.0
6.312194,5.011776,0.09989452,1.1467814,167.0,1.0
6.3121843,5.011774,0.09989643,1.1467814,168.0,1.0
6.3121753,5.011772,0.09989834,1.1467814,169.0,1.0
6.3121653,5.0117702,0.099900246,1.1467814,170.0,1.0
6.3121557,5.0117693,0.0999012,1.1467814,171.0,1.0
6.312145,5.0117683,0.09990215,1.1467814,172.0,1.0
6.312136,5.0117674,0.09990311,1.1467817,173.0,1.0
6.312127,5.0117664,0.09990406,1.1467817,174.0,1.0
6.3121176,5.0117655,0.099905014,1.1467817,175.0,1.0
6.312108,5.0117645,0.09990597,1.1467817,176.0,1.0
6.3120995,5.0117626,0.099907875,1.1467817,177.0,1.0
6.312089,5.0117607,0.09990978,1.1467817,178.0,1.0
6.31208,5.0117598,0.099910736,1.1467817,179.0,1.0
6.31207,5.011759,0.09991169,1.1467818,180.0,1.0
6.3120604,5.011758,0.09991264,1.1467819,181.0,1.0
6.312052,5.011757,0.0999136,1.1467819,182.0,1.0
6.312042,5.011755,0.099915504,1.1467819,183.0,1.0
6.3120337,5.011754,0.09991646,1.1467819,184.0,1.0
6.312024,5.011753,0.09991741,1.1467819,185.0,1.0
6.3120146,5.011751,0.09991932,1.1467819,186.0,1.0
6.312005,5.01175,0.09992027,1.1467819,187.0,1.0
6.3119955,5.0117493,0.09992123,1.1467819,188.0,1.0
6.311987,5.0117483,0.09992218,1.1467822,189.0,1.0
6.3119783,5.0117474,0.099923134,1.1467822,190.0,1.0
6.3119693,5.0117455,0.09992504,1.1467822,191.0,1.0
6.3119593,5.0117435,0.09992695,1.1467822,192.0,1.0
6.3119507,5.0117426,0.0999279,1.1467822,193.0,1.0
6.3119407,5.0117416,0.099928856,1.1467822,194.0,1.0
6.311932,5.0117407,0.09992981,1.1467822,195.0,1.0
6.3119235,5.0117397,0.09993076,1.1467823,196.0,1.0
6.3119144,5.011739,0.09993172,1.1467823,197.0,1.0
6.311906,5.011737,0.099933624,1.1467824,198.0,1.0
6.3118973,5.011736,0.09993458,1.1467824,199.0,1.0
