complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.618541501364785,4.331708391743431,0.7799629363317369,2.9280146595081806,0.4339670440814422,0.1920546065755353,44.0,1.0,0.0005423786541032323,0.0005579970574079285,1.5046220686396414
4.618782179713428,4.331880896328421,0.779790431746747,2.9274392696329308,0.4237965902972564,0.1872569120643339,45.0,1.0,0.00045456354844496246,0.0005454518094899208,1.5046220686396414
4.619011206968484,4.332044962607412,0.779626365467756,2.926891961422651,0.4140313947792998,0.1827703318715464,46.0,1.0,0.0005349715127919989,0.0005336013326124816,1.5046220686396414
4.619229213945848,4.332201051600036,0.7794702764751325,2.9263712026366147,0.4047014805592972,0.1785765674516525,47.0,1.0,0.0007137291651094325,0.0005224038592006728,1.5046220686396414
4.619436801534251,4.332349602026083,0.7793217260490852,2.925875536550995,0.3955683528009345,0.1745471354447321,48.0,1.0,0.0009249747368554434,0.0005118200313638812,1.5046220686396414
4.619634541347953,4.332491030860195,0.7791802972149728,2.925403579587643,0.386625213150622,0.1707370999208107,49.0,1.0,0.0011430145698484127,0.0005018127800017861,1.5046220686396414
4.6198229764037055,4.332625733893339,0.7790455941818291,2.9249540190579153,0.3778473029240832,0.1670198785940825,50.0,1.0,0.0013587160885806112,0.0004923472132494636,1.5046220686396414
4.620002621842579,4.332754086317834,0.778917241757334,2.924525610935264,0.3692869203130949,0.1634473559413027,51.0,1.0,0.0015685699564412065,0.00048339051118675535,1.5046220686396414
4.620173965706758,4.332876443344274,0.7787948847308943,2.924117177603759,0.3609081345489254,0.1600092532324006,52.0,1.0,0.0017711821183606796,0.0004749118251962486,1.5046220686396414
4.620337469773277,4.332993140853061,0.7786781872221074,2.923727605554376,0.3527083388135179,0.1567351855970468,53.0,1.0,0.0019660560590137256,0.00046688218053721154,1.5046220686396414
4.620493570441585,4.333104496078938,0.7785668319962298,2.9233558430185993,0.3446734124390722,0.1536036230045282,54.0,1.0,0.0021531130176719667,0.00045927438171223785,1.5046220686396414
4.620642679668016,4.333210808324424,0.7784605197507446,2.9230008975412662,0.3368224634128776,0.1505772625662589,55.0,1.0,0.0023324807378850465,0.0004520629200976916,1.5046220686396414
4.62078518593834,4.333312359696256,0.778358968378912,2.9226618335026897,0.3293288889219061,0.1476199252131018,56.0,1.0,0.002504391763649777,0.0004452238838704192,1.5046220686396414
4.620921455268405,4.333409415858151,0.7782619122170171,2.9223377696050843,0.3220360331579501,0.144734091324564,57.0,1.0,0.002669130926310752,0.0004387348703015646,1.5046220686396414
4.621051832222562,4.333502226792973,0.7781691012821952,2.92202787634087,0.314907538017234,0.1419206996432617,58.0,1.0,0.002827006740254,0.0004325749004458217,1.5046220686396414
4.621176640940069,4.333591027567479,0.7780803005076891,2.9217313734612578,0.3079607475904903,0.1391792906161987,59.0,1.0,0.0029783352052094973,0.00042672433656613717,1.5046220686396414
4.6212961861600785,4.333676039093259,0.7779952889819093,2.921447527463076,0.3011925586309451,0.13649448202633,60.0,1.0,0.003123430405495754,0.0004211648024195971,1.5046220686396414
4.621410754236965,4.333757468878314,0.777913859196854,2.9211756491105616,0.2945808205999364,0.1338731772444785,61.0,1.0,0.003262599004645111,0.0004158791064847791,1.5046220686396414
4.62152061413863,4.333835511764006,0.7778358163111623,2.9209150910070525,0.2881240574837844,0.1313257479022016,62.0,1.0,0.0033961370564824134,0.0004108511685030481,1.5046220686396414
4.621626018421626,4.333910350643439,0.7777609774317291,2.9206652452294586,0.2818134528119344,0.1288562255454338,63.0,1.0,0.0035243282355704106,0.0004060659491832705,1.5046220686396414
4.621727204178018,4.333982157157603,0.7776891709175651,2.9204255410362063,0.2756542483629946,0.1264520626469821,64.0,1.0,0.0036304742042686986,0.000401509383362734,1.5046220686396414
4.621824393949833,4.334051092366634,0.7776202357085342,2.920195442657224,0.2696377342685512,0.1241024203529201,65.0,1.0,0.003511544826015111,0.0003971683165020829,1.5046220686396414
4.621917796608114,4.334117307394099,0.7775540206810696,2.919974447172454,0.2638243673939219,0.1218063894715902,66.0,1.0,0.0033972860177501635,0.00039303044464236226,1.5046220686396414
4.622007608194286,4.3341809440429095,0.7774903840322587,2.9197620824835293,0.2581423950959582,0.1195685120124708,67.0,1.0,0.0032874560566084517,0.00038908425767128393,1.5046220686396414
4.622094012722421,4.33424213538191,0.7774291926932584,2.919557905381516,0.2525925958874122,0.1174057620636702,68.0,1.0,0.003181828094872977,0.0003841236260214926,1.5089633048492863
4.622177182941542,4.334301006302702,0.7773703217724659,2.9193614997121866,0.2471884057070281,0.1153239075969938,69.0,1.0,0.003080189216501833,0.0003803701616001723,1.5089633048492863
4.622257281057916,4.334357674046732,0.7773136540284362,2.919172474638973,0.2419285851802788,0.1133017574128226,70.0,1.0,0.002982339543536068,0.0003767839710560588,1.5089633048492863
4.622334459417411,4.334412248702838,0.77725907937233,2.91899046300271,0.2368283270602657,0.1113338556725706,71.0,1.0,0.002888091392214373,0.0003733559261680319,1.5089633048492863
4.6224088611487275,4.334464833675895,0.7772064943992731,2.9188151197763843,0.2318895132560865,0.1094375278826619,72.0,1.0,0.002797268477773544,0.00037007747440101886,1.5089633048492863
4.6224806207683375,4.334515526127312,0.7771558019478562,2.918646120612406,0.2270645617031221,0.1075927234888972,73.0,1.0,0.002709705166810005,0.0003669405993054581,1.5089633048492863
4.622549864748462,4.334564417388288,0.7771069106868804,2.9184831604793797,0.222351958152694,0.105790966633997,74.0,1.0,0.0026252457756151533,0.0003639377836631789,1.5089633048492863
4.622616712049368,4.334611593346894,0.7770597347282742,2.918325952384931,0.2177635903408728,0.1040255509079026,75.0,1.0,0.002543743912811927,0.0003610619751607367,1.5089633048492863
4.622681274617539,4.334657134810257,0.7770141932649111,2.9181742261808603,0.213375501236459,0.1023017803847862,76.0,1.0,0.0024650618642859377,0.0003583065543500549,1.5089633048492863
4.62274365785137,4.334701117842778,0.7769702102323901,2.918027727446705,0.2092192069287418,0.1006271881619793,77.0,1.0,0.0023890700185604918,0.0003556653050452893,1.5089633048492863
4.622803961035906,4.3347436140819156,0.7769277139932527,2.917886216447682,0.2051699979649099,0.0990129528012644,78.0,1.0,0.002315646330447787,0.00035313238664795127,1.5089633048492863
4.622862277748448,4.334784691032558,0.77688663704261,2.9177494671629725,0.2012294525797603,0.0974705359602711,79.0,1.0,0.002244675820953961,0.0003507023085662769,1.5089633048492863
4.622918696236548,4.334824412341332,0.7768469157338362,2.917617266380276,0.1974408906826971,0.0959911632823564,80.0,1.0,0.0021760501113792107,0.0003483699064133497,1.5089633048492863
4.622973299770125,4.334862838051988,0.7768084900231802,2.917489412852704,0.1937354811596855,0.094558563873073,81.0,1.0,0.002109666989577245,0.0003461303199674973,1.5089633048492863
4.623026166969236,4.334900024843085,0.7767713032320831,2.917365716514116,0.1901116008630134,0.0931673989298553,82.0,1.0,0.0020454300064089996,0.00034397897270190035,1.5089633048492863
4.623077372109078,4.334936026249114,0.7767353018260543,2.9172459977491827,0.186571350995149,0.0918070281678334,83.0,1.0,0.0019832481004517107,0.0003419115527927688,1.5089633048492863
4.623126985403694,4.334970892866039,0.7767004352091291,2.9171300867145726,0.1831310022188117,0.0904860269928478,84.0,1.0,0.0019230352492199455,0.0003399239955878393,1.5089633048492863
4.623175073269776,4.335004672542512,0.7766666555326562,2.9170178227078414,0.1797956074575809,0.0892271337483735,85.0,1.0,0.0018647101450209927,0.0003380124672185257,1.5089633048492863
4.623221698571962,4.3350374105575025,0.7766339175176658,2.916909053580767,0.1766272421789242,0.0879995953306586,86.0,1.0,0.0018081958939116713,0.0003361733495281831,1.5089633048492863
4.623266920850861,4.335069149785456,0.7766021782897123,2.9168036351940456,0.1736018646058599,0.0867991282144125,87.0,1.0,0.001753419736100176,0.0003344032260280701,1.5089633048492863
4.623310796534986,4.335099930849765,0.7765713972254034,2.916701430910442,0.1706791098623584,0.0856248610636899,88.0,1.0,0.0017003127863944635,0.0003326988688751245,1.5089633048492863
4.623353379137832,4.335129792265432,0.7765415358097361,2.916602311123666,0.167818287935432,0.0844755526738979,89.0,1.0,0.0016488097931930364,0.0003310572268168108,1.5089633048492863
4.623394719441039,4.335158770571654,0.7765125575035139,2.9165061528203964,0.1650143550210045,0.0833454949314608,90.0,1.0,0.0015988489148536485,0.00032947541398473183,1.5089633048492863
4.623434865664683,4.335186900455087,0.7764844276200815,2.9164128391730775,0.1622692161225826,0.0822473651620548,91.0,1.0,0.0015503715121466283,0.0003279506994881502,1.5089633048492863
4.623473863625659,4.3352142148644734,0.7764571132106948,2.9163222591612343,0.1595867055308358,0.0811751659079709,92.0,1.0,0.0015033219556427014,0.0003264804977438503,1.5089633048492863
4.62351175688498,4.335240745117206,0.7764305829579623,2.9162343072192187,0.1569604951869067,0.0801231376121498,93.0,1.0,0.0014576474470652605,0.00032506235953410066,1.5089633048492863
4.623548586884796,4.335266520998497,0.7764048070766716,2.916148882908459,0.1544433376476458,0.0790864604743976,94.0,1.0,0.001413297853553245,0.00032369396363261723,1.5089633048492863
4.623584393075902,4.3352915708536255,0.7763797572215427,2.9160658906123937,0.1519903311109604,0.0780681837099192,95.0,1.0,0.0013702255539856157,0.00032237310906327326,1.5089633048492863
4.623619213036445,4.3353159216738195,0.7763554064013487,2.9159852392524286,0.149583983555153,0.0770644234219768,96.0,1.0,0.00132838529648403,0.00032109770788796223,1.5089633048492863
4.62365308258242,4.335339599176212,0.7763317288989562,2.9159068420233476,0.1472342667083888,0.0760804006034936,97.0,1.0,0.00128773406638595,0.000319865778470051,1.5089633048492863
4.623686035870637,4.335362627878338,0.7763087001968305,2.91583061614676,0.1449338770937728,0.0751105856136476,98.0,1.0,0.0012482309638947166,0.00031867543922048646,1.5089633048492863
4.623718105494641,4.335385031167522,0.7762862969076458,2.9157564826412306,0.1426780985197451,0.0741536389725834,99.0,1.0,0.0012098370908526022,0.00031752490277004954,1.5089633048492863
4.623749322574154,4.335406831365592,0.776264496709576,2.9156843661078744,0.1404715298021828,0.0732095111595039,100.0,1.0,0.0011725154459535764,0.0003164124705412702,1.5089633048492863
4.623779716838445,4.335428049789238,0.7762432782859303,2.915614194530267,0.1383178602904911,0.0722780719532543,101.0,1.0,0.00113623082791881,0.00031533652762641515,1.5089633048492863
4.623809316704216,4.335448706806297,0.7762226212688716,2.9155458990876264,0.1362067112630903,0.0713592059943376,102.0,1.0,0.001100949746064014,0.00031429553812458474,1.5089633048492863
4.623838149348181,4.335468821888355,0.776202506186813,2.915479413980274,0.1341363217182694,0.0704528071227353,103.0,1.0,0.00106664033789691,0.0003132880406389097,1.5089633048492863
4.623866240774962,4.335488413659842,0.776182914415326,2.9154146762664994,0.132120080274615,0.0695599608415902,104.0,1.0,0.001033272293240109,0.0003123126441763517,1.5089633048492863
4.62389361588048,4.335507499943926,0.7761638281312422,2.915351625709972,0.1301510114586813,0.0686824448523488,105.0,1.0,0.0010008167845807206,0.00031136802425998857,1.5089633048492863
4.623920298511225,4.335526097805399,0.7761452302697691,2.915290204636955,0.1282313311750673,0.0678174511018941,106.0,1.0,0.0009692464033120742,0.00031045291932559467,1.5089633048492863
4.623946311519742,4.33554422359088,0.7761271044842886,2.915230357802585,0.1263716926761307,0.0669643806162553,107.0,1.0,0.000938535101466285,0.0003095661272871497,1.5089633048492863
4.623971676816481,4.335561892966316,0.776109435108852,2.9151720322655956,0.1245508105132181,0.0661230184618642,108.0,1.0,0.0009086581389167708,0.00030870650239782555,1.5089633048492863
4.623996415418469,4.3355791209522625,0.7760922071229057,2.915115177270846,0.1227729471666231,0.0652932232192896,109.0,1.0,0.0008795920354808827,0.00030787295222633955,1.5089633048492863
4.624020547494814,4.33559592195682,0.7760754061183484,2.915059744139122,0.1210374772982094,0.0644748775454392,110.0,1.0,0.0008513145280751984,0.0003070644348734563,1.5089633048492863
4.624044092409445,4.335612309806589,0.7760590182685796,2.9150056861636773,0.1193378855517851,0.0636678626695362,111.0,1.0,0.0008238045324950442,0.0003062799563432929,1.5089633048492863
4.624067068761178,4.335628297775717,0.7760430302994514,2.9149529585130463,0.1176799078631496,0.0628721300085468,112.0,1.0,0.0007970421097964061,0.00030551856804705846,1.5089633048492863
4.62408949442133,4.3356438986131245,0.7760274294620437,2.9149015181396836,0.1160572477991381,0.0620876257806084,113.0,1.0,0.0007710084371716845,0.0003047793645039762,1.5089633048492863
4.62411138656908,4.3356591245681635,0.7760122035070047,2.914851323694027,0.1144769956434574,0.0613150508680439,114.0,1.0,0.0007456857831093921,0.00030406148111872293,1.5089633048492863
4.624132761724669,4.335673987414639,0.7759973406605294,2.9148023354436052,0.1129260810864078,0.0605536151532456,115.0,1.0,0.0007210574869451227,0.0003033640921595823,1.5089633048492863
4.624153635780674,4.335688498473509,0.7759828296016593,2.9147545151968433,0.1114054922571211,0.0598037985603759,116.0,1.0,0.0006971079425206255,0.0003026864087854517,1.5089633048492863
4.624174024031415,4.335702668634195,0.7759686594409736,2.914707826231242,0.1099130753608665,0.0590649420658518,117.0,1.0,0.0006738225860790485,0.00030202767722176555,1.5089633048492863
4.624193941200657,4.33571650837467,0.7759548197004982,2.9146622332256413,0.1084479457180098,0.0583368018319549,118.0,1.0,0.0006511878882530885,0.00030138717703118324,1.5089633048492863
4.624213401467731,4.335730027780395,0.7759413002947735,2.914617702196286,0.1070097973541018,0.0576194329635333,119.0,1.0,0.0006291913501133688,0.00030076421949199155,1.5089633048492863
4.624232418492152,4.335743236562195,0.7759280915129736,2.91457420043644,0.105597706974066,0.0569122117740163,120.0,1.0,0.000607821503196892,0.0003001581460277151,1.5089633048492863
4.624251005436893,4.3357561440731,0.7759151840020682,2.9145316964593166,0.1042113920897701,0.0562167974741839,121.0,1.0,0.0005870679134372764,0.0002995683267991811,1.5089633048492863
4.6242691749903155,4.335768759324287,0.7759025687508814,2.9144901599441058,0.1028562827176432,0.0555343878202147,122.0,1.0,0.0005669211888416496,0.000298994159291875,1.5089633048492863
4.6242869393869235,4.335781091000136,0.775890237075032,2.9144495616848936,0.1015275329210703,0.0548648072602639,123.0,1.0,0.0005473729907007589,0.0002984350670110106,1.5089633048492863
4.624304310426995,4.335793147472451,0.7758781806027173,2.9144098735422963,0.1002236064668919,0.0542077630085071,124.0,1.0,0.000528416048061586,0.00029789049827607376,1.5089633048492863
4.624321299495149,4.335804936813959,0.7758663912612089,2.9143710683976214,0.0989487427310443,0.0535637423655203,125.0,1.0,0.0005100441749822494,0.000297359925022429,1.5089633048492863
4.6243379175779395,4.335816466811062,0.7758548612641061,2.9143331201094065,0.0976984178695624,0.0529326103058891,126.0,1.0,0.0004922522900472319,0.0002968428417112294,1.5089633048492863
4.62435417528053,4.335827744975923,0.7758435830992454,2.9142960034721836,0.0964735494123966,0.0523107208589928,127.0,1.0,0.0004750364372971482,0.0002963387642905342,1.5089633048492863
4.62437008284247,4.335838778557955,0.7758325495172134,2.9142596941773293,0.0952843685249554,0.0516988246078039,128.0,1.0,0.0004583938074991618,0.0002958472291646675,1.5089633048492863
4.624385650152737,4.335849574554688,0.7758217535204803,2.914224168775875,0.0941182077249754,0.0510965788199131,129.0,1.0,0.00044232275834704205,0.0002953677922960119,1.5089633048492863
4.62440088676396,4.335860139722113,0.775811188353055,2.914189404643154,0.0929737975615991,0.0505063266779216,130.0,1.0,0.000426822831758429,0.00029490002828266935,1.5089633048492863
4.624415801905933,4.335870480584523,0.775800847490645,2.914155379945179,0.0918592891722753,0.0499286250868828,131.0,1.0,0.0004118947659173748,0.0002944435294785019,1.5089633048492863
4.624430404498536,4.335880603443796,0.7757907246313724,2.9141220736066455,0.0907650842591022,0.0493649273941873,132.0,1.0,0.0003975404992056447,0.00029399790526974,1.5089633048492863
4.624444703163926,4.335890514388325,0.7757808136868434,2.9140894652804645,0.0896937316710371,0.0488123863382227,133.0,1.0,0.0003837631623474328,0.00029356278122151,1.5089633048492863
4.624458706238203,4.335900219301472,0.7757711087736965,2.9140575353187397,0.0886452333306099,0.0482738405190934,134.0,1.0,0.0003705670545550461,0.0002931377983632715,1.5089633048492863
4.624472421782558,4.3359097238695785,0.7757616042055897,2.914026264745094,0.0876245523088813,0.0477473678933803,135.0,1.0,0.00035795759866404564,0.00029272261255724796,1.5089633048492863
4.624485857593783,4.335919033589679,0.7757522944854891,2.9139956352282894,0.0866282225346445,0.0472287798034171,136.0,1.0,0.00034594126947230856,0.000292316893754434,1.5089633048492863
4.624499021214417,4.335928153776807,0.7757431742983609,2.9139656290570444,0.0856509764083364,0.0467179239174697,137.0,1.0,0.0003345254890792322,0.0002919203254124682,1.5089633048492863
4.62451191994235,4.335937089570974,0.7757342385041941,2.913936229116,0.0846962778444782,0.0462168486078803,138.0,1.0,0.0003237184827048658,0.00029153260388054437,1.5089633048492863
4.624524560840019,4.335945845943822,0.775725482131346,2.9139074188627614,0.0837684732147036,0.0457289793515518,139.0,1.0,0.0003135290886083963,0.00029115343783906264,1.5089633048492863
4.624536950743213,4.33595442770501,0.7757169003701581,2.9138791823059647,0.082856081797175,0.0452527863820461,140.0,1.0,0.00030396651653702926,0.00029078254775340704,1.5089633048492863
4.624549096269437,4.33596283950828,0.7757084885668881,2.9138515039843007,0.0819585083088821,0.0447842429483494,141.0,1.0,0.0002950400508969038,0.00029041966534538137,1.5089633048492863
4.624561003825955,4.33597108585727,0.7757002422178978,2.913824368946467,0.0810753933074441,0.0443218638106803,142.0,1.0,0.00028675869742759215,0.00029006453311232125,1.5089633048492863
4.6245726796174775,4.33597917111109,0.7756921569640784,2.913797762731969,0.0802091118951774,0.043865770728797,143.0,1.0,0.00027913077609090665,0.00028971690384973825,1.5089633048492863
4.6245841296534955,4.335987099489612,0.7756842285855559,2.913771671352763,0.0793672148288896,0.0434160181439862,144.0,1.0,0.00027216346791824995,0.00028937654021222303,1.5089633048492863
4.624595359755329,4.335994875078601,0.7756764529965672,2.9137460812756633,0.0785388732571583,0.0429741678428268,145.0,1.0,0.00026586232927783797,0.0002890432142643423,1.5089633048492863
4.62460637556288,4.336002501834567,0.7756688262406009,2.9137209794054986,0.0777233847550695,0.0425410471232822,146.0,1.0,0.0002602307934358908,0.0002887167070951043,1.5089633048492863
4.624627785986117,4.336017324055067,0.775654004020101,2.913672189999173,0.0761335090439679,0.0417038123410555,148.0,1.0,0.0002509767763095491,0.0002880833162163928,1.5089633048492863
4.624638191031337,4.336024526827492,0.7756468012476763,2.9136484783207734,0.0753575728819427,0.0413007179187824,149.0,1.0,0.00024734641990595106,0.0002877760363373378,1.5089633048492863
4.624648402652994,4.336031595391081,0.7756397326840876,2.9136252065357664,0.0746011698875777,0.0409079474132592,150.0,1.0,0.0002443692831935485,0.0002874747822143964,1.5089633048492863
4.624658425675705,4.336038533122476,0.775632794952692,2.913602363509825,0.0738592002523416,0.040526844151046,151.0,1.0,0.0002420322141009394,0.00028717937451121456,1.5089633048492863
4.624668264777723,4.336045343294391,0.7756259847807776,2.913579938459198,0.0731285973588542,0.0401516624203421,152.0,1.0,0.000240318251286011,0.00028688964082575544,1.5089633048492863
4.62467792449597,4.3360520290792675,0.7756192989959008,2.9135579209381355,0.0724101599622293,0.0397848986462228,153.0,1.0,0.00023920678409114837,0.0002866054153606823,1.5089633048492863
4.6246874092309245,4.336058593552737,0.7756127345224311,2.913536300826802,0.0717066259085644,0.0394260829376123,154.0,1.0,0.00023867385419985498,0.0002863265387138162,1.5089633048492863
4.62469672325126,4.336065039697047,0.7756062883781212,2.91351506831968,0.0710195655364896,0.0390752432915245,155.0,1.0,0.00023869257901710668,0.0002860528575149687,1.5089633048492863
4.6247058706983655,4.336071370404218,0.7755999576709502,2.913494213914425,0.0703434561047999,0.0387327946203875,156.0,1.0,0.00023923366809099989,0.00028578422427055127,1.5089633048492863
4.624714855590613,4.3360775884792275,0.7755937395959407,2.913473728401156,0.0696770365244917,0.0383970275098718,157.0,1.0,0.00024026599774869907,0.00028552049700276207,1.5089633048492863
4.6247236818275645,4.33608369664293,0.7755876314322379,2.9134536028521563,0.0690211524409136,0.0380692524853065,158.0,1.0,0.00024175720843519214,0.00028526153912480267,1.5089633048492863
4.6247323531939415,4.336089697534977,0.7755816305401915,2.9134338286119856,0.0683770270469983,0.0377467807116484,159.0,1.0,0.0002436742910248698,0.0002850072191448112,1.5089633048492863
