complexity,accuracy,distortion,mse,run
1.391934117449308,1.3870944997300985,3.7778765022239886,,141
1.391934117449308,1.3870944997300985,3.7778765022239886,,142
1.391934117449308,1.3870944997300985,3.7778765022239886,,143
1.391934117449308,1.3870944997300985,3.7778765022239886,,144
1.391934117449308,1.3870944997300985,3.7778765022239886,,145
1.391934117449308,1.3870944997300985,3.7778765022239886,,146
1.391934117449308,1.3870944997300985,3.7778765022239886,,147
1.4091573775449326,1.4041602064879424,3.8382724495880938,,148
1.4091573775449326,1.4041602064879424,3.8382724495880938,,149
1.4091573775449326,1.4041602064879424,3.8382724495880938,,150
1.4091573775449326,1.4041602064879424,3.8382724495880938,,151
1.4091573775449326,1.4041602064879424,3.8382724495880938,,152
1.4091573775449326,1.4041602064879424,3.8382724495880938,,153
1.4091573775449326,1.4041602064879424,3.8382724495880938,,154
1.4091573775449326,1.4041602064879424,3.8382724495880938,,155
1.4091573775449326,1.4041602064879424,3.8382724495880938,,156
1.4091573775449326,1.4041602064879424,3.8382724495880938,,157
1.4091573775449326,1.4041602064879424,3.8382724495880938,,158
1.4091573775449326,1.4041602064879424,3.8382724495880938,,159
1.4091573775449326,1.4041602064879424,3.8382724495880938,,160
1.4091573775449326,1.4041602064879424,3.8382724495880938,,161
1.4091573775449326,1.4041602064879424,3.8382724495880938,,162
1.4091573775449326,1.4041602064879424,3.8382724495880938,,163
1.4091573775449326,1.4041602064879424,3.8382724495880938,,164
1.4091573775449326,1.4041602064879424,3.8382724495880938,,165
1.4091573775449326,1.4041602064879424,3.8382724495880938,,166
1.4091573775449326,1.4041602064879424,3.8382724495880938,,167
1.4091573775449326,1.4041602064879424,3.8382724495880938,,168
1.4091573775449326,1.4041602064879424,3.8382724495880938,,169
1.4091573775449326,1.4041602064879424,3.8382724495880938,,170
1.4091573775449326,1.4041602064879424,3.8382724495880938,,171
1.4091573775449326,1.4041602064879424,3.8382724495880938,,172
1.4091573775449326,1.4041602064879424,3.8382724495880938,,173
1.4091573775449326,1.4041602064879424,3.8382724495880938,,174
1.4091573775449326,1.4041602064879424,3.8382724495880938,,175
1.4091573775449326,1.4041602064879424,3.8382724495880938,,176
1.4091573775449326,1.4041602064879424,3.8382724495880938,,177
1.4091573775449326,1.4041602064879424,3.8382724495880938,,178
1.4091573775449326,1.4041602064879424,3.8382724495880938,,179
1.391934117449308,1.3870944997300985,3.7778765022239886,,180
1.391934117449308,1.3870944997300985,3.7778765022239886,,181
1.391934117449308,1.3870944997300985,3.7778765022239886,,182
1.391934117449308,1.3870944997300985,3.7778765022239886,,183
1.391934117449308,1.3870944997300985,3.7778765022239886,,184
1.391934117449308,1.3870944997300985,3.7778765022239886,,185
1.391934117449308,1.3870944997300985,3.7778765022239886,,186
1.391934117449308,1.3870944997300985,3.7778765022239886,,187
1.391934117449308,1.3870944997300985,3.7778765022239886,,188
1.391934117449308,1.3870944997300985,3.7778765022239886,,189
1.391934117449308,1.3870944997300985,3.7778765022239886,,190
1.391934117449308,1.3870944997300985,3.7778765022239886,,191
1.391934117449308,1.3870944997300985,3.7778765022239886,,192
1.391934117449308,1.3870944997300985,3.7778765022239886,,193
1.391934117449308,1.3870944997300985,3.7778765022239886,,194
1.391934117449308,1.3870944997300985,3.7778765022239886,,195
1.391934117449308,1.3870944997300985,3.7778765022239886,,196
1.391934117449308,1.3870944997300985,3.7778765022239886,,197
1.391934117449308,1.3870944997300985,3.7778765022239886,,198
1.391934117449308,1.3870944997300985,3.7778765022239886,,199
