beta,eu
1.0,0.8749260756519276
1.000050505050505,0.8749260757919104
1.0001010101010102,0.8749260766872341
1.0001515151515152,0.8749260818522052
1.00020202020202,0.8749261087179051
1.0002525252525252,0.8749262346689304
1.0003030303030302,0.8749267666228172
1.000353535353535,0.8749287894749793
1.0004040404040404,0.8749357103393184
1.0004545454545457,0.8749569951833562
1.0005050505050506,0.875015771521365
1.0005555555555556,0.8751613041457605
1.0006060606060605,0.8754839247845918
1.0006565656565656,0.8761234370515129
1.0007070707070709,0.8772566246377558
1.0007575757575755,0.8790546537123352
1.0008080808080808,0.8816215164488942
1.000858585858586,0.8849460693516447
1.000909090909091,0.8888977519241199
1.000959595959596,0.8932669771067021
1.001010101010101,0.89782368220455
1.001060606060606,0.9023650332621533
1.001111111111111,0.9067394395184417
1.001161616161616,0.9108497713548022
1.0012121212121212,0.9146448482276932
1.0012626262626263,0.9181071443927491
1.0013131313131314,0.9212412626025052
1.0013636363636362,0.924064916907707
1.001414141414141,0.9266025953433814
1.0014646464646464,0.9288814387219835
1.0015151515151517,0.9309287399060369
1.0015656565656563,0.9327705423225123
1.0016161616161616,0.9344309447442862
1.0016666666666667,0.9359318390116632
1.0017171717171718,0.9372929001483905
1.0017676767676766,0.9385317140087306
1.0018181818181815,0.9396639715648994
1.0018686868686868,0.9407036872202804
1.001919191919192,0.9416634161178916
1.001969696969697,0.9425544560162789
1.002020202020202,0.943387025517867
1.0020707070707071,0.944170414006308
1.002121212121212,0.9449131007422711
1.002171717171717,0.9456228419528092
1.002222222222222,0.9463067259392645
1.0022727272727272,0.9469711975479576
1.0023232323232325,0.947622054965217
1.0023737373737374,0.9482644237283818
1.0024242424242424,0.9489027149400202
1.0024747474747475,0.9495405766308738
1.0025252525252524,0.9501808486176306
1.0025757575757577,0.9508255315915202
1.0026262626262623,0.9514757801916587
1.0026767676767676,0.9521319273316644
1.0027272727272727,0.9527935432587519
1.0027777777777778,0.953459528278183
1.0028282828282828,0.9541282335665403
1.002878787878788,0.9547976008691865
1.0029292929292928,0.9554653097926997
1.002979797979798,0.9561289211604822
1.003030303030303,0.9567860063710698
1.003080808080808,0.9574342554027679
1.003131313131313,0.9580715593807407
1.0031818181818182,0.9586960668117028
1.0032323232323233,0.9593062152074093
1.003282828282828,0.9599007416044267
1.0033333333333332,0.9604786764095765
1.0033838383838385,0.9610393251833504
1.0034343434343431,0.9615822426245
1.0034848484848484,0.9621072023569883
1.0035353535353535,0.9626141653332448
1.0035858585858586,0.9631032488903507
1.0036363636363637,0.9635746978104384
1.0036868686868683,0.964028858181239
1.0037373737373736,0.9644661544346333
1.003787878787879,0.9648870696493709
