run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.8746777392457473,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.04778662451850835,0.03857545368040505,3.2242184269894105,1626.5222271794985,0.8775195685973662,0.09081368859668361,0.00918140405128944,1.0007575757575757,0.8011256512285769,1.0006565656565656
0,3,False,0.033480047108135125,0.02979582373163936,3.2196232947421386,1585.3623096024737,0.8802270276703936,0.07026437226269301,0.0036647760302083708,1.0006565656565656,0.6656088573729637,1.0006565656565656
0,4,False,0.027585697622182437,0.025487921747998854,3.217153361493263,1546.1807180476796,0.8828088423103049,0.06747697992440939,0.0020821960160765434,1.0006565656565656,0.5493340077175947,1.0006565656565656
0,5,False,0.02446048482618224,0.02306233172951977,3.2157209905867274,1508.8913568269456,0.8852703219183364,0.07292165250299079,0.0013846237996187735,1.0006565656565656,0.4631060050192417,1.0006565656565656
0,6,False,0.02271945033429823,0.02170094138437051,3.2149276249015313,1473.4225365965483,0.8876159610505798,0.0836534429961489,0.0010060918041888895,1.0006060606060605,0.35365389304547,1.0006565656565656
0,7,False,0.021850512962295454,0.021064994069725174,3.2145962186088504,1439.7034602056322,0.8898502708972933,0.09823354313520716,0.000773628056566155,1.0006060606060605,0.29334979424769303,1.0006565656565656
0,8,False,0.02162599232285345,0.02099542056450865,3.214641699411109,1407.6587918240805,0.8919781184871864,0.11575352728635387,0.000618816913036884,1.0006060606060605,0.30033550854812796,1.0006565656565656
0,9,False,0.021937153756242722,0.021415521228115963,3.215024436416443,1377.2065762007164,0.8940048572494019,0.1355456747265915,0.0005096892143552522,1.0006060606060605,0.34300731528193573,1.0006565656565656
0,10,False,0.022734106195656523,0.022292185908245443,3.2157304380206893,1348.2578426932103,0.8959363507193668,0.15707467871034958,0.00042949426471200675,1.0006060606060605,0.2953798651643017,1.0007070707070707
0,11,False,0.02399994844536657,0.023618073330462508,3.2167618524007504,1320.7171129585834,0.8977789380432137,0.179890486154338,0.00036864799183455475,1.0006565656565656,0.15587342135940485,1.0007070707070707
0,12,False,0.025738188479859758,0.025402492718614056,3.2181319889337905,1294.483385381516,0.8995393682592177,0.20360511992785774,0.0003213281182928654,1.0006565656565656,0.11115582210962638,1.0007070707070707
0,13,False,0.027965994116797788,0.027666307595508144,3.219862523767808,1269.451346858309,0.9012247192720491,0.2278799313593888,0.00028385713739499175,1.0006565656565656,0.23233999094911073,1.0007070707070707
0,14,False,0.03071024774155795,0.03043884565775734,3.2219818370266013,1245.5126646668746,0.9028423109766354,0.2524177385561519,0.0002537720994354629,1.0006565656565656,0.20393447995875225,1.0007575757575757
