complexity,accuracy,distortion,mse,round,run
9.536743e-07,9.536743e-07,5.1116695,1666.3774,0.0,1.0
0.0,0.0,5.1116705,1556.9727,1.0,1.0
0.0,0.0,5.1116705,1525.9222,2.0,1.0
0.0,0.0,5.1116714,1516.1832,3.0,1.0
0.0,0.0,5.1116724,1513.1057,4.0,1.0
0.0,0.0,5.1116705,1512.1333,5.0,1.0
9.536743e-07,0.0,5.1116714,1511.8257,6.0,1.0
1.9073486e-06,0.0,5.1116705,1511.728,7.0,1.0
9.536743e-07,0.0,5.1116705,1511.696,8.0,1.0
1.9073486e-06,2.861023e-06,5.1116676,1511.684,9.0,1.0
5.722046e-06,4.7683716e-06,5.1116657,1511.6755,10.0,1.0
9.536743e-06,1.04904175e-05,5.11166,1511.6641,11.0,1.0
1.9073486e-05,1.8119812e-05,5.1116524,1511.6423,12.0,1.0
3.9100647e-05,3.71933e-05,5.1116333,1511.5994,13.0,1.0
7.724762e-05,7.6293945e-05,5.111594,1511.5132,14.0,1.0
0.00015449524,0.00015449524,5.111516,1511.3401,15.0,1.0
0.0003118515,0.00031089783,5.1113596,1510.9927,16.0,1.0
0.0006246567,0.0006246567,5.111046,1510.2966,17.0,1.0
0.001253128,0.0012521744,5.1104183,1508.9073,18.0,1.0
0.0025043488,0.0025024414,5.109168,1506.157,19.0,1.0
0.004962921,0.004961014,5.1067095,1500.7933,20.0,1.0
0.00970459,0.009698868,5.1019716,1490.6205,21.0,1.0
0.01850605,0.018496513,5.093174,1472.2324,22.0,1.0
0.033851624,0.033834457,5.077836,1441.4254,23.0,1.0
0.05814457,0.05811405,5.0535564,1395.0481,24.0,1.0
0.091929436,0.09187889,5.0197916,1333.9745,25.0,1.0
0.1322422,0.13216972,4.979501,1264.7483,26.0,1.0
0.17324066,0.17314243,4.938528,1197.3457,27.0,1.0
0.20916367,0.20904446,4.902626,1140.196,28.0,1.0
0.23698616,0.23685265,4.874818,1096.8522,29.0,1.0
0.25667858,0.25653172,4.855139,1066.4841,30.0,1.0
0.26982594,0.2696724,4.841998,1046.2296,31.0,1.0
0.2783308,0.27816963,4.833501,1033.0604,32.0,1.0
0.28375626,0.28359413,4.8280764,1024.5718,33.0,1.0
0.28722,0.28705406,4.8246164,1019.08875,34.0,1.0
0.28944778,0.28927994,4.8223906,1015.5188,35.0,1.0
0.2908926,0.2907257,4.820945,1013.17053,36.0,1.0
0.29184532,0.29167557,4.819995,1011.61066,37.0,1.0
0.2924776,0.2923088,4.8193617,1010.56665,38.0,1.0
0.2929001,0.29273129,4.818939,1009.86487,39.0,1.0
0.29318333,0.29301357,4.818657,1009.39197,40.0,1.0
0.29337406,0.2932043,4.818466,1009.073,41.0,1.0
0.29350471,0.293334,4.8183365,1008.85754,42.0,1.0
0.2935896,0.29342175,4.8182487,1008.71234,43.0,1.0
0.29364872,0.29347897,4.8181915,1008.615,44.0,1.0
0.29368973,0.29351807,4.8181524,1008.5504,45.0,1.0
0.29371357,0.29354382,4.8181267,1008.50824,46.0,1.0
0.29373264,0.29356194,4.8181086,1008.48145,47.0,1.0
0.29374123,0.29357147,4.818099,1008.46484,48.0,1.0
0.29374695,0.29357815,4.8180923,1008.45483,49.0,1.0
0.29375076,0.29358196,4.8180885,1008.44885,50.0,1.0
0.29375458,0.29358387,4.8180866,1008.4454,51.0,1.0
0.29375553,0.29358673,4.818084,1008.44336,52.0,1.0
0.29375744,0.29358768,4.818083,1008.44226,53.0,1.0
0.29375648,0.29358673,4.818084,1008.4416,54.0,1.0
0.29375648,0.29358768,4.818083,1008.4413,55.0,1.0
0.29375744,0.29358673,4.818084,1008.44104,56.0,1.0
0.2937584,0.29358768,4.818083,1008.44104,57.0,1.0
0.29375744,0.29358673,4.818084,1008.44086,58.0,1.0
0.29375744,0.29358673,4.818084,1008.44086,59.0,1.0
0.2937584,0.29358673,4.818084,1008.441,60.0,1.0
0.29375744,0.29358673,4.818084,1008.4409,61.0,1.0
0.29375744,0.29358768,4.818083,1008.4409,62.0,1.0
0.29375744,0.29358768,4.818083,1008.44086,63.0,1.0
0.29375648,0.29358864,4.818082,1008.4408,64.0,1.0
0.2937584,0.29358768,4.818083,1008.4408,65.0,1.0
0.29375744,0.29358768,4.818083,1008.4408,66.0,1.0
0.2937584,0.29358673,4.818084,1008.4408,67.0,1.0
0.2937584,0.29358864,4.818082,1008.4409,68.0,1.0
0.29375648,0.29358768,4.818083,1008.4408,69.0,1.0
0.29375648,0.29358768,4.818083,1008.4408,70.0,1.0
0.29375648,0.29358864,4.818082,1008.4408,71.0,1.0
0.29375648,0.29358864,4.818082,1008.4408,72.0,1.0
0.29375648,0.29358864,4.818082,1008.4409,73.0,1.0
0.29375648,0.29358768,4.818083,1008.4408,74.0,1.0
0.29375744,0.29358768,4.818083,1008.4409,75.0,1.0
0.29375744,0.29358864,4.818082,1008.4409,76.0,1.0
0.29375648,0.29358864,4.818082,1008.4409,77.0,1.0
