run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.869688856054788,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.0502228951394752,0.04049460093104962,3.2253829239017833,1616.8826682478739,0.8727519344111476,0.09160521480388875,0.009696609969161251,1.0008080808080808,0.8257589285598546,1.0006565656565656
0,3,False,0.03496889521722579,0.031026666724288887,3.220320422154783,1574.3058826609297,0.8756563938770714,0.07351849427335334,0.00392175222393286,1.0007070707070707,0.7067913856764989,1.0006565656565656
0,4,False,0.028550126804635312,0.02629808487847818,3.217552625824688,1533.9611588129774,0.8784137582214031,0.07302787681469176,0.0022358292724425697,1.0006565656565656,0.5858375033669725,1.0006565656565656
0,5,False,0.025083668694080075,0.023586842859897317,3.2159112520725186,1495.7361684221385,0.8810312704093295,0.08074161136228973,0.0014828876444785523,1.0006565656565656,0.49460261295981134,1.0006565656565656
0,6,False,0.023100178464254384,0.022015179599668144,3.2149577014038515,1459.536665315583,0.8835150802440664,0.09376361574953614,0.0010723511142865607,1.0006060606060605,0.39265553865728475,1.0006565656565656
0,7,False,0.022045895509856805,0.02121351492442436,3.2144934690780005,1425.27084414504,0.8858712548455341,0.1106359416992579,0.0008203714074855228,1.0006060606060605,0.3064606146350095,1.0006565656565656
0,8,False,0.0216712148466236,0.02100638021352097,3.214421660372035,1392.8430712746713,0.8881061899795419,0.130412325004192,0.0006530523968051511,1.0006060606060605,0.29361371911121237,1.0006565656565656
0,9,False,0.021855845845557553,0.021308463893488394,3.2146960805063083,1362.151535672157,0.8902267649324778,0.15238775629484383,0.0005354878859722063,1.0006060606060605,0.32281679707484623,1.0006565656565656
0,10,True,0.022544089548008017,0.0220824561878743,3.2152991465368492,1333.0878650933973,0.8922403666862311,0.17599597857800298,0.0004493224292866425,1.0006060606060605,0.3299285220588548,1.0007070707070707
