complexity,accuracy,distortion,mse,round,run
0.3435793,0.1852417,0.38091278,1204.1755,56.0,1.0
0.3435793,0.18524265,0.38091183,1204.1757,57.0,1.0
0.3435793,0.1852417,0.38091278,1204.1755,58.0,1.0
0.3435793,0.1852417,0.38091278,1204.1755,59.0,1.0
0.3435793,0.1852417,0.38091278,1204.1757,60.0,1.0
0.3435793,0.1852417,0.38091278,1204.1757,61.0,1.0
0.3435793,0.18524265,0.38091183,1204.1755,62.0,1.0
0.3435793,0.18524265,0.38091183,1204.1755,63.0,1.0
0.3435793,0.18524265,0.38091183,1204.1755,64.0,1.0
0.3435793,0.1852417,0.38091278,1204.1755,65.0,1.0
0.3435793,0.1852417,0.38091278,1204.1755,66.0,1.0
0.34358025,0.1852417,0.38091278,1204.1757,67.0,1.0
0.3435793,0.1852417,0.38091278,1204.1755,68.0,1.0
0.3435793,0.18524265,0.38091183,1204.1755,69.0,1.0
0.3435793,0.1852417,0.38091278,1204.1757,70.0,1.0
0.3435793,0.1852417,0.38091278,1204.1757,71.0,1.0
0.3435793,0.18524265,0.38091183,1204.1755,72.0,1.0
0.3435793,0.1852417,0.38091278,1204.1755,73.0,1.0
0.3435793,0.18524265,0.38091183,1204.1755,74.0,1.0
0.3435793,0.18524265,0.38091183,1204.1755,75.0,1.0
0.3435793,0.18524265,0.38091183,1204.1757,76.0,1.0
0.3435793,0.18524265,0.38091183,1204.1755,77.0,1.0
0.3435793,0.18524075,0.38091373,1204.1757,78.0,1.0
0.3435793,0.1852417,0.38091278,1204.1757,79.0,1.0
0.3435793,0.18524265,0.38091183,1204.1755,80.0,1.0
0.3435793,0.18524265,0.38091183,1204.1755,81.0,1.0
0.3435793,0.1852417,0.38091278,1204.1755,82.0,1.0
0.3435793,0.18524265,0.38091183,1204.1755,83.0,1.0
0.3435793,0.1852417,0.38091278,1204.1755,84.0,1.0
0.3435793,0.18524265,0.38091183,1204.1757,85.0,1.0
0.3435793,0.18524265,0.38091183,1204.1757,86.0,1.0
0.3435793,0.18524265,0.38091183,1204.1755,87.0,1.0
0.3435793,0.18524265,0.38091183,1204.1755,88.0,1.0
0.3435793,0.1852417,0.38091278,1204.1755,89.0,1.0
0.34358025,0.18524265,0.38091183,1204.1755,90.0,1.0
0.34358025,0.18524265,0.38091183,1204.1755,91.0,1.0
0.34358025,0.1852417,0.38091278,1204.1755,92.0,1.0
0.34358025,0.1852417,0.38091278,1204.1755,93.0,1.0
0.34358025,0.1852417,0.38091278,1204.1757,94.0,1.0
0.34358025,0.18524075,0.38091373,1204.1757,95.0,1.0
0.34358025,0.1852417,0.38091278,1204.1757,96.0,1.0
0.3435793,0.1852417,0.38091278,1204.1757,97.0,1.0
0.34358025,0.18524265,0.38091183,1204.1757,98.0,1.0
0.34358025,0.18524265,0.38091183,1204.1757,99.0,1.0
0.3435793,0.18524265,0.38091183,1204.1757,100.0,1.0
0.3435793,0.18524265,0.38091183,1204.1757,101.0,1.0
0.3435793,0.18524265,0.38091183,1204.1757,102.0,1.0
0.34358025,0.1852417,0.38091278,1204.1757,103.0,1.0
0.3435793,0.1852417,0.38091278,1204.1755,104.0,1.0
0.34358025,0.1852417,0.38091278,1204.1755,105.0,1.0
0.34358025,0.1852417,0.38091278,1204.1755,106.0,1.0
0.3435793,0.1852417,0.38091278,1204.1757,107.0,1.0
0.34358025,0.18524265,0.38091183,1204.1755,108.0,1.0
0.34357834,0.1852417,0.38091278,1204.1755,109.0,1.0
0.3435793,0.1852417,0.38091278,1204.1757,110.0,1.0
0.3435793,0.1852417,0.38091278,1204.1757,111.0,1.0
0.34357834,0.1852417,0.38091278,1204.1755,112.0,1.0
0.3435793,0.1852417,0.38091278,1204.1755,113.0,1.0
0.3435793,0.1852417,0.38091278,1204.1755,114.0,1.0
0.3435793,0.1852417,0.38091278,1204.1755,115.0,1.0
0.3435793,0.1852417,0.38091278,1204.1755,116.0,1.0
0.3435793,0.1852417,0.38091278,1204.1757,117.0,1.0
0.3435793,0.1852417,0.38091278,1204.1755,118.0,1.0
0.3435793,0.1852417,0.38091278,1204.1755,119.0,1.0
0.3435793,0.1852417,0.38091278,1204.1755,120.0,1.0
0.34358025,0.18524075,0.38091373,1204.1757,121.0,1.0
0.34358025,0.18524075,0.38091373,1204.1755,122.0,1.0
0.34358025,0.1852417,0.38091278,1204.1755,123.0,1.0
0.34358025,0.1852417,0.38091278,1204.1757,124.0,1.0
0.34358025,0.1852417,0.38091278,1204.1757,125.0,1.0
0.34358025,0.18524265,0.38091183,1204.1755,126.0,1.0
0.3435793,0.1852417,0.38091278,1204.1755,127.0,1.0
0.3435793,0.1852417,0.38091278,1204.1757,128.0,1.0
0.34358025,0.1852417,0.38091278,1204.1757,129.0,1.0
0.3435793,0.1852417,0.38091278,1204.1757,130.0,1.0
0.3435793,0.1852417,0.38091278,1204.1757,131.0,1.0
0.3435793,0.1852417,0.38091278,1204.1755,132.0,1.0
0.3435793,0.1852417,0.38091278,1204.1757,133.0,1.0
0.3435793,0.1852417,0.38091278,1204.1757,134.0,1.0
0.3435793,0.1852417,0.38091278,1204.1757,135.0,1.0
0.3435793,0.1852417,0.38091278,1204.1757,136.0,1.0
0.3435793,0.1852417,0.38091278,1204.1757,137.0,1.0
0.3435793,0.1852417,0.38091278,1204.1757,138.0,1.0
0.3435793,0.1852417,0.38091278,1204.1757,139.0,1.0
0.3435793,0.1852417,0.38091278,1204.1755,140.0,1.0
0.3435793,0.1852417,0.38091278,1204.1757,141.0,1.0
0.3435793,0.1852417,0.38091278,1204.1757,142.0,1.0
0.3435793,0.1852417,0.38091278,1204.1757,143.0,1.0
0.3435793,0.18524075,0.38091373,1204.1757,144.0,1.0
0.3435793,0.18524075,0.38091373,1204.1757,145.0,1.0
0.3435793,0.1852417,0.38091278,1204.1757,146.0,1.0
0.3435793,0.1852417,0.38091278,1204.1755,147.0,1.0
0.3435793,0.1852417,0.38091278,1204.1755,148.0,1.0
0.3435793,0.1852417,0.38091278,1204.1755,149.0,1.0
0.3435793,0.1852417,0.38091278,1204.1755,150.0,1.0
0.3435793,0.1852417,0.38091278,1204.1755,151.0,1.0
0.3435793,0.1852417,0.38091278,1204.1755,152.0,1.0
0.3435793,0.1852417,0.38091278,1204.1755,153.0,1.0
0.3435793,0.1852417,0.38091278,1204.1755,154.0,1.0
0.3435793,0.1852417,0.38091278,1204.1755,155.0,1.0
0.3435793,0.1852417,0.38091278,1204.1755,156.0,1.0
0.3435793,0.1852417,0.38091278,1204.1757,157.0,1.0
0.3435793,0.1852417,0.38091278,1204.1757,158.0,1.0
0.3435793,0.1852417,0.38091278,1204.1755,159.0,1.0
0.3435793,0.1852417,0.38091278,1204.1755,160.0,1.0
0.34358025,0.1852417,0.38091278,1204.1757,161.0,1.0
0.34358025,0.18524265,0.38091183,1204.1755,162.0,1.0
0.34358025,0.1852417,0.38091278,1204.1757,163.0,1.0
0.3435793,0.1852417,0.38091278,1204.1755,164.0,1.0
0.3435793,0.1852417,0.38091278,1204.1755,165.0,1.0
0.3435793,0.1852417,0.38091278,1204.1757,166.0,1.0
0.3435793,0.1852417,0.38091278,1204.1757,167.0,1.0
0.3435793,0.1852417,0.38091278,1204.1757,168.0,1.0
0.3435793,0.1852417,0.38091278,1204.1755,169.0,1.0
0.34358025,0.1852417,0.38091278,1204.1757,170.0,1.0
0.3435793,0.1852417,0.38091278,1204.1757,171.0,1.0
0.34358025,0.1852417,0.38091278,1204.1755,172.0,1.0
0.34358025,0.1852417,0.38091278,1204.1757,173.0,1.0
0.3435793,0.1852417,0.38091278,1204.1757,174.0,1.0
0.34358025,0.1852417,0.38091278,1204.1755,175.0,1.0
0.34358025,0.1852417,0.38091278,1204.1755,176.0,1.0
0.34358025,0.1852417,0.38091278,1204.1755,177.0,1.0
0.34358025,0.1852417,0.38091278,1204.1757,178.0,1.0
0.34358025,0.1852417,0.38091278,1204.1755,179.0,1.0
0.34358025,0.1852417,0.38091278,1204.1755,180.0,1.0
0.34358025,0.1852417,0.38091278,1204.1758,181.0,1.0
0.34358025,0.1852417,0.38091278,1204.1757,182.0,1.0
0.34358025,0.1852417,0.38091278,1204.1757,183.0,1.0
0.34358025,0.1852417,0.38091278,1204.1755,184.0,1.0
0.34358025,0.1852417,0.38091278,1204.1755,185.0,1.0
0.34358025,0.1852417,0.38091278,1204.1755,186.0,1.0
0.34358025,0.1852417,0.38091278,1204.1757,187.0,1.0
0.34358025,0.1852417,0.38091278,1204.1755,188.0,1.0
0.34358025,0.1852417,0.38091278,1204.1755,189.0,1.0
0.34358025,0.1852417,0.38091278,1204.1757,190.0,1.0
0.34358025,0.1852417,0.38091278,1204.1757,191.0,1.0
0.34358025,0.1852417,0.38091278,1204.1755,192.0,1.0
0.34358025,0.1852417,0.38091278,1204.1755,193.0,1.0
0.34358025,0.1852417,0.38091278,1204.1757,194.0,1.0
0.34358025,0.1852417,0.38091278,1204.1757,195.0,1.0
0.34358025,0.1852417,0.38091278,1204.1755,196.0,1.0
0.34358025,0.1852417,0.38091278,1204.1757,197.0,1.0
0.34358025,0.1852417,0.38091278,1204.1755,198.0,1.0
0.34358025,0.1852417,0.38091278,1204.1757,199.0,1.0
