complexity,accuracy,distortion,mse,round,run
4.485569,3.331709,0.14906406,11.957846,37.0,1.0
4.4858,3.3317537,0.14901924,11.9572315,38.0,1.0
4.4860077,3.3317957,0.14897728,11.956671,39.0,1.0
4.4861956,3.331832,0.14894104,11.956157,40.0,1.0
4.4863653,3.3318682,0.1489048,11.955683,41.0,1.0
4.48652,3.3318996,0.14887333,11.955246,42.0,1.0
4.486662,3.3319292,0.14884377,11.954842,43.0,1.0
4.4867916,3.3319569,0.14881611,11.954469,44.0,1.0
4.48691,3.3319807,0.14879227,11.954123,45.0,1.0
4.4870205,3.3320045,0.14876842,11.9538,46.0,1.0
4.4871206,3.3320255,0.14874744,11.953502,47.0,1.0
4.487217,3.3320456,0.14872742,11.953222,48.0,1.0
4.487302,3.3320627,0.14871025,11.952962,49.0,1.0
4.487383,3.33208,0.14869308,11.95272,50.0,1.0
4.487458,3.332097,0.14867592,11.952492,51.0,1.0
4.487528,3.3321123,0.14866066,11.952277,52.0,1.0
4.4875917,3.3321276,0.1486454,11.952076,53.0,1.0
4.487652,3.33214,0.148633,11.951889,54.0,1.0
4.487709,3.3321505,0.14862251,11.951712,55.0,1.0
4.4877625,3.3321629,0.14861012,11.951544,56.0,1.0
4.487812,3.3321743,0.14859867,11.9513855,57.0,1.0
4.487859,3.332183,0.14859009,11.951236,58.0,1.0
4.4879026,3.3321943,0.14857864,11.951096,59.0,1.0
4.4879436,3.332203,0.14857006,11.95096,60.0,1.0
4.4879837,3.3322105,0.14856243,11.950833,61.0,1.0
4.48802,3.3322191,0.14855385,11.950713,62.0,1.0
4.4880524,3.3322277,0.14854527,11.950597,63.0,1.0
4.4880877,3.3322344,0.14853859,11.950488,64.0,1.0
4.488117,3.332242,0.14853096,11.950382,65.0,1.0
4.488146,3.3322487,0.14852428,11.950283,66.0,1.0
4.4881754,3.3322563,0.14851665,11.950187,67.0,1.0
4.488202,3.3322601,0.14851284,11.950095,68.0,1.0
4.488228,3.332265,0.14850807,11.950008,69.0,1.0
4.4882517,3.3322716,0.1485014,11.949923,70.0,1.0
4.4882755,3.3322783,0.14849472,11.9498415,71.0,1.0
4.4882984,3.332281,0.14849186,11.949762,72.0,1.0
4.4883184,3.3322868,0.14848614,11.949687,73.0,1.0
4.4883385,3.3322916,0.14848137,11.9496155,74.0,1.0
4.4883585,3.3322954,0.14847755,11.949546,75.0,1.0
4.4883766,3.3322983,0.1484747,11.949477,76.0,1.0
4.4883947,3.332304,0.14846897,11.949411,77.0,1.0
4.488412,3.3323088,0.1484642,11.949348,78.0,1.0
4.488429,3.3323126,0.14846039,11.949287,79.0,1.0
4.4884453,3.3323154,0.14845753,11.949226,80.0,1.0
4.4884615,3.3323193,0.14845371,11.949169,81.0,1.0
4.4884768,3.332324,0.14844894,11.949113,82.0,1.0
4.488493,3.332327,0.14844608,11.949059,83.0,1.0
4.4885063,3.3323307,0.14844227,11.949005,84.0,1.0
4.4885206,3.3323326,0.14844036,11.948954,85.0,1.0
4.488533,3.3323364,0.14843655,11.948903,86.0,1.0
4.4885464,3.3323402,0.14843273,11.9488535,87.0,1.0
4.488559,3.332343,0.14842987,11.948806,88.0,1.0
4.488571,3.332346,0.14842701,11.948759,89.0,1.0
4.4885845,3.3323498,0.1484232,11.948713,90.0,1.0
4.488595,3.3323507,0.14842224,11.948668,91.0,1.0
4.4886065,3.3323536,0.14841938,11.948626,92.0,1.0
4.488619,3.3323555,0.14841747,11.948582,93.0,1.0
4.4886303,3.3323574,0.14841557,11.948539,94.0,1.0
4.488641,3.3323622,0.1484108,11.948499,95.0,1.0
4.4886503,3.332364,0.14840889,11.948458,96.0,1.0
4.488661,3.332366,0.14840698,11.94842,97.0,1.0
4.4886713,3.3323689,0.14840412,11.948381,98.0,1.0
4.488682,3.3323727,0.1484003,11.948343,99.0,1.0
4.4886913,3.3323727,0.1484003,11.948305,100.0,1.0
4.488701,3.3323755,0.14839745,11.948268,101.0,1.0
4.4887123,3.3323774,0.14839554,11.948233,102.0,1.0
4.48872,3.3323803,0.14839268,11.948197,103.0,1.0
4.4887295,3.3323832,0.14838982,11.948162,104.0,1.0
4.488739,3.332385,0.14838791,11.948129,105.0,1.0
4.4887476,3.332386,0.14838696,11.948094,106.0,1.0
4.488756,3.3323898,0.14838314,11.948062,107.0,1.0
4.488764,3.3323917,0.14838123,11.948029,108.0,1.0
4.4887724,3.3323927,0.14838028,11.947996,109.0,1.0
4.488782,3.3323936,0.14837933,11.947965,110.0,1.0
4.4887896,3.3323956,0.14837742,11.947934,111.0,1.0
4.488797,3.3323965,0.14837646,11.947903,112.0,1.0
4.488806,3.3324013,0.1483717,11.947872,113.0,1.0
4.4888134,3.3324013,0.1483717,11.947843,114.0,1.0
4.488822,3.3324032,0.14836979,11.947813,115.0,1.0
4.4888296,3.332406,0.14836693,11.947784,116.0,1.0
4.4888363,3.332407,0.14836597,11.947755,117.0,1.0
4.488845,3.332409,0.14836407,11.947727,118.0,1.0
4.4888515,3.3324108,0.14836216,11.947699,119.0,1.0
4.488859,3.3324127,0.14836025,11.947671,120.0,1.0
4.4888678,3.3324137,0.1483593,11.947643,121.0,1.0
4.4888744,3.3324156,0.14835739,11.947618,122.0,1.0
4.488881,3.3324175,0.14835548,11.94759,123.0,1.0
4.4888887,3.3324184,0.14835453,11.947564,124.0,1.0
4.4888954,3.3324223,0.14835072,11.947538,125.0,1.0
4.488902,3.3324223,0.14835072,11.947512,126.0,1.0
4.4889097,3.3324242,0.14834881,11.947487,127.0,1.0
4.4889164,3.332425,0.14834785,11.94746,128.0,1.0
4.488924,3.332427,0.14834595,11.947435,129.0,1.0
4.4889297,3.332427,0.14834595,11.947411,130.0,1.0
4.4889374,3.332429,0.14834404,11.947386,131.0,1.0
4.488943,3.3324308,0.14834213,11.947361,132.0,1.0
4.48895,3.3324327,0.14834023,11.947338,133.0,1.0
4.4889555,3.3324337,0.14833927,11.947315,134.0,1.0
4.488963,3.3324356,0.14833736,11.947291,135.0,1.0
4.48897,3.3324366,0.14833641,11.947268,136.0,1.0
4.4889765,3.3324394,0.14833355,11.947245,137.0,1.0
4.488982,3.3324394,0.14833355,11.947222,138.0,1.0
4.488989,3.3324404,0.1483326,11.947199,139.0,1.0
4.4889946,3.3324442,0.14832878,11.947176,140.0,1.0
4.489002,3.3324432,0.14832973,11.947154,141.0,1.0
4.489007,3.3324451,0.14832783,11.947132,142.0,1.0
4.4890137,3.332448,0.14832497,11.94711,143.0,1.0
4.4890203,3.332447,0.14832592,11.947089,144.0,1.0
4.489027,3.33245,0.14832306,11.947067,145.0,1.0
4.4890327,3.3324509,0.1483221,11.947045,146.0,1.0
4.4890385,3.3324518,0.14832115,11.947023,147.0,1.0
4.489044,3.3324547,0.14831829,11.947003,148.0,1.0
4.489051,3.3324547,0.14831829,11.946982,149.0,1.0
4.4890556,3.3324556,0.14831734,11.946962,150.0,1.0
4.4890623,3.3324566,0.14831638,11.946941,151.0,1.0
4.489069,3.3324594,0.14831352,11.946921,152.0,1.0
4.4890738,3.3324604,0.14831257,11.9469,153.0,1.0
4.4890804,3.3324614,0.14831161,11.946881,154.0,1.0
4.489086,3.3324623,0.14831066,11.946861,155.0,1.0
4.48909,3.3324633,0.14830971,11.94684,156.0,1.0
4.4890966,3.3324642,0.14830875,11.946821,157.0,1.0
4.4891024,3.3324661,0.14830685,11.946801,158.0,1.0
4.489108,3.332467,0.1483059,11.946783,159.0,1.0
4.489113,3.33247,0.14830303,11.946762,160.0,1.0
4.4891186,3.33247,0.14830303,11.946745,161.0,1.0
4.489126,3.332471,0.14830208,11.946726,162.0,1.0
4.48913,3.3324718,0.14830112,11.946707,163.0,1.0
4.4891357,3.3324718,0.14830112,11.946687,164.0,1.0
4.4891415,3.3324738,0.14829922,11.94667,165.0,1.0
4.489147,3.3324757,0.14829731,11.9466505,166.0,1.0
4.489153,3.3324757,0.14829731,11.946633,167.0,1.0
4.4891577,3.3324766,0.14829636,11.946614,168.0,1.0
4.4891624,3.3324795,0.1482935,11.946596,169.0,1.0
4.489169,3.3324804,0.14829254,11.946579,170.0,1.0
4.489173,3.3324804,0.14829254,11.946561,171.0,1.0
4.4891787,3.3324814,0.14829159,11.946543,172.0,1.0
4.4891844,3.3324833,0.14828968,11.946526,173.0,1.0
4.48919,3.3324842,0.14828873,11.946508,174.0,1.0
4.489194,3.3324852,0.14828777,11.946491,175.0,1.0
4.4892006,3.3324862,0.14828682,11.946474,176.0,1.0
4.4892054,3.332487,0.14828587,11.946456,177.0,1.0
4.48921,3.332488,0.14828491,11.94644,178.0,1.0
4.489215,3.332491,0.14828205,11.946423,179.0,1.0
4.4892206,3.332491,0.14828205,11.946406,180.0,1.0
4.4892254,3.3324919,0.1482811,11.94639,181.0,1.0
4.48923,3.3324928,0.14828014,11.946373,182.0,1.0
4.489236,3.3324947,0.14827824,11.946356,183.0,1.0
4.4892406,3.3324947,0.14827824,11.946339,184.0,1.0
4.4892454,3.3324957,0.14827728,11.946323,185.0,1.0
4.489249,3.3324976,0.14827538,11.946308,186.0,1.0
4.489256,3.3324995,0.14827347,11.946292,187.0,1.0
4.4892607,3.3324995,0.14827347,11.946276,188.0,1.0
4.4892645,3.3325005,0.14827251,11.94626,189.0,1.0
4.48927,3.3325014,0.14827156,11.946243,190.0,1.0
4.489274,3.3325005,0.14827251,11.946229,191.0,1.0
4.489279,3.3325033,0.14826965,11.946213,192.0,1.0
4.4892845,3.3325043,0.1482687,11.946197,193.0,1.0
4.4892893,3.3325043,0.1482687,11.946182,194.0,1.0
4.489294,3.3325062,0.14826679,11.946167,195.0,1.0
4.489298,3.3325062,0.14826679,11.946151,196.0,1.0
4.4893036,3.332508,0.14826488,11.946136,197.0,1.0
4.4893074,3.332508,0.14826488,11.946121,198.0,1.0
4.489311,3.33251,0.14826298,11.946106,199.0,1.0
