run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.04841668334910834,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.07321306081324863,0.06157867123000571,3.2391114914814425,1628.2436381485177,0.05176153604049506,0.01691482576452174,0.01158133245217279,1.001010101010101,0.7430375936366963,1.0007070707070707
0,3,False,0.1706169159761366,0.15840743037020033,3.308148346096633,1583.6504344757786,0.05828648535716631,0.00956937801706068,0.012051063022630074,1.0011616161616161,0.665495908298604,1.0008080808080808
0,4,False,0.4744139067478983,0.4519809920672966,3.5258632179922422,1465.4362339817103,0.080298611195084,0.010674031973213543,0.021846598306365046,1.0017676767676766,0.5901610459982612,1.001060606060606
0,5,False,1.2106981247303121,1.1659801646649797,4.143130328264268,1135.901168771525,0.15173796186403818,0.010381322385251983,0.041296910147157063,1.0067676767676768,0.5137596585122965,1.002121212121212
0,6,False,2.2920138753469317,2.214061410175079,5.604917015091731,607.9350108514601,0.2937777255071512,0.017916582163894187,0.05577069971512755,1.0359798994974874,0.20316173849666386,1.0145959595959595
0,7,False,3.068398542185486,2.9587870581448534,8.496709432486682,224.06240573020781,0.42309275340600005,0.024100712566059185,0.0388961628839612,1.114070351758794,0.028925795431749002,1.0764321608040202
0,8,False,3.4245852961340173,3.2920292621786835,13.659222395316252,68.75182090938196,0.492188505558647,0.026470544064642904,0.016514502119485217,1.184422110552764,0.005179731071290661,1.17035175879397
0,9,False,3.5700848740610205,3.4224068642001004,19.967289234831696,25.56383803427577,0.5220528015081444,0.02790922524077297,0.006646360984766437,1.2266331658291458,0.002590175488957347,1.2266331658291458
0,10,True,3.6348931561114313,3.4776773580647387,25.28648033616909,14.314550814219839,0.5358660402086537,0.028579663439418063,0.003603422494553008,1.2547738693467338,0.0027625509204924903,1.2547738693467338
