complexity,accuracy,distortion,mse,round,trial
2.1860452,1.8245306,0.7012167,18.16907,62.0,1.0
2.186048,1.8245564,0.70119095,18.16676,63.0,1.0
2.186049,1.8245788,0.70116854,18.164635,64.0,1.0
2.18605,1.8245997,0.70114756,18.16269,65.0,1.0
2.1860504,1.8246183,0.70112896,18.160915,66.0,1.0
2.186049,1.8246336,0.7011137,18.159313,67.0,1.0
2.1860466,1.8246479,0.7010994,18.157873,68.0,1.0
2.1860442,1.8246603,0.701087,18.156588,69.0,1.0
2.18604,1.8246703,0.701077,18.155447,70.0,1.0
2.186036,1.8246784,0.7010689,18.154457,71.0,1.0
2.18603,1.8246851,0.7010622,18.153597,72.0,1.0
2.1860242,1.8246903,0.70105696,18.152866,73.0,1.0
2.1860175,1.8246927,0.7010546,18.152264,74.0,1.0
2.1860104,1.8246951,0.7010522,18.151772,75.0,1.0
2.1860018,1.8246956,0.7010517,18.151398,76.0,1.0
2.1859937,1.8246951,0.7010522,18.151127,77.0,1.0
2.1859846,1.8246927,0.7010546,18.150955,78.0,1.0
2.185976,1.8246894,0.7010579,18.150877,79.0,1.0
2.1859655,1.8246851,0.7010622,18.150892,80.0,1.0
2.1859555,1.8246794,0.7010679,18.150988,81.0,1.0
2.185945,1.8246732,0.7010741,18.151165,82.0,1.0
2.185934,1.824666,0.7010813,18.151417,83.0,1.0
2.1859226,1.8246574,0.70108986,18.151735,84.0,1.0
2.1859112,1.8246489,0.70109844,18.15212,85.0,1.0
2.1858993,1.8246384,0.70110893,18.152567,86.0,1.0
2.1858883,1.8246288,0.70111847,18.15307,87.0,1.0
2.185875,1.8246169,0.7011304,18.15363,88.0,1.0
2.1858625,1.8246055,0.70114183,18.154236,89.0,1.0
2.1858497,1.8245926,0.7011547,18.154892,90.0,1.0
2.1858368,1.8245802,0.7011671,18.155588,91.0,1.0
2.1858244,1.8245668,0.70118046,18.156326,92.0,1.0
2.185812,1.8245525,0.70119476,18.157095,93.0,1.0
2.1857982,1.8245382,0.70120907,18.157904,94.0,1.0
2.1857853,1.8245244,0.7012229,18.158743,95.0,1.0
2.185772,1.8245091,0.70123816,18.159609,96.0,1.0
2.185759,1.8244939,0.7012534,18.160501,97.0,1.0
2.1857452,1.8244781,0.70126915,18.161419,98.0,1.0
2.1857324,1.8244629,0.7012844,18.162357,99.0,1.0
2.1857185,1.8244467,0.7013006,18.163317,100.0,1.0
2.1857052,1.8244305,0.70131683,18.164293,101.0,1.0
2.1856918,1.8244143,0.70133305,18.165283,102.0,1.0
2.1856785,1.8243976,0.70134974,18.166288,103.0,1.0
2.1856647,1.8243814,0.70136595,18.167307,104.0,1.0
2.1856513,1.8243637,0.7013836,18.168335,105.0,1.0
2.185638,1.8243475,0.7013998,18.169374,106.0,1.0
2.185625,1.8243299,0.70141745,18.17042,107.0,1.0
2.1856117,1.8243136,0.70143366,18.171474,108.0,1.0
2.1855989,1.824296,0.7014513,18.172531,109.0,1.0
2.1855855,1.8242793,0.701468,18.173592,110.0,1.0
2.1855721,1.8242626,0.7014847,18.17466,111.0,1.0
2.1855593,1.8242459,0.70150137,18.17573,112.0,1.0
2.1855469,1.8242283,0.701519,18.176796,113.0,1.0
2.185534,1.8242116,0.7015357,18.177866,114.0,1.0
2.1855206,1.8241944,0.70155287,18.178934,115.0,1.0
2.1855083,1.8241787,0.7015686,18.180002,116.0,1.0
2.1854959,1.824161,0.70158625,18.18107,117.0,1.0
2.1854835,1.8241448,0.70160246,18.182133,118.0,1.0
2.1854715,1.8241272,0.7016201,18.183191,119.0,1.0
2.1854591,1.824111,0.7016363,18.184246,120.0,1.0
2.1854467,1.8240948,0.7016525,18.185299,121.0,1.0
2.1854343,1.8240786,0.70166874,18.186346,122.0,1.0
2.1854224,1.8240623,0.70168495,18.187387,123.0,1.0
2.185411,1.8240457,0.70170164,18.188423,124.0,1.0
2.1853986,1.8240299,0.7017174,18.18945,125.0,1.0
2.1853876,1.8240142,0.7017331,18.190474,126.0,1.0
2.1853757,1.8239985,0.70174885,18.191488,127.0,1.0
2.1853647,1.8239827,0.7017646,18.192497,128.0,1.0
2.1853533,1.823967,0.7017803,18.193495,129.0,1.0
2.1853418,1.8239517,0.7017956,18.194487,130.0,1.0
2.1853313,1.8239365,0.70181084,18.19547,131.0,1.0
2.18532,1.8239212,0.7018261,18.196445,132.0,1.0
2.1853094,1.8239064,0.7018409,18.197412,133.0,1.0
2.1852984,1.8238912,0.70185614,18.19837,134.0,1.0
2.185288,1.8238773,0.70186996,18.199322,135.0,1.0
2.1852784,1.8238626,0.70188475,18.200258,136.0,1.0
2.1852674,1.8238478,0.7018995,18.201189,137.0,1.0
2.1852574,1.8238344,0.7019129,18.202108,138.0,1.0
2.1852474,1.8238196,0.70192766,18.203024,139.0,1.0
2.1852374,1.8238063,0.701941,18.203924,140.0,1.0
2.1852274,1.823792,0.7019553,18.204817,141.0,1.0
2.1852179,1.8237782,0.70196915,18.205698,142.0,1.0
2.1852078,1.8237648,0.7019825,18.206572,143.0,1.0
2.1851993,1.8237514,0.70199585,18.207436,144.0,1.0
2.1851892,1.823739,0.70200825,18.208288,145.0,1.0
2.1851807,1.8237257,0.7020216,18.209133,146.0,1.0
2.1851716,1.8237128,0.7020345,18.209965,147.0,1.0
2.1851625,1.8237,0.70204735,18.210787,148.0,1.0
2.1851535,1.8236871,0.7020602,18.2116,149.0,1.0
2.1851444,1.8236756,0.70207167,18.212408,150.0,1.0
2.1851363,1.8236628,0.70208454,18.2132,151.0,1.0
2.1851273,1.8236513,0.702096,18.213985,152.0,1.0
2.1851192,1.8236389,0.7021084,18.214758,153.0,1.0
2.1851106,1.823627,0.7021203,18.215525,154.0,1.0
2.185103,1.823616,0.7021313,18.216278,155.0,1.0
2.1850948,1.8236041,0.7021432,18.217026,156.0,1.0
2.1850863,1.8235931,0.70215416,18.21776,157.0,1.0
2.1850786,1.8235822,0.7021651,18.218487,158.0,1.0
2.185071,1.8235712,0.7021761,18.219202,159.0,1.0
2.1850634,1.8235602,0.70218706,18.219912,160.0,1.0
2.1850557,1.8235493,0.702198,18.220608,161.0,1.0
2.1850486,1.8235388,0.7022085,18.221294,162.0,1.0
2.1850414,1.8235283,0.702219,18.221975,163.0,1.0
2.1850338,1.8235178,0.7022295,18.222645,164.0,1.0
2.1850262,1.8235083,0.70223904,18.223307,165.0,1.0
2.1850204,1.8234982,0.70224905,18.223959,166.0,1.0
2.1850133,1.8234882,0.70225906,18.224602,167.0,1.0
2.1850061,1.8234787,0.7022686,18.225235,168.0,1.0
2.185,1.8234692,0.70227814,18.225863,169.0,1.0
2.1849928,1.8234596,0.7022877,18.226479,170.0,1.0
2.184986,1.8234501,0.7022972,18.227087,171.0,1.0
2.1849804,1.823441,0.7023063,18.227686,172.0,1.0
2.1849737,1.823432,0.70231533,18.228277,173.0,1.0
2.184967,1.8234229,0.7023244,18.228859,174.0,1.0
2.1849608,1.8234143,0.702333,18.229435,175.0,1.0
2.1849551,1.8234053,0.70234203,18.230001,176.0,1.0
2.184949,1.8233976,0.70234966,18.230558,177.0,1.0
2.1849432,1.8233881,0.7023592,18.231112,178.0,1.0
2.1849375,1.8233805,0.7023668,18.231653,179.0,1.0
2.1849313,1.8233719,0.7023754,18.232187,180.0,1.0
2.1849256,1.8233643,0.70238304,18.232716,181.0,1.0
2.1849208,1.8233557,0.7023916,18.233234,182.0,1.0
2.184915,1.8233485,0.7023988,18.233746,183.0,1.0
2.1849098,1.8233404,0.7024069,18.234253,184.0,1.0
2.184904,1.8233328,0.7024145,18.234749,185.0,1.0
2.1848993,1.8233252,0.70242214,18.235239,186.0,1.0
2.184894,1.8233175,0.7024298,18.23572,187.0,1.0
2.1848893,1.8233109,0.70243645,18.236198,188.0,1.0
2.184884,1.8233032,0.7024441,18.236666,189.0,1.0
2.1848793,1.8232965,0.70245075,18.237127,190.0,1.0
2.1848745,1.8232894,0.7024579,18.237581,191.0,1.0
2.1848688,1.8232827,0.7024646,18.238031,192.0,1.0
2.184865,1.823276,0.70247126,18.238476,193.0,1.0
2.1848602,1.8232694,0.70247793,18.238907,194.0,1.0
2.1848555,1.8232632,0.70248413,18.239338,195.0,1.0
2.1848507,1.823256,0.7024913,18.23976,196.0,1.0
2.1848464,1.8232498,0.7024975,18.240173,197.0,1.0
2.184842,1.8232436,0.7025037,18.240583,198.0,1.0
2.1848378,1.8232379,0.7025094,18.24099,199.0,1.0
0.005346298,0.0006289482,2.5251184,416.41565,0.0,2.0
0.00400877,0.0011758804,2.5245714,416.45483,1.0,2.0
0.017255306,0.007238388,2.518509,416.32404,2.0,2.0
0.08879137,0.044674397,2.481073,415.30997,3.0,2.0
0.3989935,0.22520924,2.300538,407.87317,4.0,2.0
1.0376911,0.6115408,1.9142065,381.22064,5.0,2.0
1.5903821,0.96486664,1.5608807,334.59534,6.0,2.0
1.8706641,1.1841297,1.3416176,301.55127,7.0,2.0
1.9478369,1.2614589,1.2642884,299.7507,8.0,2.0
1.9807644,1.3022299,1.2235174,300.32315,9.0,2.0
2.0156736,1.3418188,1.1839285,300.4824,10.0,2.0
2.0284834,1.3530502,1.1726971,300.48624,11.0,2.0
2.0270185,1.3538303,1.171917,300.24026,12.0,2.0
2.0244436,1.3553267,1.1704206,299.70102,13.0,2.0
2.0197158,1.3583584,1.1673889,298.79666,14.0,2.0
2.013039,1.3665524,1.159195,297.16956,15.0,2.0
2.019064,1.3915491,1.1341982,294.09125,16.0,2.0
2.033947,1.414422,1.1113253,291.95126,17.0,2.0
2.0365071,1.4178529,1.1078944,290.90952,18.0,2.0
2.0389643,1.4202805,1.1054668,289.87225,19.0,2.0
2.0412126,1.4225483,1.103199,288.81757,20.0,2.0
2.0431466,1.424674,1.1010733,287.74832,21.0,2.0
2.0448198,1.4267149,1.0990324,286.66397,22.0,2.0
2.0463543,1.4287381,1.0970092,285.56113,23.0,2.0
2.0478697,1.4307971,1.0949502,284.4351,24.0,2.0
2.0494385,1.4329181,1.0928292,283.2816,25.0,2.0
2.051021,1.435091,1.0906563,282.09787,26.0,2.0
2.052472,1.4372826,1.0884647,280.88113,27.0,2.0
2.0536237,1.439486,1.0862613,279.62537,28.0,2.0
2.0543938,1.4417605,1.0839868,278.3172,29.0,2.0
2.0548387,1.4442587,1.0814886,276.93222,30.0,2.0
2.0551453,1.4472408,1.0785065,275.43137,31.0,2.0
2.0555062,1.4510727,1.0746746,273.7565,32.0,2.0
2.0556545,1.4562087,1.0695386,271.82153,33.0,2.0
2.0544438,1.4636045,1.0621428,269.4395,34.0,2.0
2.0527048,1.4774408,1.0483065,266.07016,35.0,2.0
2.0633187,1.5087633,1.016984,261.24252,36.0,2.0
2.0809712,1.5369034,0.9888439,258.2502,37.0,2.0
2.0816517,1.5396595,0.9860878,257.1692,38.0,2.0
2.0819664,1.5407801,0.98496723,256.1452,39.0,2.0
2.0825243,1.541934,0.9838133,255.09932,40.0,2.0
2.083187,1.5430984,0.98264885,254.02434,41.0,2.0
2.0839324,1.5442715,0.98147583,252.916,42.0,2.0
2.0847583,1.5454578,0.98028946,251.77345,43.0,2.0
2.0856633,1.5466537,0.97909355,250.59981,44.0,2.0
2.0866299,1.547854,0.97789335,249.40103,45.0,2.0
2.0876212,1.5490475,0.9766998,248.18384,46.0,2.0
2.088594,1.550221,0.97552633,246.95291,47.0,2.0
2.0895052,1.5513644,0.9743829,245.70844,48.0,2.0
2.0903254,1.552474,0.9732733,244.4452,49.0,2.0
2.0910425,1.5535517,0.9721956,243.15305,50.0,2.0
2.0916615,1.5546064,0.97114086,241.81808,51.0,2.0
2.0922012,1.5556498,0.97009754,240.42383,52.0,2.0
2.0926952,1.5567012,0.9690461,238.95242,53.0,2.0
2.0931854,1.5577793,0.967968,237.38611,54.0,2.0
2.093721,1.5589037,0.9668436,235.70859,55.0,2.0
2.094347,1.5600972,0.9656501,233.90776,56.0,2.0
2.0950942,1.5613713,0.964376,231.97704,57.0,2.0
2.095952,1.5627279,0.9630194,229.91577,58.0,2.0
2.0968647,1.5641594,0.9615879,227.72513,59.0,2.0
2.0977345,1.5656471,0.9601002,225.40004,60.0,2.0
2.098445,1.5671787,0.9585686,222.91893,61.0,2.0
2.0988927,1.5687556,0.9569917,220.23474,62.0,2.0
2.0990143,1.5704136,0.9553337,217.26836,63.0,2.0
2.0988116,1.5722318,0.9535155,213.90376,64.0,2.0
2.0983682,1.5743589,0.95138836,209.98773,65.0,2.0
2.097814,1.5770173,0.94873,205.33905,66.0,2.0
2.097117,1.5805063,0.945241,199.74593,67.0,2.0
2.0958328,1.5852823,0.940465,192.85135,68.0,2.0
2.0933142,1.5925646,0.9331827,183.7653,69.0,2.0
2.0908852,1.606566,0.91918135,170.46759,70.0,2.0
2.0991602,1.6371884,0.88855886,152.39845,71.0,2.0
2.1162744,1.6670666,0.8586807,142.24687,72.0,2.0
2.117652,1.6711025,0.8546448,140.24826,73.0,2.0
2.1181002,1.6727872,0.8529601,138.55516,74.0,2.0
2.1188235,1.6745939,0.8511534,136.76219,75.0,2.0
2.1196675,1.6765075,0.8492398,134.84201,76.0,2.0
2.120596,1.6785445,0.8472028,132.7656,77.0,2.0
2.1216068,1.6807251,0.8450222,130.50235,78.0,2.0
2.1227145,1.6830773,0.84266996,128.0225,79.0,2.0
2.1239367,1.6856279,0.84011936,125.300186,80.0,2.0
2.1252828,1.6883974,0.8373499,122.31636,81.0,2.0
2.1267357,1.6914029,0.8343444,119.05815,82.0,2.0
2.1282396,1.694655,0.83109236,115.508064,83.0,2.0
2.1297011,1.6981878,0.8275595,111.618095,84.0,2.0
2.1310215,1.7020946,0.82365274,107.2675,85.0,2.0
2.1321507,1.7065902,0.8191571,102.20725,86.0,2.0
2.1331754,1.7121,0.8136473,95.99778,87.0,2.0
2.134419,1.7193675,0.8063798,87.96303,88.0,2.0
2.1364083,1.7295632,0.79618406,77.208305,89.0,2.0
2.139721,1.7447457,0.78100157,62.444782,90.0,2.0
2.1478796,1.770093,0.75565434,41.555202,91.0,2.0
2.1671033,1.8036051,0.7221422,22.050306,92.0,2.0
2.1748166,1.8133922,0.71235514,18.755144,93.0,2.0
2.1754618,1.813962,0.7117853,18.711054,94.0,2.0
2.1760416,1.8144565,0.71129084,18.680138,95.0,2.0
2.1766167,1.8149428,0.71080446,18.649826,96.0,2.0
2.1771846,1.8154202,0.71032715,18.620222,97.0,2.0
2.177741,1.8158875,0.70985985,18.591387,98.0,2.0
2.1782846,1.8163419,0.7094054,18.563368,99.0,2.0
2.1788125,1.8167849,0.70896244,18.536188,100.0,2.0
2.1793237,1.8172135,0.70853376,18.509867,101.0,2.0
2.1798172,1.8176289,0.70811844,18.484413,102.0,2.0
2.1802917,1.8180304,0.70771694,18.459833,103.0,2.0
2.180746,1.8184175,0.70732975,18.43612,104.0,2.0
2.1811805,1.8187909,0.7069564,18.41328,105.0,2.0
2.1815934,1.819149,0.7065983,18.391296,106.0,2.0
2.1819859,1.8194938,0.7062535,18.370165,107.0,2.0
2.1823559,1.8198252,0.7059221,18.349874,108.0,2.0
2.1827054,1.8201413,0.705606,18.33041,109.0,2.0
2.1830325,1.8204441,0.7053032,18.311766,110.0,2.0
2.1833382,1.8207331,0.7050142,18.293917,111.0,2.0
2.183622,1.8210096,0.70473766,18.276857,112.0,2.0
2.1838856,1.8212719,0.7044754,18.260565,113.0,2.0
2.1841278,1.8215218,0.70422554,18.24503,114.0,2.0
2.1843505,1.8217592,0.7039881,18.230227,115.0,2.0
2.1845531,1.8219843,0.703763,18.216143,116.0,2.0
2.1847367,1.8221979,0.7035494,18.20276,117.0,2.0
2.1849022,1.8224001,0.7033472,18.190058,118.0,2.0
2.1850514,1.8225899,0.7031574,18.178022,119.0,2.0
2.185184,1.8227706,0.7029767,18.16663,120.0,2.0
2.1853027,1.8229399,0.7028074,18.15586,121.0,2.0
2.1854086,1.8231006,0.70264673,18.145697,122.0,2.0
2.1855001,1.8232517,0.7024956,18.136116,123.0,2.0
2.1855826,1.8233943,0.702353,18.1271,124.0,2.0
2.1856565,1.8235283,0.702219,18.118624,125.0,2.0
2.1857233,1.8236551,0.7020922,18.110674,126.0,2.0
2.1857848,1.8237743,0.70197296,18.103222,127.0,2.0
2.185842,1.8238878,0.7018595,18.09625,128.0,2.0
2.1858969,1.8239946,0.70175266,18.089737,129.0,2.0
2.1859517,1.8240967,0.7016506,18.083664,130.0,2.0
2.1860065,1.824194,0.70155334,18.078005,131.0,2.0
2.1860633,1.8242865,0.70146084,18.072746,132.0,2.0
2.1861224,1.8243737,0.7013736,18.067873,133.0,2.0
2.1861854,1.8244591,0.7012882,18.06336,134.0,2.0
2.1862526,1.8245392,0.7012081,18.059196,135.0,2.0
2.1863232,1.8246164,0.70113087,18.055368,136.0,2.0
2.1863976,1.8246913,0.701056,18.051857,137.0,2.0
2.1864743,1.8247623,0.70098495,18.048658,138.0,2.0
2.1865559,1.8248291,0.7009182,18.045755,139.0,2.0
2.1866379,1.8248944,0.7008529,18.043142,140.0,2.0
2.1867232,1.8249555,0.70079184,18.04081,141.0,2.0
2.1868072,1.8250141,0.7007332,18.038748,142.0,2.0
2.1868906,1.8250675,0.7006798,18.036955,143.0,2.0
2.1869726,1.825119,0.7006283,18.03542,144.0,2.0
2.1870518,1.8251672,0.7005801,18.034142,145.0,2.0
2.187128,1.8252101,0.7005372,18.033108,146.0,2.0
2.1871996,1.8252497,0.7004976,18.032318,147.0,2.0
2.1872644,1.8252859,0.7004614,18.031767,148.0,2.0
2.187325,1.8253179,0.70042944,18.031446,149.0,2.0
2.1873798,1.825346,0.7004013,18.03135,150.0,2.0
2.1874256,1.8253689,0.7003784,18.031473,151.0,2.0
2.1874652,1.8253889,0.7003584,18.031815,152.0,2.0
2.187498,1.8254046,0.70034266,18.032362,153.0,2.0
2.1875238,1.8254166,0.70033073,18.033112,154.0,2.0
2.187541,1.8254251,0.70032215,18.034058,155.0,2.0
2.1875525,1.825429,0.70031834,18.035192,156.0,2.0
2.1875563,1.8254294,0.70031786,18.03651,157.0,2.0
2.1875534,1.825427,0.70032024,18.038004,158.0,2.0
2.1875443,1.8254209,0.70032644,18.039663,159.0,2.0
2.1875277,1.8254113,0.700336,18.041487,160.0,2.0
2.1875067,1.8253989,0.7003484,18.04346,161.0,2.0
2.1874804,1.8253837,0.70036364,18.045584,162.0,2.0
2.1874485,1.8253655,0.70038176,18.04784,163.0,2.0
2.1874123,1.8253446,0.70040274,18.050228,164.0,2.0
2.1873722,1.8253222,0.70042515,18.05274,165.0,2.0
2.1873288,1.8252969,0.7004504,18.055363,166.0,2.0
2.1872826,1.8252692,0.7004781,18.058092,167.0,2.0
2.187234,1.8252401,0.70050716,18.060915,168.0,2.0
2.1871824,1.8252096,0.7005377,18.063828,169.0,2.0
2.18713,1.8251777,0.7005696,18.066818,170.0,2.0
2.187076,1.8251438,0.7006035,18.069881,171.0,2.0
2.1870213,1.8251095,0.7006378,18.073004,172.0,2.0
2.1869674,1.8250742,0.7006731,18.07618,173.0,2.0
2.186913,1.825038,0.70070934,18.079401,174.0,2.0
2.1868577,1.8250008,0.70074654,18.082663,175.0,2.0
2.1868048,1.8249636,0.7007837,18.085949,176.0,2.0
2.1867523,1.8249264,0.7008209,18.08926,177.0,2.0
2.1867018,1.8248882,0.70085907,18.092577,178.0,2.0
2.1866522,1.8248515,0.7008958,18.095907,179.0,2.0
2.1866045,1.8248138,0.70093346,18.099236,180.0,2.0
2.1865587,1.8247757,0.7009716,18.102554,181.0,2.0
2.1865153,1.824739,0.7010083,18.105862,182.0,2.0
2.1864734,1.8247023,0.70104504,18.10915,183.0,2.0
2.1864343,1.824666,0.7010813,18.112413,184.0,2.0
2.1863976,1.8246298,0.7011175,18.115648,185.0,2.0
2.1863618,1.8245945,0.7011528,18.118847,186.0,2.0
2.1863298,1.8245602,0.70118713,18.122011,187.0,2.0
2.1862998,1.8245258,0.70122147,18.125134,188.0,2.0
2.1862712,1.8244925,0.70125484,18.128212,189.0,2.0
2.186245,1.82446,0.70128727,18.131243,190.0,2.0
2.1862206,1.8244281,0.7013192,18.134226,191.0,2.0
2.1861987,1.8243971,0.7013502,18.137157,192.0,2.0
2.1861782,1.8243661,0.7013812,18.140036,193.0,2.0
2.1861591,1.8243365,0.7014108,18.142859,194.0,2.0
2.1861415,1.8243074,0.70143986,18.145628,195.0,2.0
2.1861258,1.8242793,0.701468,18.148346,196.0,2.0
2.1861105,1.8242521,0.7014952,18.151003,197.0,2.0
2.1860967,1.824225,0.70152235,18.153606,198.0,2.0
2.1860843,1.8241987,0.7015486,18.156155,199.0,2.0
0.40689945,0.04778385,2.4779634,410.30237,0.0,3.0
0.31155586,0.096785545,2.4289618,414.64737,1.0,3.0
0.8086438,0.3368988,2.1888485,412.91235,2.0,3.0
1.3733392,0.65280485,1.8729424,388.76868,3.0,3.0
1.6887512,0.8800783,1.645669,335.74777,4.0,3.0
1.8250628,1.0536432,1.4721041,292.2101,5.0,3.0
1.9013877,1.1798549,1.3458924,278.25024,6.0,3.0
1.9417372,1.2558784,1.2698689,280.27652,7.0,3.0
2.0025835,1.3363719,1.1893754,281.83093,8.0,3.0
2.037559,1.3822436,1.1435037,281.94604,9.0,3.0
2.0496826,1.4006481,1.1250992,281.25073,10.0,3.0
2.0491934,1.4042988,1.1214485,280.23718,11.0,3.0
2.0491061,1.4083118,1.1174355,279.14767,12.0,3.0
2.0491872,1.4130354,1.1127119,278.00995,13.0,3.0
2.0491037,1.41858,1.1071672,276.8194,14.0,3.0
2.048407,1.4252105,1.1005368,275.54053,15.0,3.0
2.0466938,1.4336457,1.0921016,274.07608,16.0,3.0
2.0441823,1.4456992,1.0800481,272.2128,17.0,3.0
2.0429487,1.4655361,1.0602112,269.56152,18.0,3.0
2.0502648,1.5011063,1.024641,265.7297,19.0,3.0
2.0748992,1.5457544,0.97999287,262.3271,20.0,3.0
2.0847836,1.5572906,0.96845675,261.57516,21.0,3.0
2.0861287,1.5589128,0.96683455,261.19852,22.0,3.0
2.0873666,1.5605297,0.9652176,260.7294,23.0,3.0
2.088613,1.5622296,0.96351767,260.12674,24.0,3.0
2.089932,1.5640564,0.9616909,259.34503,25.0,3.0
2.0913625,1.566041,0.9597063,258.33417,26.0,3.0
2.0928764,1.5681934,0.95755386,257.04385,27.0,3.0
2.0943403,1.5704961,0.9552512,255.4246,28.0,3.0
2.0955381,1.5729384,0.95280886,253.41711,29.0,3.0
2.096264,1.575572,0.9501753,250.92236,30.0,3.0
2.0964475,1.5785866,0.9471607,247.75836,31.0,3.0
2.0962014,1.5823593,0.943388,243.60977,32.0,3.0
2.0956335,1.5874724,0.93827486,237.98262,33.0,3.0
2.094173,1.5948386,0.9309087,230.07346,34.0,3.0
2.091662,1.6075583,0.91818905,218.0203,35.0,3.0
2.098146,1.6359053,0.88984203,199.52441,36.0,3.0
2.1172972,1.6692238,0.8565235,186.23232,37.0,3.0
2.1199412,1.6755381,0.85020924,182.63498,38.0,3.0
2.1209974,1.6784835,0.8472638,179.3392,39.0,3.0
2.1223936,1.6816239,0.84412336,175.6424,40.0,3.0
2.1239405,1.6849484,0.84079885,171.47679,41.0,3.0
2.1256065,1.6884766,0.83727074,166.79689,42.0,3.0
2.127349,1.6922226,0.8335247,161.58987,43.0,3.0
2.1290555,1.6961913,0.829556,155.85074,44.0,3.0
2.1305332,1.7004094,0.8253379,149.49777,45.0,3.0
2.131589,1.7050018,0.82074547,142.24191,46.0,3.0
2.1321607,1.7102942,0.81545305,133.45366,47.0,3.0
2.13246,1.7169337,0.8088136,122.079315,48.0,3.0
2.132967,1.7260065,0.7997408,106.68909,49.0,3.0
2.1341124,1.7393875,0.7863598,85.32315,50.0,3.0
2.1389656,1.7619143,0.76383305,54.622818,51.0,3.0
2.1556635,1.7933865,0.73236084,25.042826,52.0,3.0
2.1640887,1.8040056,0.7217417,19.845377,53.0,3.0
2.1658335,1.8056917,0.7200556,19.700226,54.0,3.0
