complexity,accuracy,distortion
1.6255394808024586,0.7289241600621598,0.06480776780954434
1.6265998045110477,0.7291538281989142,0.06457809967278993
1.629752692368295,0.7298349149169666,0.06389701295473749
1.6331732569206339,0.7305678850293476,0.06316404284235655
1.6358113744989042,0.731140524162417,0.06259140370928706
1.6362422086701907,0.7312387314986947,0.06249319637300943
1.637917586476171,0.7315857250199114,0.06214620285179273
1.6409896532758201,0.7322666411187578,0.06146528675294627
1.642109824131202,0.7324969045585505,0.06123502331315356
1.6426827571079645,0.7326175495191072,0.06111437835259692
1.6472817332895648,0.7336192997203174,0.06011262815138674
1.6478626235433995,0.7337220650917701,0.06000986277993403
1.6490612039333623,0.7339749670075368,0.05975696086416726
1.652222686320233,0.7346576031974058,0.059074324674298295
1.6525685622559225,0.7347328010437816,0.05899912682792252
1.653712780959023,0.7349755199206393,0.05875640795106485
1.655632245261721,0.735380300997888,0.05835162687381612
1.6583669010061395,0.7359597505397019,0.05777217733200224
1.6607866152574766,0.7364826331950783,0.05724929467662576
1.6619327074801704,0.736729940942271,0.057001986929433146
1.6629407356052464,0.7369387016566515,0.05679322621505256
1.663102580969623,0.7369709348335085,0.056760993038195595
1.664756969468152,0.7373187246125427,0.05641320325916144
1.6654261295566857,0.7374627861471661,0.05626914172453801
1.668920639839019,0.7381980313212587,0.05553389655044538
1.669203717578034,0.7382617058145702,0.05547022205713392
1.6725547829967282,0.7389584579424031,0.05477346992930099
1.6745696810710966,0.7393686016129367,0.054363326258767386
1.6781245139217913,0.7401209911766008,0.053610936695103306
1.6806344091823877,0.7406444793416643,0.05308744853003977
1.6807647375232917,0.7406695045702483,0.05306242330145583
1.6813066518729238,0.7407833733115193,0.05294855456018477
1.6822210426309914,0.740966711682146,0.052765216189558095
1.685209494949206,0.741590304963145,0.05214162290855906
1.6860577056090584,0.741769775736905,0.051962152134799156
1.686868469184846,0.7419341045078864,0.05179782336381766
1.688255725345065,0.7422251220522307,0.05150680581947342
1.6896790275825122,0.7425120713690166,0.051219856502687455
1.6912054060336104,0.7428261889275946,0.050905738944109546
1.693295976622467,0.7432523615705119,0.050479566301192214
1.6954456807666345,0.7436957485142631,0.05003617935744098
1.6973887239086138,0.7440985706457199,0.049633357225984165
1.6980515137439909,0.7442297391192506,0.04950218875245349
1.7006589731649295,0.7447651303502061,0.04896679752149802
1.702274350613557,0.7450914570155885,0.04864047085611556
1.702691657223751,0.7451746662042952,0.048557261667408924
1.7042591574748416,0.7454972693312844,0.04823465854041975
1.704396586796049,0.7455094074369016,0.04822252043480246
1.7069339517362003,0.7460413998657464,0.047690528005957744
1.7084922124352022,0.7463579896287095,0.04737393824299463
1.7091988940687606,0.746502157643803,0.04722977022790109
1.7109233503469188,0.7468508733209622,0.046881054550741874
1.71281392591439,0.7472323856889678,0.04649954218273633
1.7134998117968665,0.7473663255255946,0.046365602346109536
1.7145959180171222,0.7475890590298726,0.0461428688418315
1.7153181319520658,0.7477369368125788,0.0459949910591253
1.7160578647980569,0.7478778145315415,0.04585411334016265
1.7176952413047788,0.7482105841989101,0.045521343672794035
1.7194649696528732,0.7485643771330455,0.045167550738658635
1.7209854942779268,0.7488702595749486,0.04486166829675553
1.722658731561979,0.7492071582769251,0.04452476959477902
1.7255685550821822,0.7497839136250906,0.04394801424661354
1.7261300588001955,0.7498958103664025,0.043836117505301586
1.7275100713998037,0.7501733190622148,0.04355860880948925
1.7295756687562611,0.7505811411037754,0.04315078676792872
1.730594728242192,0.7507779899825822,0.04295393788912194
1.731331702980553,0.7509182305240092,0.04281369734769491
1.7326459959080447,0.7511859527459572,0.04254597512574687
1.7343269874175706,0.7515201382388332,0.042211789632870866
1.7350449282058162,0.7516627638726299,0.04206916399907423
1.7352938027920757,0.7517010900582887,0.042030837813415434
1.7355752960166633,0.7517672566327306,0.04196467123897352
1.7374073222772446,0.7521279227674059,0.04160400510429818
1.7382132397115142,0.7522805187812514,0.04145140909045275
1.739010983031879,0.7524404104977087,0.04129151737399539
1.7405923787804436,0.7527521220017209,0.04097980586998318
1.7413872175268457,0.7529008589209503,0.040831068950753835
1.7419258591920026,0.7530085153011534,0.04072341257055068
1.7431662730081219,0.7532539809239851,0.040477946947719
1.7456423043299916,0.7537403605370294,0.03999156733467468
1.7464222417930502,0.7538921346430283,0.03983979322867581
1.7469037400878464,0.75397991699171,0.03975201087999414
1.7486895307195651,0.7543333208084788,0.03939860706322529
1.7495818163636614,0.7545043388032627,0.03922758906844137
1.750626713015949,0.7547075725163006,0.039024355355403495
1.7512778804162854,0.7548336713233024,0.03889825654840173
1.7517920199653438,0.7549343307066256,0.03879759716507847
1.7533705427290747,0.7552402676820715,0.03849166018963257
1.754670574767832,0.7554898541459707,0.038242073725733405
1.7553967855557273,0.7556261530832312,0.03810577478847288
1.7568222467142316,0.7559001712814204,0.037831756590283705
1.7582923526576633,0.7561873197505606,0.03754460812114346
1.7591531881125475,0.7563530243795411,0.037378903492162996
1.760451205063657,0.7566028734379687,0.037129054433735376
1.760605870844128,0.7566291666863925,0.03710276118531164
1.7613022945526302,0.7567631553071937,0.036968772564510366
1.762099108875864,0.7569155542774002,0.0368163735943039
1.7629528923448692,0.7570783405633689,0.036653587308335234
1.7636456676150674,0.7572108655343303,0.036521062337373844
1.765055773203597,0.7574833185681717,0.03624860930353235
1.766058491518565,0.7576745971225535,0.03605733074915063
1.7670886039343614,0.7578699164367761,0.035862011434927954
1.7692227113589112,0.7582756271873275,0.03545630068437655
1.7703304215241844,0.7584858069343592,0.035246120937344916
1.7708158771347189,0.7585789401976931,0.03515298767401098
1.7717575020904857,0.7587565333390306,0.03497539453267351
1.77300814943359,0.7589933581482857,0.03473856972341838
1.7737300271608092,0.7591291358172696,0.034602792054434506
1.7747679503168046,0.7593256389970359,0.034406288874668234
1.7763749063203136,0.7596272454932712,0.03410468237843289
1.777175195016584,0.7597779875045002,0.033953940367203894
1.7775690254434773,0.7598502996336646,0.03388162823803953
1.7788574191937667,0.7600940372980988,0.033637890573605334
1.7790911477145923,0.7601370299646257,0.03359489790707837
1.779779672918656,0.7602655142374879,0.03346641363421621
1.7811018095349187,0.7605147261036229,0.033217201768081184
1.7818435148081575,0.7606534757182493,0.03307845215345484
1.7823146632803906,0.760740286383961,0.03299164148774314
1.7834199620767641,0.7609450651598028,0.03278686271190134
1.7836766354681726,0.7609921888116615,0.03273973906004257
1.7853749367901581,0.7613126590759747,0.03241926879572943
1.7863870780617606,0.7615010601589522,0.032230867712751854
1.786724047581443,0.7615621009753928,0.032169826896311315
1.7877547166419299,0.7617551579945714,0.031976769877132716
1.788493733999083,0.761892038160318,0.03183988971138607
1.7885183274706207,0.7618949278398819,0.031837000031822216
1.7898437142132353,0.7621421877926029,0.0315897400791012
1.7902160796658888,0.7622106697287744,0.03152125814292972
1.7911807650152811,0.7623888049294995,0.03134312294220465
1.791390219000679,0.7624283940855272,0.031303533786176896
1.792621984465337,0.7626551591385253,0.031076768733178772
1.7941444655402097,0.762935802777237,0.030796125094467053
1.7957822224263205,0.7632372718521694,0.030494656019534716
1.7964328034629549,0.7633568285919643,0.030375099279739803
1.7975595322484053,0.7635617569558006,0.03017017091590346
1.798630561159198,0.7637596495788257,0.029972278292878407
1.798930222529182,0.7638138128397182,0.029918115031985937
1.8002947320493716,0.7640622885224572,0.029669639349246935
1.8003292252586105,0.764070296646203,0.02966163122550114
1.8012570659052625,0.7642381322675901,0.029493795604114026
1.8020527156863824,0.7643842394638867,0.02934768840781743
1.8023347217788845,0.764428160677341,0.029303767194363117
1.8041356874053265,0.7647620834288017,0.028969844442902404
1.8045037233340622,0.7648295481242752,0.02890237974742893
1.8056526935146584,0.7650385133247083,0.02869341454699581
1.806312910468404,0.7651552682558136,0.02857665961589051
1.8067999066271427,0.7652432450874884,0.02848868278421568
1.807906752743714,0.7654444941655915,0.02828743370611264
1.8083635760002186,0.7655268323614435,0.028205095510260625
1.8096146933900377,0.765755835770665,0.02797609210103913
1.8097284310054698,0.7657738428655669,0.027958085006137168
1.8097431442204128,0.765776810103747,0.027955117767957116
1.8120977828630507,0.7662022412179189,0.02752968665378519
1.812173761534222,0.7662158298124229,0.027516098059281235
1.8134094300873886,0.7664379771500436,0.02729395072166052
1.814872974326916,0.7666989725874573,0.027032955284246762
1.8160879876666063,0.7669183804861837,0.026813547385520442
1.8167120107839236,0.7670300512117701,0.026701876659933954
1.8173395921873998,0.7671415837444434,0.02659034412726069
1.8174422363474356,0.7671581741897536,0.026573753681950474
1.8177597298458203,0.7672149239860467,0.026517003885657364
1.8188582289049886,0.7674108750488138,0.026321052822890323
1.8195600579179518,0.7675367963274279,0.026195131544276218
1.8199946286165958,0.767613131981023,0.026118795890681112
1.8205751483622867,0.767717416124327,0.026014511747377123
1.8212921679395497,0.7678441445958344,0.025887783275869714
1.8214610742277464,0.7678749754321924,0.025856952439511693
1.8223375838310494,0.7680289407841852,0.025702987087518947
1.822892777530119,0.7681270207222868,0.025604907149417322
1.8240284918849201,0.7683298017117448,0.025402126159959293
1.8244243730381837,0.7683993047228306,0.025332623148873523
1.8251459151221316,0.7685272186271168,0.025204709244587287
1.825215473578622,0.7685384098096427,0.025193518062061382
1.8265118288241051,0.7687659176784887,0.024966010193215427
1.8272824076155982,0.7689041218723939,0.024827805999310226
1.8274861622857046,0.7689382280608539,0.024793699810850223
1.8284781649608164,0.7691138765792793,0.02461805129242478
1.828664441829184,0.7691424479073607,0.024589479964343353
1.8296302008008984,0.7693139838407108,0.024417944030993288
1.8305878553155104,0.7694825072615886,0.02424942061011548
1.8311654831587136,0.7695842429840976,0.024147684887606546
1.831804081049662,0.7696956251508874,0.024036302720816694
1.832222269661006,0.7697689016028609,0.02396302626884317
1.8330623409260038,0.7699159593172145,0.02381596855448964
1.833264130180881,0.7699512470426703,0.02378068082903384
1.833980888415012,0.7700761781497744,0.023655749721929742
1.8342882265052949,0.7701290922885402,0.023602835583163895
1.8351307883463548,0.7702755706855974,0.023456357186106724
1.8358099145362654,0.7703943376340037,0.023337590237700434
1.8362735527904457,0.7704745167615725,0.023257411110131576
1.8364421937604765,0.7705035578563881,0.02322837001531597
1.8373234669854794,0.7706557226292466,0.02307620524245746
1.8380382186812776,0.7707808585017595,0.02295106936994462
1.8383503366890699,0.7708342616670321,0.02289766620467204
1.8388135083578172,0.7709144621594196,0.02281746571228449
1.8399072845733195,0.771102942220757,0.022628985650947064
1.8399281844497455,0.7711047303738047,0.02262719749789943
1.8412053025122952,0.7713275064762376,0.0224044213954665
1.8418353018953457,0.7714356613608001,0.022296266510903995
1.8421187571495512,0.7714843676836731,0.02224756018803098
1.8427573964862936,0.7715942195774226,0.022137708294281522
1.8435890937196568,0.7717369596361361,0.021994968235568013
1.8440624561939845,0.7718183101333711,0.021913617738333002
1.8446627174341539,0.7719206719116344,0.02181125596006972
1.8449754224656107,0.7719740223713836,0.02175790550032053
1.84551998798296,0.7720668304440573,0.021665097427646773
1.8463489309407168,0.7722078061680219,0.02152412170368223
1.8471634783013815,0.7723488649550666,0.021383062916637496
1.8476944274008165,0.7724384564778563,0.02129347139384785
1.8485000726447633,0.7725764746748863,0.021155453196817775
1.8493159082991548,0.7727149840087119,0.021016943862992243
1.8495020334170456,0.7727469448890047,0.02098498298269935
1.8501407543617698,0.7728547458420144,0.02087718202968969
1.850928775646441,0.7729884219228214,0.020743505948882746
1.8514534342212483,0.773077285245922,0.020654642625782094
1.8516108916224894,0.7731043795415977,0.020627548330106382
1.8517704447701813,0.7731291005388181,0.020602827332885987
1.8526178388471217,0.7732744991335421,0.02045742873816203
1.8532746056023,0.7733859843170832,0.020345943554620938
1.8538788714993126,0.7734877936466196,0.02024413422508453
1.8539876855518296,0.7735057687994971,0.02022615907220704
1.8545709728072666,0.7736040417141977,0.02012788615750638
1.854594074808251,0.7736069911420835,0.02012493672962057
1.8556010586085048,0.7737779157011695,0.019954012170534607
1.855993654602027,0.7738441163204091,0.019887811551295043
1.8564622617866045,0.773921870851918,0.01981005701978611
1.8568900410863036,0.7739939833017198,0.019737944569984345
1.8576887162078461,0.7741283640931107,0.019603563778593402
1.8580053895875657,0.7741810455268205,0.019550882344883558
1.8582682288295624,0.7742256352184975,0.01950629265320658
1.8588782405285387,0.7743269764091315,0.019404951462572595
1.8597665304048783,0.7744754690576267,0.01925645881407745
1.8604255674157968,0.7745856634151852,0.019146264456518902
1.8606774154244379,0.7746280018885973,0.01910392598310684
1.8613912987321042,0.7747467894868758,0.018985138384828293
1.861667723143409,0.7747926548512157,0.018939273020488367
1.8617584281093063,0.7748060038347352,0.01892592403696891
1.8624914706852191,0.774929449981105,0.01880247789059908
1.8626882769004967,0.7749614358062453,0.018770492065458777
1.863260130282932,0.7750570553978084,0.018674872473895654
1.8638176533844828,0.7751496955619659,0.01858223230973821
1.8642398090808248,0.7752195687078269,0.018512359163877168
1.8646207555714212,0.7752822997606359,0.018449628111068206
1.8654002342708964,0.7754118434725604,0.018320084399143677
1.8654875856747422,0.7754257607207643,0.0183061671509398
1.8658653731933093,0.7754880103815333,0.018243917490170847
1.866497110058473,0.7755925883857735,0.018139339485930606
1.8669288722807296,0.7756639253445978,0.018068002527106275
1.8675440803551933,0.7757656153857614,0.017966312485942715
1.8678456952585445,0.7758152093464247,0.01791671852527943
1.8685795374106158,0.775935864095485,0.017796063776219118
1.8691622315002454,0.7760313951985868,0.01770053267311733
1.8693858011571516,0.7760681065932843,0.01766382127841981
1.8697241050136937,0.7761229161451098,0.017609011726594348
1.870541911161944,0.7762578842304715,0.017474043641232617
1.8708343035335984,0.7763055274558646,0.017426400415839538
1.8710931404801616,0.7763474086559987,0.017384519215705385
1.8716439619370322,0.7764375863618487,0.017294341509855427
1.8722092490606688,0.7765303060067038,0.017201621865000294
1.872318949342636,0.7765476149690398,0.01718431290266431
1.8730407981992756,0.776665932623273,0.01706599524843111
1.8731732659232414,0.7766867749091932,0.017045152962510857
1.8736314090036816,0.776761774111504,0.016970153760200057
1.8743369602932487,0.7768769679186357,0.016854959953068405
1.874432064532714,0.7768925143907259,0.01683941348097817
1.874890818177927,0.7769664924408062,0.016765435430897924
1.8752795546278285,0.7770293410009339,0.016702586870770197
1.87586060376799,0.7771241300720704,0.016607797799633728
1.8761612680693651,0.7771726417649024,0.016559286106801685
1.8763133189129217,0.7771970099275758,0.016534917944128313
1.8770084138518899,0.777309796472137,0.016422131399567053
1.8773818250229473,0.7773704231577819,0.01636150471392217
1.877605157910755,0.7774062795947877,0.016325648276916405
1.8783617404386759,0.7775286057682191,0.016203322103484963
1.8786086682386944,0.7775681748591796,0.016163753012524484
1.8789637133416965,0.7776253485519219,0.01610657931978221
1.8792470941961998,0.7776711341376901,0.016060793734014034
1.8797305811023548,0.7777487891304894,0.01598313874121471
1.8799820294844016,0.7777888613066566,0.015943066565047515
1.880622921971536,0.777892313116688,0.01583961475501605
1.8810771788487228,0.7779653384553195,0.015766589416384647
1.8811682860259062,0.7779796258325443,0.015752302039159782
1.881779191339183,0.7780779017298984,0.015654026141805666
1.8821356858159828,0.7781349376419111,0.015596990229792995
1.882640860816806,0.778215782565523,0.015516145306181062
1.8827775940311273,0.7782375997766918,0.015494328095012277
1.8829614144773823,0.7782665598904509,0.015465367981253197
1.8835687280754452,0.7783637833400525,0.015368144531651584
1.8839652067543151,0.7784270829267135,0.015304844944990625
1.8844422660379825,0.7785033735764171,0.015228554295287022
1.884790070309556,0.7785586542343393,0.01517327363736476
1.8852285455633213,0.7786284541754434,0.01510347369626075
1.8855374650755605,0.778677533899506,0.015054393972198099
1.8859052755079042,0.7787359937854533,0.014995934086250773
1.8862181345969424,0.7787857094370764,0.014946218434627734
1.88654724226213,0.7788379091635872,0.014894018708116907
1.8869761570015602,0.7789058119361223,0.014826115935581807
1.887776235019047,0.7790326271501421,0.014699300721562003
1.8880647790725393,0.7790781569884289,0.014653770883275241
1.88849333292309,0.7791460107817703,0.014585917089933842
1.888897419943384,0.7792098394029797,0.014522088468724381
1.8891934316611372,0.7792565491611889,0.014475378710515185
1.8896518165250413,0.7793288019988838,0.014403125872820333
1.889848388148661,0.7793597202007863,0.014372207670917847
1.8902291662145703,0.7794196492824064,0.014312278589297733
1.8905934833689435,0.7794770261479373,0.014254901723766755
1.891050631691173,0.7795489023721888,0.014183025499515334
1.8913455291135814,0.7795952313449801,0.014136696526724002
1.8919739194632987,0.7796937947272007,0.014038133144503417
1.8922899791294525,0.7797431268593752,0.01398880101232891
1.8924440743073598,0.7797667736841639,0.013965154187540185
1.8933695230401226,0.7799122967706212,0.013819631101082863
1.8937078357566623,0.779965078141232,0.013766849730472153
1.894061054274017,0.7800202507279371,0.013711677143766976
1.8942552915835484,0.7800504124484788,0.013681515423225266
1.894700716446565,0.7801199951513321,0.013611932720371978
1.8951063666103607,0.780183242639716,0.013548685231988156
1.8952390469749254,0.7802036946067771,0.013528233264927025
1.8958191655577272,0.7802941604658223,0.013437767405881762
1.8960830798044606,0.780335119756239,0.013396808115465064
1.8964387246614336,0.7803903895028548,0.013341538368849326
1.8967345561563287,0.7804362978030112,0.013295630068692943
1.897116596008699,0.7804955420073557,0.013236385864348388
1.8972827634773977,0.7805212133944072,0.013210714477296936
1.897293720902054,0.7805226585108425,0.013209269360861642
1.8980749656181743,0.7806439578995594,0.013087969972144675
1.898404334967251,0.7806948470120821,0.013037080859621963
1.8987604532847444,0.7807499024135558,0.012982025458148305
1.898972262989938,0.7807824877503675,0.012949440121336586
1.899727644623278,0.7808990890226112,0.01283283884909292
1.900040512660962,0.7809472662906843,0.012784661581019763
1.9002995649761718,0.7809871304918037,0.012744797379900419
1.900662864055924,0.7810430246919281,0.012688903179776001
1.901106613192771,0.7811110282188454,0.01262089965285873
1.9016301030386067,0.7811915548667212,0.012540373004982897
1.9018051432295018,0.781218358182627,0.01251356968907713
1.9022656433598018,0.7812889633631227,0.0124429645085814
1.902529422604235,0.781329365247736,0.012402562623968105
1.9031943643342741,0.7814310706623557,0.01230085720934837
1.9037699356721196,0.781518923162846,0.01221300470885811
1.904375472698036,0.7816108800817643,0.012121047789939832
1.9044025553706818,0.781614985250343,0.012116942621361093
1.9053185054666963,0.7817548640548942,0.011977063816809852
1.9058529341467312,0.7818356801993647,0.011896247672339433
1.9059934248706651,0.7818566266875332,0.011875301184170906
1.9061996527830036,0.7818877978813785,0.01184412999032558
1.9070424210073214,0.782016343443309,0.011715584428395154
1.9074030531238186,0.7820709957138151,0.011660932157888992
1.9074384721269104,0.7820758365056463,0.01165609136605783
1.908271901281682,0.782202286560639,0.011529641311065153
1.9088351860394914,0.7822872236887579,0.011444704182946186
1.9091477120671378,0.7823343499743645,0.011397577897339639
1.909351840574733,0.7823650397386672,0.011366888133036879
1.9097099719349035,0.7824189521949597,0.011312975676744386
1.9102949026326395,0.7825068802473973,0.011225047624306761
1.9105739840421443,0.7825487788338047,0.01118314903789941
1.9108485767412418,0.7825899593114882,0.011141968560215876
1.911424520606783,0.782676241230063,0.011055686641641138
1.9116623175905088,0.7827118191361576,0.011020108735546486
1.911949204652182,0.7827547705852156,0.010977157286488515
1.9121244056288293,0.7827808371870248,0.010951090684679254
1.9124805681443016,0.7828341510856592,0.010897776786044866
1.9130686314083274,0.782921944474465,0.010809983397239153
1.9133633040090328,0.782965726600679,0.010766201271025122
1.9137648601357486,0.7830255489595461,0.010706378912157977
1.9141529846235146,0.7830833944571978,0.010648533414506334
1.9144284318442892,0.7831241413869121,0.010607786484791992
1.9144826140175377,0.7831318470837888,0.0106000807879153
1.9148320429354224,0.7831836555841679,0.010548272287536187
1.9155275182952667,0.7832873889196866,0.010444538952017468
1.9158023350189444,0.7833280823604197,0.01040384551128437
1.9158180010734525,0.7833303452126973,0.010401582659006814
1.9161288316366603,0.7833761693060374,0.010355758565666728
1.9165718059878158,0.783441876850901,0.010290051020803048
1.9167836939294214,0.7834730898769042,0.010258837994799874
1.9168686693506927,0.7834855757967822,0.01024635207492186
1.9172052199889404,0.7835352186291062,0.010196709242597857
1.9172857188997054,0.7835470626493637,0.010184865222340411
1.9178643217671334,0.7836324532225538,0.010099474649150286
1.9181591526579567,0.7836758548494369,0.010056073022267187
1.9182238800437672,0.7836852944274716,0.010046633444232511
1.9185288131460758,0.7837298361821643,0.010002091689539805
1.918917826100829,0.7837870957985288,0.009944832073175314
1.919131641039405,0.7838184032737144,0.009913524597989665
1.9196031104659899,0.783887765379927,0.009844162491777109
1.9199279927954072,0.7839353853932762,0.009796542478427872
1.9200777697075038,0.7839572771476733,0.009774650724030831
1.9203339261195942,0.783994731424693,0.009737196447011098
1.9205654175314473,0.7840284828682186,0.009703445003485522
1.9209580629325707,0.7840856880471616,0.00964623982454249
1.9211162681986158,0.784108565138015,0.009623362733689134
1.9216823582449887,0.7841915446868523,0.009540383184851842
1.921903814257337,0.7842237848803335,0.009508142991370594
1.9219599884422376,0.78423179622488,0.009500131646824062
1.9221326596271755,0.7842567880659759,0.009475139805728228
1.922512482625336,0.7843122819646758,0.009419645907028262
1.9227208713404018,0.7843423911846035,0.00938953668710063
1.9229498045153028,0.7843757733931426,0.00935615447856153
1.9233789699352273,0.7844380478112831,0.009293880060420978
1.9234343751392746,0.7844459900122255,0.009285937859478621
1.9236723005628176,0.7844804934740087,0.00925143439769538
1.9237016262997475,0.7844845595106177,0.009247368361086417
1.9243101536470157,0.7845728112008148,0.009159116670889311
1.9245866372031577,0.7846127715989503,0.009119156272753837
1.9250370413600821,0.7846777785185259,0.009054149353178165
1.925411760593461,0.7847317316495729,0.009000196222131218
1.9255311305866603,0.7847489588030908,0.008982969068613289
1.9258544655414158,0.784795459945361,0.008936467926343061
1.9262276079535483,0.7848491971379165,0.008882730733787647
1.9262424704886185,0.7848511411926226,0.008880786679081543
1.9265565677194385,0.784896408063434,0.008835519808270131
1.9267181143020473,0.7849195224315393,0.008812405440164817
1.9269886151736424,0.7849583681407325,0.008773559730971603
1.9273499740063529,0.78501024083379,0.008721687037914094
1.9273776869493964,0.7850140918863588,0.008717835985345257
1.9277105195898334,0.7850618176292881,0.00867011024241604
1.9282464747864676,0.7851384660824293,0.008593461789274781
1.928424243848945,0.7851638284680363,0.008568099403667762
1.9285524710869162,0.7851821012096138,0.008549826662090254
1.9288520175391692,0.7852248322245978,0.008507095647106278
1.9289664437005047,0.785241139852622,0.008490788019082096
1.9291990148305906,0.7852742243192135,0.008457703552490647
1.9292680070452775,0.7852840635492633,0.008447864322440823
1.9298129392435477,0.7853617128852686,0.008370214986435531
1.9299832390747644,0.7853858858554359,0.008346042016268207
1.9302092158625852,0.785417986650391,0.008313941221313126
1.9303982854459936,0.7854448174789292,0.008287110392774855
1.9305643872136984,0.7854683706707151,0.008263557200989036
1.9308100755376643,0.7855032157987073,0.008228712072996802
1.9311047201721117,0.7855449705126804,0.00818695735902375
1.9312704095702424,0.7855683675402286,0.008163560331475472
1.9314154724938775,0.7855888880580764,0.00814303981362774
1.9316000215177382,0.7856150227704466,0.00811690510125751
1.931691394393627,0.7856277567458001,0.008104171125904003
1.9321323555714902,0.7856902127534756,0.008041715118228487
1.932207869836867,0.7857007741606843,0.008031153711019812
1.9325933433431255,0.7857552334734461,0.007976694398257989
1.9328193822863373,0.7857870831142036,0.007944844757500458
1.932839627224378,0.7857897808698907,0.007942147001813393
1.933012916595648,0.7858142050228746,0.007917722848829523
1.933282422017261,0.785852201518942,0.007879726352762129
1.9335591315680722,0.7858910667603454,0.007840861111358732
1.9336260223335906,0.7859004796285458,0.00783144824315829
1.9339669675462317,0.7859483251618654,0.007783602709838688
1.9341503512603229,0.7859740413139625,0.007757886557741567
1.9342926395055808,0.785993865375836,0.007738062495868059
1.9345858261117472,0.7860350649283602,0.0076968629433439295
1.9347689211353094,0.7860607186911279,0.007671209180576177
1.9349043492465827,0.7860796636474772,0.0076522642242269345
1.9351184595162303,0.7861095105144541,0.00762241735725
1.935297529894689,0.786134483568865,0.007597444302839151
1.9356000408670375,0.7861768105081721,0.007555117363531982
1.9358363458334815,0.7862097578575713,0.007522170014132801
1.93600047726652,0.7862326259935154,0.007499301878188702
1.93619775909475,0.7862601277691251,0.007471800102578974
1.936199841224948,0.7862603246633925,0.007471603208311639
1.9366071559318796,0.7863171110692094,0.0074148168024946726
1.936803419665984,0.7863443998626636,0.007387528009040523
1.9369552659422884,0.7863654568122799,0.007366471059424229
1.937181551971967,0.7863969005465903,0.007335027325113819
1.9373896590903685,0.7864257840094715,0.007306143862232606
