complexity,accuracy,distortion,mse,round,run
2.4518223,2.3060122,1.1747608,51.18728,52.0,1.0
2.4696293,2.3199463,1.1608267,50.1658,53.0,1.0
2.4869747,2.333435,1.1473379,49.196037,54.0,1.0
2.5038824,2.3465004,1.1342726,48.274017,55.0,1.0
2.5203762,2.359167,1.1216059,47.396164,56.0,1.0
2.536479,2.371459,1.109314,46.559258,57.0,1.0
2.5522127,2.383397,1.0973759,45.760376,58.0,1.0
2.5675926,2.3949986,1.0857744,44.996876,59.0,1.0
2.5826387,2.4062815,1.0744915,44.266365,60.0,1.0
2.5973654,2.417263,1.06351,43.56667,61.0,1.0
2.6117897,2.4279575,1.0528154,42.89581,62.0,1.0
2.6259203,2.4383774,1.0423956,42.251976,63.0,1.0
2.6397715,2.448536,1.032237,41.633522,64.0,1.0
2.6533546,2.4584455,1.0223274,41.038933,65.0,1.0
2.6666813,2.468114,1.0126591,40.466835,66.0,1.0
2.679762,2.4775534,1.0032196,39.915955,67.0,1.0
2.6925983,2.4867716,0.9940014,39.385124,68.0,1.0
2.705206,2.495779,0.98499393,38.87327,69.0,1.0
2.7175913,2.5045795,0.9761934,38.37939,70.0,1.0
2.7297592,2.5131855,0.9675875,37.902573,71.0,1.0
2.7417173,2.5215998,0.9591732,37.44197,72.0,1.0
2.7534714,2.529831,0.95094204,36.996788,73.0,1.0
2.765029,2.5378838,0.9428892,36.566284,74.0,1.0
2.776394,2.545765,0.93500805,36.149788,75.0,1.0
2.7875729,2.5534801,0.9272928,35.746643,76.0,1.0
2.7985687,2.5610294,0.91974354,35.356266,77.0,1.0
2.8093882,2.5684233,0.9123497,34.97809,78.0,1.0
2.820036,2.5756645,0.90510845,34.611588,79.0,1.0
2.830512,2.582756,0.8980169,34.256264,80.0,1.0
2.840825,2.5897026,0.89107037,33.91166,81.0,1.0
2.850976,2.59651,0.88426304,33.57733,82.0,1.0
2.8609715,2.603176,0.87759686,33.252865,83.0,1.0
2.8708115,2.6097116,0.8710613,32.937866,84.0,1.0
2.8805037,2.6161146,0.86465836,32.631966,85.0,1.0
2.890047,2.6223927,0.8583803,32.33481,86.0,1.0
2.8994484,2.6285448,0.85222816,32.046062,87.0,1.0
2.9087076,2.6345768,0.8461962,31.765408,88.0,1.0
2.9178324,2.6404896,0.8402834,31.492538,89.0,1.0
2.9268188,2.646287,0.834486,31.22717,90.0,1.0
2.9356766,2.6519728,0.8288002,30.969025,91.0,1.0
2.9444046,2.657547,0.823226,30.71784,92.0,1.0
2.9530058,2.6630154,0.8177576,30.473364,93.0,1.0
2.961485,2.6683788,0.81239414,30.23536,94.0,1.0
2.969843,2.6736374,0.8071356,30.003597,95.0,1.0
2.9780807,2.6787987,0.8019743,29.77785,96.0,1.0
2.986206,2.6838617,0.79691124,29.557913,97.0,1.0
2.994217,2.6888304,0.7919426,29.343586,98.0,1.0
3.0021172,2.6937046,0.78706837,29.134674,99.0,1.0
3.0099077,2.6984882,0.78228474,28.930992,100.0,1.0
3.0175934,2.7031822,0.77759075,28.732359,101.0,1.0
3.025175,2.7077885,0.7729845,28.538609,102.0,1.0
3.0326557,2.7123127,0.7684603,28.349575,103.0,1.0
3.0400352,2.716754,0.764019,28.165102,104.0,1.0
3.0473166,2.7211142,0.7596588,27.985039,105.0,1.0
3.0545044,2.7253952,0.75537777,27.809238,106.0,1.0
3.061596,2.729597,0.7511759,27.637566,107.0,1.0
3.0685978,2.7337255,0.7470474,27.469883,108.0,1.0
3.075512,2.7377796,0.74299335,27.30606,109.0,1.0
3.0823364,2.741763,0.73900986,27.145977,110.0,1.0
3.089075,2.7456741,0.73509884,26.989515,111.0,1.0
3.0957289,2.7495193,0.7312536,26.836555,112.0,1.0
3.1023016,2.7532969,0.7274761,26.686995,113.0,1.0
3.1087933,2.7570095,0.72376347,26.540722,114.0,1.0
3.1152058,2.7606573,0.72011566,26.397633,115.0,1.0
3.12154,2.764244,0.7165289,26.257637,116.0,1.0
3.1278,2.767767,0.713006,26.120632,117.0,1.0
3.1339855,2.7712345,0.70953846,25.986532,118.0,1.0
3.1400986,2.774641,0.70613194,25.85525,119.0,1.0
3.1461372,2.7779922,0.7027807,25.726698,120.0,1.0
3.1521091,2.7812872,0.6994858,25.600796,121.0,1.0
3.1580124,2.7845297,0.6962433,25.477465,122.0,1.0
3.163847,2.787716,0.69305706,25.356632,123.0,1.0
3.1696167,2.7908535,0.6899195,25.238224,124.0,1.0
3.1753225,2.7939405,0.6868324,25.122168,125.0,1.0
3.1809645,2.796978,0.683795,25.0084,126.0,1.0
3.1865444,2.7999659,0.6808071,24.89685,127.0,1.0
3.1920652,2.802909,0.6778641,24.787457,128.0,1.0
3.197524,2.8058033,0.6749697,24.680162,129.0,1.0
3.2029266,2.8086538,0.67211914,24.574907,130.0,1.0
3.208271,2.8114624,0.66931057,24.471632,131.0,1.0
3.2135592,2.8142252,0.6665478,24.370283,132.0,1.0
3.218792,2.816946,0.66382694,24.270811,133.0,1.0
3.2239704,2.8196268,0.66114616,24.17316,134.0,1.0
3.2290983,2.8222694,0.65850353,24.077282,135.0,1.0
3.2341719,2.824871,0.6559019,23.983131,136.0,1.0
3.2391949,2.8274345,0.65333843,23.890657,137.0,1.0
3.2441683,2.8299599,0.6508131,23.79982,138.0,1.0
3.249093,2.8324509,0.6483221,23.710573,139.0,1.0
3.2539701,2.8349047,0.6458683,23.62288,140.0,1.0
3.2587996,2.8373241,0.6434488,23.536694,141.0,1.0
3.2635822,2.8397083,0.64106464,23.45198,142.0,1.0
3.2683191,2.84206,0.6387129,23.368698,143.0,1.0
3.2730122,2.8443794,0.63639355,23.286816,144.0,1.0
3.2776604,2.8466663,0.63410664,23.20629,145.0,1.0
3.2822685,2.8489227,0.63185024,23.12709,146.0,1.0
3.2868328,2.8511486,0.62962437,23.049189,147.0,1.0
3.291356,2.853343,0.62742996,22.972544,148.0,1.0
3.2958393,2.8555088,0.62526417,22.89713,149.0,1.0
3.3002834,2.857647,0.62312603,22.822912,150.0,1.0
3.3046865,2.8597574,0.62101555,22.74987,151.0,1.0
3.3090515,2.8618402,0.6189327,22.677967,152.0,1.0
3.3133793,2.8638945,0.6168785,22.607178,153.0,1.0
3.3176708,2.8659267,0.6148462,22.537476,154.0,1.0
3.321927,2.8679295,0.6128435,22.468834,155.0,1.0
3.326147,2.8699112,0.6108618,22.401232,156.0,1.0
3.3303318,2.8718643,0.60890865,22.33464,157.0,1.0
3.3344822,2.8737965,0.6069765,22.26904,158.0,1.0
3.3386002,2.8757029,0.6050701,22.204401,159.0,1.0
3.3426838,2.8775883,0.6031847,22.140707,160.0,1.0
3.346735,2.8794498,0.6013231,22.077934,161.0,1.0
3.3507547,2.8812904,0.59948254,22.016064,162.0,1.0
3.354744,2.88311,0.5976629,21.955072,163.0,1.0
3.3587027,2.8849077,0.59586525,21.894941,164.0,1.0
3.3626308,2.8866844,0.59408855,21.835655,165.0,1.0
3.3665295,2.888441,0.5923319,21.777191,166.0,1.0
3.3703976,2.8901777,0.59059525,21.719532,167.0,1.0
3.37424,2.8918962,0.5888767,21.66266,168.0,1.0
3.3780527,2.8935938,0.5871792,21.606562,169.0,1.0
3.3818378,2.895275,0.58549786,21.551218,170.0,1.0
3.3855953,2.8969374,0.5838356,21.496613,171.0,1.0
3.389328,2.8985786,0.5821943,21.44273,172.0,1.0
3.393033,2.9002056,0.58056736,21.389557,173.0,1.0
3.3967123,2.9018135,0.57895947,21.337078,174.0,1.0
3.4003668,2.9034061,0.5773668,21.285278,175.0,1.0
3.4039955,2.9049816,0.57579136,21.234146,176.0,1.0
3.4075985,2.90654,0.57423306,21.183666,177.0,1.0
3.4111795,2.908083,0.57269,21.133825,178.0,1.0
3.4147367,2.9096098,0.5711632,21.084614,179.0,1.0
3.4182682,2.9111214,0.5696516,21.036016,180.0,1.0
3.4217787,2.9126167,0.56815624,20.988022,181.0,1.0
3.4252663,2.9140997,0.5666733,20.940622,182.0,1.0
3.428731,2.9155655,0.5652075,20.893803,183.0,1.0
3.4321728,2.917018,0.56375504,20.847553,184.0,1.0
3.4355927,2.918457,0.56231594,20.80186,185.0,1.0
3.4389915,2.9198818,0.56089115,20.756721,186.0,1.0
3.4423685,2.9212914,0.5594816,20.712118,187.0,1.0
3.4457264,2.9226875,0.55808544,20.668045,188.0,1.0
3.4490614,2.9240713,0.55670166,20.624495,189.0,1.0
3.4523773,2.9254427,0.5553303,20.581453,190.0,1.0
3.4556713,2.9267998,0.5539732,20.538914,191.0,1.0
3.4589472,2.9281445,0.5526285,20.49687,192.0,1.0
3.462201,2.9294767,0.55129623,20.45531,193.0,1.0
3.465437,2.9307976,0.5499754,20.414227,194.0,1.0
3.4686527,2.932105,0.5486679,20.373611,195.0,1.0
3.4718504,2.933401,0.54737186,20.333458,196.0,1.0
3.475028,2.9346857,0.54608727,20.293758,197.0,1.0
3.4781876,2.935957,0.544816,20.254505,198.0,1.0
3.481328,2.9372177,0.54355526,20.215689,199.0,1.0
