complexity,accuracy,distortion,mse,round,run
5.9266186,2.8528795,0.62789345,1612.7168,0.0,1.0
5.357773,3.06985,0.410923,390.92264,1.0,1.0
5.1475954,3.1220284,0.35874462,291.4159,2.0,1.0
4.9983864,3.1424646,0.33830833,218.55008,3.0,1.0
4.885104,3.148941,0.33183193,178.69232,4.0,1.0
4.7287745,3.1358652,0.34490776,146.89868,5.0,1.0
4.5837507,3.1248293,0.35594368,120.5783,6.0,1.0
4.5083175,3.118494,0.36227894,105.71317,7.0,1.0
4.454882,3.1217995,0.3589735,96.3697,8.0,1.0
4.415697,3.1418438,0.33892918,89.15293,9.0,1.0
4.3945184,3.1706696,0.31010342,79.69171,10.0,1.0
4.401912,3.1925077,0.28826523,74.09284,11.0,1.0
4.374024,3.1957626,0.28501034,69.96135,12.0,1.0
4.3277903,3.1867266,0.2940464,63.4426,13.0,1.0
4.296675,3.1750412,0.30573177,58.00923,14.0,1.0
4.2665844,3.1667924,0.31398058,55.175896,15.0,1.0
4.201862,3.1495652,0.33120775,50.93876,16.0,1.0
4.143371,3.1279712,0.3528018,45.89349,17.0,1.0
4.1116676,3.1143475,0.3664255,42.47712,18.0,1.0
4.096001,3.1080441,0.37272882,40.434372,19.0,1.0
4.068533,3.0980878,0.38268518,38.138474,20.0,1.0
4.0462627,3.0885177,0.3922553,36.117584,21.0,1.0
4.029397,3.0829906,0.39778233,35.076767,22.0,1.0
4.006179,3.0746088,0.40616417,33.71847,23.0,1.0
3.9888196,3.0683956,0.41237736,32.754498,24.0,1.0
3.9551764,3.0593014,0.4214716,31.560019,25.0,1.0
3.927309,3.0512996,0.4294734,30.410872,26.0,1.0
3.9141665,3.0476046,0.4331684,29.713402,27.0,1.0
3.9079866,3.0452113,0.43556166,29.073135,28.0,1.0
3.9063487,3.0434651,0.43730783,28.545712,29.0,1.0
3.9060593,3.0418735,0.43889952,28.167534,30.0,1.0
3.9057693,3.0403876,0.44038534,27.902058,31.0,1.0
3.9053407,3.0391545,0.44161844,27.711956,32.0,1.0
3.9043531,3.0381684,0.44260454,27.569574,33.0,1.0
3.9020052,3.0372472,0.4435258,27.445671,34.0,1.0
3.8975782,3.036129,0.44464397,27.304857,35.0,1.0
3.8910308,3.034593,0.44617987,27.107609,36.0,1.0
3.8837147,3.0326838,0.44808912,26.827316,37.0,1.0
3.878087,3.030838,0.44993496,26.485165,38.0,1.0
