complexity,accuracy,distortion,mse,round,trial
0.3467903,0.3467903,6.2970657,1217.5175,20.0,3.0
0.3468094,0.3468094,6.2970467,1217.4967,21.0,3.0
0.34682178,0.34682083,6.297035,1217.4835,22.0,3.0
0.3468294,0.3468294,6.2970266,1217.4753,23.0,3.0
0.34683418,0.34683418,6.297022,1217.4706,24.0,3.0
0.34683704,0.3468361,6.29702,1217.4679,25.0,3.0
0.346838,0.3468361,6.29702,1217.4662,26.0,3.0
0.34683895,0.34683895,6.297017,1217.4653,27.0,3.0
0.3468399,0.3468399,6.297016,1217.4647,28.0,3.0
0.3468399,0.3468399,6.297016,1217.4647,29.0,3.0
0.34684086,0.3468399,6.297016,1217.4645,30.0,3.0
0.3468399,0.3468399,6.297016,1217.4645,31.0,3.0
0.3468399,0.3468399,6.297016,1217.4645,32.0,3.0
0.3468399,0.34684086,6.297015,1217.4645,33.0,3.0
0.3468399,0.3468399,6.297016,1217.4645,34.0,3.0
0.34684086,0.34684086,6.297015,1217.4645,35.0,3.0
0.3468399,0.3468399,6.297016,1217.4645,36.0,3.0
0.3468399,0.3468399,6.297016,1217.4645,37.0,3.0
0.3468399,0.34684086,6.297015,1217.4645,38.0,3.0
0.3468399,0.3468399,6.297016,1217.4645,39.0,3.0
0.34683895,0.34684086,6.297015,1217.4645,40.0,3.0
0.3468399,0.3468399,6.297016,1217.4645,41.0,3.0
0.34684086,0.3468399,6.297016,1217.4645,42.0,3.0
0.34684086,0.3468399,6.297016,1217.4645,43.0,3.0
0.34684086,0.3468399,6.297016,1217.4645,44.0,3.0
0.34684086,0.3468399,6.297016,1217.4645,45.0,3.0
0.3468399,0.34684086,6.297015,1217.4645,46.0,3.0
0.34684086,0.3468399,6.297016,1217.4645,47.0,3.0
0.3468399,0.3468418,6.297014,1217.4645,48.0,3.0
0.3468399,0.34684086,6.297015,1217.4645,49.0,3.0
0.3468399,0.3468399,6.297016,1217.4645,50.0,3.0
0.34684086,0.34684086,6.297015,1217.4645,51.0,3.0
0.3468399,0.3468399,6.297016,1217.4645,52.0,3.0
5.436682,5.4366827,1.2071733,1122.2578,0.0,4.0
0.2662592,0.2662592,6.377597,1344.0912,1.0,4.0
0.2097454,0.2097454,6.4341106,1364.6472,2.0,4.0
0.22625637,0.22625637,6.4175997,1343.642,3.0,4.0
0.2556553,0.25565434,6.3882017,1312.6749,4.0,4.0
0.28176403,0.28176403,6.362092,1285.6434,5.0,4.0
0.30146503,0.30146503,6.342391,1265.1558,6.0,4.0
0.31575012,0.31575012,6.328106,1250.1931,7.0,4.0
0.32596588,0.32596588,6.31789,1239.4338,8.0,4.0
0.33315086,0.33315182,6.310704,1231.8445,9.0,4.0
0.33807945,0.3380785,6.3057775,1226.643,10.0,4.0
0.34135056,0.3413496,6.3025064,1223.2017,11.0,4.0
0.34345055,0.34345055,6.3004055,1220.9993,12.0,4.0
0.34476757,0.34476757,6.2990885,1219.6233,13.0,4.0
0.345582,0.345582,6.298274,1218.7731,14.0,4.0
0.34608364,0.34608364,6.2977724,1218.2491,15.0,4.0
0.34639168,0.34639263,6.2974634,1217.9274,16.0,4.0
0.3465805,0.3465805,6.2972755,1217.731,17.0,4.0
0.346694,0.34669304,6.297163,1217.614,18.0,4.0
0.34675884,0.3467579,6.297098,1217.5463,19.0,4.0
0.34679604,0.34679604,6.29706,1217.5082,20.0,4.0
0.34681797,0.34681702,6.297039,1217.4873,21.0,4.0
0.34682846,0.34682846,6.2970276,1217.4761,22.0,4.0
0.34683323,0.34683323,6.297023,1217.4702,23.0,4.0
0.3468361,0.34683704,6.297019,1217.4674,24.0,4.0
0.346838,0.34683895,6.297017,1217.466,25.0,4.0
0.34683895,0.34683895,6.297017,1217.465,26.0,4.0
0.3468399,0.3468399,6.297016,1217.4648,27.0,4.0
0.3468399,0.3468399,6.297016,1217.4645,28.0,4.0
0.34684086,0.3468399,6.297016,1217.4645,29.0,4.0
0.3468399,0.34683895,6.297017,1217.4645,30.0,4.0
0.3468399,0.34683895,6.297017,1217.4642,31.0,4.0
0.3468399,0.3468399,6.297016,1217.4642,32.0,4.0
0.3468399,0.3468399,6.297016,1217.4642,33.0,4.0
0.34683895,0.3468399,6.297016,1217.4642,34.0,4.0
0.3468399,0.34684086,6.297015,1217.4642,35.0,4.0
0.3468399,0.3468399,6.297016,1217.4642,36.0,4.0
0.3468399,0.3468399,6.297016,1217.4642,37.0,4.0
0.34683895,0.34684086,6.297015,1217.4642,38.0,4.0
0.3468399,0.3468399,6.297016,1217.4645,39.0,4.0
0.3468399,0.34684086,6.297015,1217.4642,40.0,4.0
0.34683895,0.34683895,6.297017,1217.4642,41.0,4.0
0.3468399,0.34684086,6.297015,1217.4645,42.0,4.0
0.3468399,0.34683895,6.297017,1217.4642,43.0,4.0
0.34683895,0.3468399,6.297016,1217.4642,44.0,4.0
0.34683895,0.34683895,6.297017,1217.4642,45.0,4.0
0.34683895,0.34683895,6.297017,1217.4642,46.0,4.0
0.34683895,0.34683895,6.297017,1217.4642,47.0,4.0
5.6667805,5.666781,0.9770751,1060.835,0.0,5.0
0.009449005,0.009448528,6.6344075,1572.1692,1.0,5.0
0.007461548,0.0074625015,6.6363935,1572.4885,2.0,5.0
0.009316444,0.009315968,6.63454,1570.1564,3.0,5.0
0.012525082,0.012524605,6.6313314,1566.5776,4.0,5.0
0.017564774,0.017563343,6.6262927,1561.0991,5.0,5.0
0.02532196,0.02532196,6.618534,1552.7277,6.0,5.0
0.03705311,0.037053585,6.6068025,1540.106,7.0,5.0
0.054401875,0.05440283,6.589453,1521.4576,8.0,5.0
0.0792799,0.07928038,6.5645757,1494.7225,9.0,5.0
0.113325596,0.113325596,6.5305305,1458.1583,10.0,5.0
0.15667868,0.1566782,6.487178,1411.7476,11.0,5.0
0.20614433,0.20614481,6.4377112,1359.2732,12.0,5.0
0.25439787,0.25439835,6.3894577,1308.9845,13.0,5.0
0.2931199,0.2931199,6.350736,1269.6382,14.0,5.0
0.31860828,0.3186078,6.3252482,1244.4255,15.0,5.0
0.33294773,0.33294773,6.3109083,1230.56,16.0,5.0
0.34025526,0.34025526,6.303601,1223.6123,17.0,5.0
0.34378338,0.34378386,6.300072,1220.2979,18.0,5.0
0.3454404,0.3454399,6.298416,1218.7552,19.0,5.0
0.34620428,0.34620428,6.297652,1218.048,20.0,5.0
0.34655333,0.34655428,6.297302,1217.7268,21.0,5.0
0.34671164,0.34671164,6.2971444,1217.5815,22.0,5.0
0.34678364,0.34678268,6.2970734,1217.5167,23.0,5.0
0.34681463,0.34681463,6.2970414,1217.4877,24.0,5.0
0.34682894,0.34682894,6.297027,1217.4746,25.0,5.0
0.34683514,0.34683418,6.297022,1217.4689,26.0,5.0
0.346838,0.346838,6.297018,1217.4663,27.0,5.0
0.34683895,0.34683895,6.297017,1217.4652,28.0,5.0
0.3468399,0.3468399,6.297016,1217.4647,29.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,30.0,5.0
0.3468399,0.34683943,6.2970166,1217.4644,31.0,5.0
0.3468399,0.34684038,6.2970157,1217.4645,32.0,5.0
0.3468399,0.34683895,6.297017,1217.4644,33.0,5.0
0.3468399,0.34684086,6.297015,1217.4642,34.0,5.0
0.34684038,0.34683943,6.2970166,1217.4645,35.0,5.0
0.34684038,0.3468399,6.297016,1217.4645,36.0,5.0
0.34683943,0.34684038,6.2970157,1217.4642,37.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,38.0,5.0
0.3468399,0.34683943,6.2970166,1217.4642,39.0,5.0
0.3468399,0.34684038,6.2970157,1217.4645,40.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,41.0,5.0
0.3468399,0.34683943,6.2970166,1217.4645,42.0,5.0
0.34683943,0.34684086,6.297015,1217.4642,43.0,5.0
0.3468399,0.34684086,6.297015,1217.4642,44.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,45.0,5.0
0.3468399,0.34683943,6.2970166,1217.4645,46.0,5.0
0.3468399,0.34683943,6.2970166,1217.4645,47.0,5.0
0.3468399,0.34683943,6.2970166,1217.4642,48.0,5.0
0.3468399,0.34684038,6.2970157,1217.4645,49.0,5.0
0.3468399,0.34683943,6.2970166,1217.4644,50.0,5.0
0.3468399,0.34683943,6.2970166,1217.4645,51.0,5.0
0.3468399,0.34683943,6.2970166,1217.4645,52.0,5.0
0.3468399,0.34683943,6.2970166,1217.4645,53.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,54.0,5.0
0.3468399,0.34684038,6.2970157,1217.4645,55.0,5.0
0.3468399,0.34683943,6.2970166,1217.4645,56.0,5.0
0.3468399,0.34684038,6.2970157,1217.4645,57.0,5.0
0.3468399,0.34684038,6.2970157,1217.4645,58.0,5.0
0.3468399,0.34684038,6.2970157,1217.4645,59.0,5.0
0.3468399,0.34684038,6.2970157,1217.4644,60.0,5.0
0.3468399,0.34684038,6.2970157,1217.4645,61.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,62.0,5.0
0.3468399,0.34684038,6.2970157,1217.4645,63.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,64.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,65.0,5.0
0.3468399,0.34684038,6.2970157,1217.4645,66.0,5.0
0.3468399,0.34684038,6.2970157,1217.4645,67.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,68.0,5.0
0.3468399,0.34684038,6.2970157,1217.4645,69.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,70.0,5.0
0.3468399,0.34684038,6.2970157,1217.4644,71.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,72.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,73.0,5.0
0.3468399,0.34684038,6.2970157,1217.4645,74.0,5.0
0.3468399,0.34684038,6.2970157,1217.4645,75.0,5.0
0.3468399,0.34684038,6.2970157,1217.4645,76.0,5.0
0.3468399,0.3468399,6.297016,1217.4644,77.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,78.0,5.0
0.3468399,0.34684038,6.2970157,1217.4645,79.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,80.0,5.0
0.3468399,0.34684038,6.2970157,1217.4645,81.0,5.0
0.3468399,0.34684038,6.2970157,1217.4645,82.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,83.0,5.0
0.3468399,0.34684038,6.2970157,1217.4644,84.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,85.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,86.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,87.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,88.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,89.0,5.0
0.3468399,0.3468399,6.297016,1217.4644,90.0,5.0
0.3468399,0.3468399,6.297016,1217.4644,91.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,92.0,5.0
0.3468399,0.3468399,6.297016,1217.4644,93.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,94.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,95.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,96.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,97.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,98.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,99.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,100.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,101.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,102.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,103.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,104.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,105.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,106.0,5.0
0.3468399,0.34683943,6.2970166,1217.4642,107.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,108.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,109.0,5.0
0.3468399,0.34683943,6.2970166,1217.4642,110.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,111.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,112.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,113.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,114.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,115.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,116.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,117.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,118.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,119.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,120.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,121.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,122.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,123.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,124.0,5.0
0.3468399,0.34684038,6.2970157,1217.4644,125.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,126.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,127.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,128.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,129.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,130.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,131.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,132.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,133.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,134.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,135.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,136.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,137.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,138.0,5.0
0.3468399,0.34684038,6.2970157,1217.4644,139.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,140.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,141.0,5.0
0.3468399,0.34684086,6.297015,1217.4642,142.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,143.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,144.0,5.0
0.3468399,0.34684038,6.2970157,1217.4644,145.0,5.0
0.3468399,0.3468399,6.297016,1217.4644,146.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,147.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,148.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,149.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,150.0,5.0
0.3468399,0.3468399,6.297016,1217.4644,151.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,152.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,153.0,5.0
0.3468399,0.3468399,6.297016,1217.4644,154.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,155.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,156.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,157.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,158.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,159.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,160.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,161.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,162.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,163.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,164.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,165.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,166.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,167.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,168.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,169.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,170.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,171.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,172.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,173.0,5.0
0.34683943,0.3468399,6.297016,1217.4642,174.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,175.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,176.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,177.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,178.0,5.0
0.34683943,0.34684038,6.2970157,1217.4642,179.0,5.0
0.34683943,0.34684038,6.2970157,1217.4642,180.0,5.0
0.3468399,0.34684038,6.2970157,1217.4644,181.0,5.0
0.34683943,0.34684038,6.2970157,1217.4642,182.0,5.0
0.3468399,0.34684038,6.2970157,1217.4644,183.0,5.0
0.34683943,0.34684038,6.2970157,1217.4642,184.0,5.0
0.34683943,0.34683943,6.2970166,1217.4644,185.0,5.0
0.34683943,0.34683943,6.2970166,1217.4645,186.0,5.0
0.34683943,0.34684086,6.297015,1217.4644,187.0,5.0
0.34683943,0.3468399,6.297016,1217.4645,188.0,5.0
0.34683943,0.34684038,6.2970157,1217.4644,189.0,5.0
0.34683943,0.3468399,6.297016,1217.4642,190.0,5.0
0.34683943,0.3468399,6.297016,1217.4642,191.0,5.0
0.34683943,0.3468399,6.297016,1217.4642,192.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,193.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,194.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,195.0,5.0
0.34684038,0.34684086,6.297015,1217.4642,196.0,5.0
0.34684038,0.34684086,6.297015,1217.4644,197.0,5.0
0.34684038,0.34684086,6.297015,1217.4642,198.0,5.0
0.34684038,0.34684086,6.297015,1217.4645,199.0,5.0
5.7970977,5.7970977,0.84675837,944.58167,0.0,6.0
0.6637554,0.6637554,5.9801006,990.5099,1.0,6.0
0.46132565,0.46132565,6.1825304,1125.7617,2.0,6.0
0.39274025,0.3927412,6.251115,1179.469,3.0,6.0
0.36507893,0.36507893,6.278777,1202.2979,4.0,6.0
0.35389137,0.35389137,6.2899647,1211.6609,5.0,6.0
0.34946346,0.34946442,6.2943916,1215.3525,6.0,6.0
0.34776688,0.34776783,6.296088,1216.7462,7.0,6.0
0.34714222,0.34714222,6.296714,1217.2462,8.0,6.0
0.34692478,0.34692478,6.2969313,1217.413,9.0,6.0
0.34685516,0.34685612,6.297,1217.4622,10.0,6.0
0.34683704,0.34683704,6.297019,1217.4727,11.0,6.0
0.34683514,0.34683418,6.297022,1217.472,12.0,6.0
0.34683514,0.34683514,6.297021,1217.4697,13.0,6.0
0.34683704,0.34683704,6.297019,1217.4675,14.0,6.0
0.346838,0.346838,6.297018,1217.4662,15.0,6.0
0.34683895,0.34683895,6.297017,1217.4653,16.0,6.0
0.3468399,0.34683895,6.297017,1217.4648,17.0,6.0
0.34683895,0.34683895,6.297017,1217.4647,18.0,6.0
0.3468399,0.3468399,6.297016,1217.4646,19.0,6.0
0.34684086,0.34683895,6.297017,1217.4646,20.0,6.0
0.3468399,0.3468399,6.297016,1217.4644,21.0,6.0
0.3468399,0.34683895,6.297017,1217.4642,22.0,6.0
