run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.9376748732176888,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.04677624329383079,0.03760102670715426,3.2234893042823156,1647.9143127797568,0.9384356659003669,0.08698910636110789,0.009146214660744334,1.0007575757575757,0.8415394945688183,1.0006565656565656
0,3,False,0.03224458206856795,0.028628846735362146,3.2187682051084567,1626.9214979628414,0.939172410344275,0.0642408215235731,0.0035970986186003567,1.0006565656565656,0.753417605727202,1.0006565656565656
0,4,False,0.026021544835966637,0.023967578676867163,3.2160384957735193,1606.5442035126198,0.939887915581024,0.05513377460881019,0.002039412596163324,1.0006565656565656,0.7343282144277945,1.0006565656565656
0,5,False,0.022390139019028865,0.021019611138484606,3.2142205905832313,1586.7398632643633,0.940583613407982,0.05132904649679153,0.0013583101965348452,1.0006060606060605,0.7255076678005776,1.0006565656565656
0,6,False,0.01996578464841825,0.01896521136056961,3.2129155234143303,1567.4813727474252,0.9412604182466906,0.050555535551066365,0.0009898240195694537,1.0006060606060605,0.7126987064256143,1.0006565656565656
0,7,False,0.018227579901765267,0.017454233666811092,3.2119374431801138,1548.7490137993123,0.9419189969583673,0.05186980519924026,0.0007636497860248717,1.0006060606060605,0.6959874551313405,1.0006565656565656
0,8,False,0.01693034201659671,0.01630865639981316,3.2111864677844144,1530.5270441443486,0.9425598832150254,0.05477887525887818,0.0006127748964339977,1.0006060606060605,0.6754050636016988,1.0006565656565656
0,9,False,0.01594146311951583,0.01542710691568594,3.210603519130422,1512.8019975435316,0.9431835346796765,0.05898239543706521,0.0005060444410194547,1.0006060606060605,0.6509362408711479,1.0006565656565656
0,10,True,0.015182200261442347,0.014747173964156701,3.2101512245269452,1495.5617404301622,0.9437903648280654,0.0642757412299566,0.00042717441506762177,1.0006060606060605,0.6225252456640753,1.0006565656565656
