beta,eu
1.0,0.937804110694658
1.000050505050505,0.9378041107670401
1.0001010101010102,0.9378041112299906
1.0001515151515152,0.9378041139006759
1.00020202020202,0.9378041277922988
1.0002525252525252,0.9378041929186185
1.0003030303030302,0.9378044679794824
1.000353535353535,0.9378055139487236
1.0004040404040404,0.9378090925634037
1.0004545454545457,0.9378200984375626
1.0005050505050506,0.9378504901425966
1.0005555555555556,0.937925740566294
1.0006060606060605,0.9380925542026144
1.0006565656565656,0.9384232046230558
1.0007070707070709,0.9390090538110833
1.0007575757575755,0.9399384889338676
1.0008080808080808,0.9412650564170064
1.000858585858586,0.9429826625831248
1.000909090909091,0.9450234225049383
1.000959595959596,0.9472786473620527
1.001010101010101,0.9496292053722662
1.001060606060606,0.9519702169959985
1.001111111111111,0.9542234451553013
1.001161616161616,0.9563389044747513
1.0012121212121212,0.9582904049623217
1.0012626262626263,0.9600691540738253
1.0013131313131314,0.9616777725830581
1.0013636363636362,0.963125621276369
1.001414141414141,0.9644255220904443
1.0014646464646464,0.9655916299147762
1.0015151515151517,0.9666381443642227
1.0015656565656563,0.9675785903987821
1.0016161616161616,0.9684254637637695
1.0016666666666667,0.9691900995665985
1.0017171717171718,0.9698826705468127
1.0017676767676766,0.9705122556934904
1.0018181818181815,0.9710869426627546
1.0018686868686868,0.9716139420930547
1.001919191919192,0.9720997010155661
1.001969696969697,0.9725500080408827
1.002020202020202,0.9729700862156677
1.0020707070707071,0.9733646712888963
1.002121212121212,0.9737380742062269
1.002171717171717,0.9740942273584221
1.002222222222222,0.9744367147058066
1.0022727272727272,0.9747687865495115
1.0023232323232325,0.975093360505909
1.0023737373737374,0.9754130111706394
1.0024242424242424,0.9757299519608008
1.0024747474747475,0.9760460135510123
1.0025252525252524,0.9763626239680702
1.0025757575757577,0.9766807955629913
1.0026262626262623,0.9770011235679119
1.0026767676767676,0.9773237997108664
1.0027272727272727,0.9776486425064326
1.0027777777777778,0.9779751436334772
1.0028282828282828,0.9783025276382096
1.002878787878788,0.9786298204675623
1.0029292929292928,0.9789559213593937
1.002979797979798,0.9792796725297535
1.003030303030303,0.979599921834979
1.003080808080808,0.9799155749108268
1.003131313131313,0.9802256348793984
1.0031818181818182,0.9805292292532
1.0032323232323233,0.9808256249204227
1.003282828282828,0.9811142329456282
1.0033333333333332,0.9813946053517882
1.0033838383838385,0.9816664261257638
1.0034343434343431,0.9819294985110074
1.0034848484848484,0.982183730324759
1.0035353535353535,0.982429118652633
1.0035858585858586,0.9826657348960971
1.0036363636363637,0.9828937108168292
1.0036868686868683,0.9831132259542033
1.0037373737373736,0.9833244965911185
1.003787878787879,0.9835277663035514
1.0038383838383838,0.9837232980412696
1.0038888888888888,0.9839113676414006
1.003939393939394,0.98409225866536
1.003989898989899,0.984266258468526
1.0040404040404038,0.9844336554606066
1.004090909090909,0.9845947375967512
1.004141414141414,0.9847497922623102
1.004191919191919,0.984899107884982
1.0042424242424242,0.9850429778262164
1.0042929292929292,0.9851817073447888
1.0043434343434343,0.9853156246153463
1.0043939393939394,0.985445096766558
1.0044444444444445,0.985570551417389
1.004494949494949,0.9856925029150602
1.0045454545454544,0.9858115802173141
1.0045959595959597,0.9859285504141516
1.0046464646464646,0.9860443294440854
1.0046969696969696,0.9861599715962415
1.0047474747474747,0.9862766333343289
1.0047979797979798,0.9863955134649378
1.0048484848484849,0.98651777551729
1.0048989898989895,0.9866444551646688
1.0049494949494948,0.9867763885378015
1.005,0.9869169666152149
1.005252525252525,0.9874391359028211
1.0055050505050505,0.9879335174121836
1.0057575757575756,0.988400369656343
1.0060101010101008,0.9888383004176224
1.0062626262626262,0.9892461371727421
1.0065151515151514,0.989623757070297
1.0067676767676768,0.9899722317281627
1.007020202020202,0.9902936216379725
1.007272727272727,0.9905906408228204
1.0075252525252525,0.9908663134908988
1.0077777777777777,0.9911236804104504
1.0080303030303028,0.9913655715295508
1.0082828282828282,0.9915944381378683
1.0085353535353534,0.9918122376551077
1.0087878787878788,0.9920203797207354
1.009040404040404,0.9922197498814552
1.0092929292929291,0.9924108112320646
1.0095454545454543,0.9925937555927122
1.0097979797979797,0.9927686588999318
1.0100505050505049,0.9929356027764104
1.0103030303030305,0.993094746405178
1.0105555555555554,0.9932463529843603
1.0108080808080808,0.9933907844933706
1.011060606060606,0.9935284787718195
1.0113131313131312,0.9936599192259974
1.0115656565656566,0.9937856036708739
1.0118181818181815,0.9939060162551536
1.012070707070707,0.9940216049488855
1.0123232323232323,0.994132766101119
1.0125757575757577,0.9942398366592856
1.0128282828282829,0.9943430936679792
1.013080808080808,0.9944427597641579
1.0133333333333332,0.9945390127651603
