complexity,accuracy,distortion,mse,run
2.3486089349789445,2.3243772160855833,3.500007989128909,,60
2.3486089349789445,2.3243772160855833,3.500007989128909,,61
2.3486089349789445,2.3243772160855833,3.500007989128909,,62
2.3546507905672875,2.330190319893779,3.494040949865653,,63
2.3546507905672875,2.330190319893779,3.494040949865653,,64
2.3546507905672875,2.330190319893779,3.494040949865653,,65
2.3546507905672875,2.330190319893779,3.494040949865653,,66
2.3546507905672875,2.330190319893779,3.494040949865653,,67
2.3546507905672875,2.330190319893779,3.494040949865653,,68
2.3546507905672875,2.330190319893779,3.494040949865653,,69
2.3546507905672875,2.330190319893779,3.494040949865653,,70
2.3546507905672875,2.330190319893779,3.494040949865653,,71
2.3546507905672875,2.330190319893779,3.494040949865653,,72
2.3546507905672875,2.330190319893779,3.494040949865653,,73
2.3546507905672875,2.330190319893779,3.494040949865653,,74
2.3546507905672875,2.330190319893779,3.494040949865653,,75
2.3546507905672875,2.330190319893779,3.494040949865653,,76
2.3546507905672875,2.330190319893779,3.494040949865653,,77
2.360641653107278,2.3359524138871617,3.4880097776341352,,78
2.360641653107278,2.3359524138871617,3.4880097776341352,,79
2.360641653107278,2.3359524138871617,3.4880097776341352,,80
2.360641653107278,2.3359524138871617,3.4880097776341352,,81
2.360641653107278,2.3359524138871617,3.4880097776341352,,82
2.360641653107278,2.3359524138871617,3.4880097776341352,,83
2.360641653107278,2.3359524138871617,3.4880097776341352,,84
2.360641653107278,2.3359524138871617,3.4880097776341352,,85
2.360641653107278,2.3359524138871617,3.4880097776341352,,86
2.360641653107278,2.3359524138871617,3.4880097776341352,,87
2.360641653107278,2.3359524138871617,3.4880097776341352,,88
2.360641653107278,2.3359524138871617,3.4880097776341352,,89
2.360641653107278,2.3359524138871617,3.4880097776341352,,90
2.360641653107278,2.3359524138871617,3.4880097776341352,,91
2.360641653107278,2.3359524138871617,3.4880097776341352,,92
2.360641653107278,2.3359524138871617,3.4880097776341352,,93
2.360641653107278,2.3359524138871617,3.4880097776341352,,94
2.360641653107278,2.3359524138871617,3.4880097776341352,,95
2.360641653107278,2.3359524138871617,3.4880097776341352,,96
2.360641653107278,2.3359524138871617,3.4880097776341352,,97
2.360641653107278,2.3359524138871617,3.4880097776341352,,98
2.360641653107278,2.3359524138871617,3.4880097776341352,,99
2.360641653107278,2.3359524138871617,3.4880097776341352,,100
2.360641653107278,2.3359524138871617,3.4880097776341352,,101
2.360641653107278,2.3359524138871617,3.4880097776341352,,102
2.360641653107278,2.3359524138871617,3.4880097776341352,,103
2.360641653107278,2.3359524138871617,3.4880097776341352,,104
2.360641653107278,2.3359524138871617,3.4880097776341352,,105
2.360641653107278,2.3359524138871617,3.4880097776341352,,106
2.360641653107278,2.3359524138871617,3.4880097776341352,,107
2.360641653107278,2.3359524138871617,3.4880097776341352,,108
2.360641653107278,2.3359524138871617,3.4880097776341352,,109
2.360641653107278,2.3359524138871617,3.4880097776341352,,110
2.360641653107278,2.3359524138871617,3.4880097776341352,,111
2.360641653107278,2.3359524138871617,3.4880097776341352,,112
2.360641653107278,2.3359524138871617,3.4880097776341352,,113
2.360641653107278,2.3359524138871617,3.4880097776341352,,114
2.360641653107278,2.3359524138871617,3.4880097776341352,,115
2.360641653107278,2.3359524138871617,3.4880097776341352,,116
2.360641653107278,2.3359524138871617,3.4880097776341352,,117
2.360641653107278,2.3359524138871617,3.4880097776341352,,118
2.360641653107278,2.3359524138871617,3.4880097776341352,,119
2.360641653107278,2.3359524138871617,3.4880097776341352,,120
2.360641653107278,2.3359524138871617,3.4880097776341352,,121
2.360641653107278,2.3359524138871617,3.4880097776341352,,122
2.360641653107278,2.3359524138871617,3.4880097776341352,,123
2.360641653107278,2.3359524138871617,3.4880097776341352,,124
2.3546507905672875,2.330190319893779,3.494040949865653,,125
2.3546507905672875,2.330190319893779,3.494040949865653,,126
2.3546507905672875,2.330190319893779,3.494040949865653,,127
2.3546507905672875,2.330190319893779,3.494040949865653,,128
2.3546507905672875,2.330190319893779,3.494040949865653,,129
2.3546507905672875,2.330190319893779,3.494040949865653,,130
2.3546507905672875,2.330190319893779,3.494040949865653,,131
2.3546507905672875,2.330190319893779,3.494040949865653,,132
2.3546507905672875,2.330190319893779,3.494040949865653,,133
2.3546507905672875,2.330190319893779,3.494040949865653,,134
2.3546507905672875,2.330190319893779,3.494040949865653,,135
2.3546507905672875,2.330190319893779,3.494040949865653,,136
2.3546507905672875,2.330190319893779,3.494040949865653,,137
2.3546507905672875,2.330190319893779,3.494040949865653,,138
2.3546507905672875,2.330190319893779,3.494040949865653,,139
2.3546507905672875,2.330190319893779,3.494040949865653,,140
2.3546507905672875,2.330190319893779,3.494040949865653,,141
2.3546507905672875,2.330190319893779,3.494040949865653,,142
2.3546507905672875,2.330190319893779,3.494040949865653,,143
2.3546507905672875,2.330190319893779,3.494040949865653,,144
2.3546507905672875,2.330190319893779,3.494040949865653,,145
2.3546507905672875,2.330190319893779,3.494040949865653,,146
2.3546507905672875,2.330190319893779,3.494040949865653,,147
2.3546507905672875,2.330190319893779,3.494040949865653,,148
2.3546507905672875,2.330190319893779,3.494040949865653,,149
2.3546507905672875,2.330190319893779,3.494040949865653,,150
2.3546507905672875,2.330190319893779,3.494040949865653,,151
2.3546507905672875,2.330190319893779,3.494040949865653,,152
2.3546507905672875,2.330190319893779,3.494040949865653,,153
2.3546507905672875,2.330190319893779,3.494040949865653,,154
2.3546507905672875,2.330190319893779,3.494040949865653,,155
2.3546507905672875,2.330190319893779,3.494040949865653,,156
2.3546507905672875,2.330190319893779,3.494040949865653,,157
2.3546507905672875,2.330190319893779,3.494040949865653,,158
2.3546507905672875,2.330190319893779,3.494040949865653,,159
2.3546507905672875,2.330190319893779,3.494040949865653,,160
2.3546507905672875,2.330190319893779,3.494040949865653,,161
2.3546507905672875,2.330190319893779,3.494040949865653,,162
2.3546507905672875,2.330190319893779,3.494040949865653,,163
2.3546507905672875,2.330190319893779,3.494040949865653,,164
2.3546507905672875,2.330190319893779,3.494040949865653,,165
2.3546507905672875,2.330190319893779,3.494040949865653,,166
2.3546507905672875,2.330190319893779,3.494040949865653,,167
2.3546507905672875,2.330190319893779,3.494040949865653,,168
2.3546507905672875,2.330190319893779,3.494040949865653,,169
2.3546507905672875,2.330190319893779,3.494040949865653,,170
2.3546507905672875,2.330190319893779,3.494040949865653,,171
2.3546507905672875,2.330190319893779,3.494040949865653,,172
2.3546507905672875,2.330190319893779,3.494040949865653,,173
2.3546507905672875,2.330190319893779,3.494040949865653,,174
2.3546507905672875,2.330190319893779,3.494040949865653,,175
2.3546507905672875,2.330190319893779,3.494040949865653,,176
2.3546507905672875,2.330190319893779,3.494040949865653,,177
2.3546507905672875,2.330190319893779,3.494040949865653,,178
2.3546507905672875,2.330190319893779,3.494040949865653,,179
2.3546507905672875,2.330190319893779,3.494040949865653,,180
2.3546507905672875,2.330190319893779,3.494040949865653,,181
2.3546507905672875,2.330190319893779,3.494040949865653,,182
2.3546507905672875,2.330190319893779,3.494040949865653,,183
2.3546507905672875,2.330190319893779,3.494040949865653,,184
2.3546507905672875,2.330190319893779,3.494040949865653,,185
2.3546507905672875,2.330190319893779,3.494040949865653,,186
2.3546507905672875,2.330190319893779,3.494040949865653,,187
2.3546507905672875,2.330190319893779,3.494040949865653,,188
2.3546507905672875,2.330190319893779,3.494040949865653,,189
2.3546507905672875,2.330190319893779,3.494040949865653,,190
2.3546507905672875,2.330190319893779,3.494040949865653,,191
2.3546507905672875,2.330190319893779,3.494040949865653,,192
2.3546507905672875,2.330190319893779,3.494040949865653,,193
2.3546507905672875,2.330190319893779,3.494040949865653,,194
2.3546507905672875,2.330190319893779,3.494040949865653,,195
2.3546507905672875,2.330190319893779,3.494040949865653,,196
2.3546507905672875,2.330190319893779,3.494040949865653,,197
2.3546507905672875,2.330190319893779,3.494040949865653,,198
2.3546507905672875,2.330190319893779,3.494040949865653,,199
