run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.37869751995345036,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.050144171770750035,0.040705903723312176,3.2255941023682073,1530.8929057635235,0.39147954086971204,0.10061378326214845,0.009406647371652518,1.0008080808080808,0.7328443854049658,1.0007070707070707
0,3,False,0.0462471716894477,0.04248057305301067,3.2283132163530963,1420.5154145738693,0.40336783957221156,0.1232149129104516,0.0037379972189108745,1.0007575757575757,0.2671482693316356,1.0007070707070707
0,4,False,0.07063933167537684,0.0684504857298478,3.246674696616658,1310.4754038929668,0.4186752132867592,0.17154831836623585,0.0021382635316162394,1.000959595959596,0.155896922984874,1.0008080808080808
0,5,False,0.14492564736855051,0.14333397554000804,3.299209546615247,1168.906735394511,0.44526880711517336,0.21965529922022353,0.0014625628599922774,1.001111111111111,0.1573141489659905,1.000909090909091
0,6,False,0.309436869435606,0.30795744684712467,3.4255251069145243,956.3992964685438,0.49490716769271936,0.24729252639602278,0.0011461377950765048,1.0013636363636362,0.025246908448463,1.0011616161616161
0,7,False,0.5705747006372643,0.5687986806308807,3.691396584302784,683.9500418282223,0.5707742950014216,0.24157185716834864,0.0010026290848499265,1.002171717171717,0.023034778680014134,1.0017171717171718
0,8,False,0.8532895578564066,0.8508571731082739,4.17946565354604,445.8957935385182,0.6520319260531748,0.21503078886098376,0.0008256254826390126,1.0036363636363637,0.008398044580257391,1.003282828282828
0,9,False,1.086085211298343,1.0827558706186178,4.939464834133878,301.93720169872563,0.7157124537844497,0.19110145482127217,0.0006690557958184425,1.0055050505050505,0.011382815074065689,1.005252525252525
0,10,False,1.26354011470249,1.2591787087331525,5.9521549978107835,226.09471578951872,0.7599942361553028,0.1752298178578282,0.0005702782993899691,1.007272727272727,0.008751955147342616,1.007020202020202
0,11,False,1.4033688428838467,1.3979010237362797,7.154614610332809,182.55821106129386,0.7915657221092391,0.1631201474774941,0.0005260103460201413,1.0092929292929291,0.008433190237511767,1.009040404040404
0,12,False,1.5180674453356922,1.511455506537967,8.467077926754733,154.13592845302213,0.8152063243583934,0.1522381630231254,0.0005176244352463448,1.011060606060606,0.0066377759157461025,1.011060606060606
0,13,False,1.6142896975838497,1.6065224886213603,9.802112855288943,134.1089102166805,0.8334649556103833,0.14213949213228702,0.000535162905904605,1.0128282828282829,0.008555400749058806,1.013080808080808
0,14,False,1.6961934589273895,1.687280821321627,11.094723741681612,119.3161420501033,0.847872587509112,0.13288072031512688,0.000570092797632564,1.0145959595959595,0.007537669169820682,1.0148484848484849
0,15,False,1.7667163707960594,1.7566848320524144,12.283789407148289,108.01066084556723,0.859444335901489,0.1244580507655982,0.0006153889476612516,1.0163636363636364,0.00809898492146588,1.0166161616161615
0,16,False,1.8280224352458632,1.8169113773656296,13.329438157360666,99.13712093307053,0.8688832734354891,0.11676634578147758,0.0006636139247111105,1.0178787878787878,0.008964227259028457,1.0183838383838384
0,17,False,1.881737346867176,1.8695955280163528,14.215514899256265,92.02071753554092,0.8766879449242931,0.10966109220551377,0.0007095197380874659,1.0193939393939393,0.008369101959261993,1.0198989898989899
0,18,False,1.9291029425306867,1.9159854282239799,14.95660441130251,86.21165763765279,0.8832182984703856,0.10300650139767019,0.0007487272264426295,1.020909090909091,0.008152822649538538,1.0214141414141413
0,19,False,1.9710847558594118,1.9570503158680808,15.579417136701668,81.39989076143725,0.8887386474806138,0.09669698380146238,0.0007787899657791213,1.022171717171717,0.008902818468523699,1.022929292929293
0,20,False,2.008447169216595,1.993556155988923,16.103942864714043,77.36548292970036,0.8934463361269864,0.0906612137986873,0.0007982378159360524,1.0236868686868688,0.008090093890672945,1.024191919191919
0,21,False,2.041806017395036,2.026118705151232,16.547835719798528,73.94844550087656,0.8974911406721922,0.08485781787867591,0.0008070832299792207,1.0246969696969697,0.007968740930749174,1.0254545454545454
0,22,False,2.0716658019280807,2.055241141424357,16.924984802422813,71.02973559313875,0.9009885715387198,0.07926816456424823,0.0008060669336962888,1.025959595959596,0.007081878708004696,1.0264646464646465
0,23,False,2.098446410664023,2.081341141765206,17.246607932977682,68.51893530087169,0.9040291085500379,0.07388901635626531,0.0007964552329718293,1.026969696969697,0.0069487469053408635,1.0274747474747474
0,24,False,2.1225025492586482,2.1047706091875185,17.521855750421707,66.34606270194169,0.9066846881185531,0.06872623163348728,0.0007796519726272753,1.027979797979798,0.006294624960951567,1.0284848484848486
0,25,False,2.144137982077547,2.125830148966024,17.75803993029708,64.45601432131741,0.9090133094999144,0.06378989220515295,0.0007573056417337386,1.0289898989898991,0.005800501997497709,1.0294949494949495
0,26,False,2.1636160011033407,2.1447797180576043,17.961156226176875,62.80472420376498,0.9110623395087905,0.059090840959501574,0.0007306781863733257,1.0297474747474749,0.005506801084100843,1.03035175879397
0,27,False,2.181167130427145,2.161846462939934,18.136242223163833,61.35646466209645,0.9128709089205345,0.05463844119477914,0.0007017018432441824,1.0307035175879398,0.004685229654790901,1.0310552763819096
0,28,False,2.1969948119704625,2.1772304998154137,18.28753767403465,60.08191831170046,0.9144716707337952,0.05043930840227325,0.000670759872360944,1.0314070351758795,0.0043326832569943186,1.0317587939698494
0,29,False,2.2112796349628514,2.1911092077685836,18.4185940004799,58.956778171586365,0.9158921074056504,0.046496762514704845,0.0006392934037050244,1.032110552763819,0.004208298539852606,1.032462311557789
