beta,eu
1.0,0.37834453001321544
1.000050505050505,0.3783445303521821
1.0001010101010102,0.3783445325201937
1.0001515151515152,0.3783445450270905
1.00020202020202,0.37834461008195974
1.0002525252525252,0.3783449150704059
1.0003030303030302,0.37834620318877166
1.000353535353535,0.3783511014997041
1.0004040404040404,0.3783678603426028
1.0004545454545457,0.37841940206366736
1.0005050505050506,0.37856173474188226
1.0005555555555556,0.37891418493555257
1.0006060606060605,0.37969565364704555
1.0006565656565656,0.3812453262969808
1.0007070707070709,0.383993325425912
1.0007575757575755,0.3883591281879962
1.0008080808080808,0.3946040901217908
1.000858585858586,0.4027153887972153
1.000909090909091,0.4123931534461093
1.000959595959596,0.4231440305841502
1.001010101010101,0.43441929215640973
1.001060606060606,0.4457289669065111
1.001111111111111,0.4567009174984258
1.001161616161616,0.46709078467433895
1.0012121212121212,0.47676363338865024
1.0012626262626263,0.48566592686042587
1.0013131313131314,0.4937987016133155
1.0013636363636362,0.5011962675934855
1.001414141414141,0.507911025851504
1.0014646464646464,0.5140034397664727
1.0015151515151517,0.5195358299814358
1.0015656565656563,0.5245688000302442
1.0016161616161616,0.5291593788038865
1.0016666666666667,0.5333602357433302
1.0017171717171718,0.5372195376592975
1.0017676767676766,0.5407811687406596
1.0018181818181815,0.5440851384100456
1.0018686868686868,0.5471680683212075
1.001919191919192,0.5500636912377667
1.001969696969697,0.5528033193333431
1.002020202020202,0.5554162537134154
1.0020707070707071,0.5579301149278558
1.002121212121212,0.5603710788891043
1.002171717171717,0.56276400606603
1.002222222222222,0.5651324556630166
1.0022727272727272,0.5674985818584328
1.0023232323232325,0.5698829167503291
1.0023737373737374,0.5723040545529869
1.0024242424242424,0.57477826319308
1.0024747474747475,0.577319061345271
1.0025252525252524,0.5799368089708352
1.0025757575757577,0.5826383650377233
1.0026262626262623,0.5854268649824745
1.0026767676767676,0.5883016612792565
1.0027272727272727,0.5912584535125125
1.0027777777777778,0.5942896118472754
1.0028282828282828,0.5973846736099051
1.002878787878788,0.6005309713874594
1.0029292929292928,0.6037143366410167
1.002979797979798,0.6069198176695553
1.003030303030303,0.610132354999319
1.003080808080808,0.6133373689982478
1.003131313131313,0.6165212305236365
1.0031818181818182,0.6196716022307021
1.0032323232323233,0.6227776529345537
1.003282828282828,0.6258301583740337
1.0033333333333332,0.6288215082994686
1.0033838383838385,0.6317456423591515
1.0034343434343431,0.6345979367042464
1.0034848484848484,0.6373750606592733
1.0035353535353535,0.64007481922127
1.0035858585858586,0.6426959933314492
1.0036363636363637,0.6452381863218318
1.0036868686868683,0.6477016819548972
1.0037373737373736,0.6500873171514133
1.003787878787879,0.6523963708352983
1.0038383838383838,0.6546304692565541
1.0038888888888888,0.6567915076129627
1.003939393939394,0.6588815877275773
1.003989898989899,0.6609029719377125
1.0040404040404038,0.6628580542470535
1.004090909090909,0.664749351266323
1.004141414141414,0.6665795176209188
1.004191919191919,0.668351393387197
1.0042424242424242,0.6700680945805808
1.0042929292929292,0.6717331611354393
1.0043434343434343,0.6733507786930023
