complexity,accuracy,distortion,mse,round,run
2.457715,2.4432135,2.668457,41.41635,46.0,1.0
2.4577675,2.4432669,2.6684036,41.412495,47.0,1.0
2.4578075,2.443306,2.6683645,41.409214,48.0,1.0
2.457838,2.4433384,2.668332,41.406437,49.0,1.0
2.457861,2.4433613,2.6683092,41.404095,50.0,1.0
2.4578762,2.4433765,2.668294,41.402122,51.0,1.0
2.4578867,2.443386,2.6682844,41.40049,52.0,1.0
2.4578896,2.44339,2.6682806,41.39914,53.0,1.0
2.4578886,2.443389,2.6682816,41.39805,54.0,1.0
2.4578838,2.443386,2.6682844,41.397186,55.0,1.0
2.4578753,2.4433765,2.668294,41.396526,56.0,1.0
2.4578629,2.443365,2.6683054,41.396034,57.0,1.0
2.4578476,2.4433508,2.6683197,41.395718,58.0,1.0
2.4578285,2.4433327,2.6683378,41.395535,59.0,1.0
2.4578094,2.4433136,2.668357,41.395477,60.0,1.0
2.4577875,2.4432936,2.668377,41.39554,61.0,1.0
2.4577637,2.4432716,2.6683989,41.395702,62.0,1.0
2.4577389,2.443246,2.6684246,41.395958,63.0,1.0
2.4577112,2.4432192,2.6684513,41.396294,64.0,1.0
2.4576864,2.4431934,2.668477,41.3967,65.0,1.0
2.4576569,2.4431658,2.6685047,41.39718,66.0,1.0
2.4576283,2.4431381,2.6685324,41.39771,67.0,1.0
2.4575968,2.4431095,2.668561,41.398293,68.0,1.0
2.4575682,2.44308,2.6685905,41.398926,69.0,1.0
2.4575386,2.4430504,2.66862,41.399586,70.0,1.0
2.4575052,2.4430199,2.6686506,41.400284,71.0,1.0
2.4574747,2.4429884,2.668682,41.401012,72.0,1.0
2.4574442,2.4429588,2.6687117,41.40176,73.0,1.0
2.4574118,2.4429293,2.6687412,41.402527,74.0,1.0
2.4573812,2.4428988,2.6687717,41.40331,75.0,1.0
2.4573498,2.4428682,2.6688023,41.40411,76.0,1.0
2.4573193,2.4428387,2.6688318,41.40491,77.0,1.0
2.4572887,2.4428082,2.6688623,41.405716,78.0,1.0
2.4572582,2.4427786,2.668892,41.406525,79.0,1.0
2.4572296,2.44275,2.6689205,41.40734,80.0,1.0
2.4572,2.4427214,2.6689491,41.40815,81.0,1.0
2.4571724,2.4426928,2.6689777,41.40895,82.0,1.0
2.4571419,2.442667,2.6690035,41.409748,83.0,1.0
2.4571161,2.4426394,2.6690311,41.41054,84.0,1.0
2.4570885,2.4426107,2.6690598,41.411324,85.0,1.0
2.4570599,2.442585,2.6690855,41.412098,86.0,1.0
2.4570332,2.4425602,2.6691103,41.41286,87.0,1.0
2.4570074,2.4425354,2.669135,41.413612,88.0,1.0
2.4569826,2.4425097,2.6691608,41.41435,89.0,1.0
2.4569588,2.4424858,2.6691847,41.415073,90.0,1.0
2.456935,2.442463,2.6692076,41.415787,91.0,1.0
2.4569092,2.442439,2.6692314,41.41648,92.0,1.0
2.4568882,2.4424171,2.6692533,41.41716,93.0,1.0
2.4568663,2.4423962,2.6692743,41.41783,94.0,1.0
2.4568434,2.4423742,2.6692963,41.418488,95.0,1.0
2.4568214,2.4423523,2.6693182,41.41913,96.0,1.0
2.4568005,2.4423323,2.6693382,41.41975,97.0,1.0
2.4567814,2.4423141,2.6693563,41.42036,98.0,1.0
2.4567614,2.4422941,2.6693764,41.42095,99.0,1.0
2.4567423,2.442274,2.6693964,41.421535,100.0,1.0
2.4567232,2.442257,2.6694136,41.422104,101.0,1.0
2.456706,2.4422388,2.6694317,41.42265,102.0,1.0
2.456688,2.4422245,2.669446,41.423187,103.0,1.0
2.4566708,2.4422054,2.669465,41.423714,104.0,1.0
2.4566536,2.4421892,2.6694813,41.424225,105.0,1.0
2.4566374,2.442173,2.6694975,41.42472,106.0,1.0
2.4566221,2.4421577,2.6695127,41.4252,107.0,1.0
2.456606,2.4421425,2.669528,41.42567,108.0,1.0
2.4565907,2.4421291,2.6695414,41.426132,109.0,1.0
2.4565763,2.4421148,2.6695557,41.426575,110.0,1.0
2.456564,2.4421005,2.66957,41.42701,111.0,1.0
2.4565487,2.4420881,2.6695824,41.42743,112.0,1.0
2.4565363,2.4420738,2.6695967,41.427837,113.0,1.0
2.456524,2.4420614,2.669609,41.428234,114.0,1.0
2.4565096,2.442048,2.6696224,41.428623,115.0,1.0
2.4564981,2.4420376,2.669633,41.429,116.0,1.0
2.4564857,2.4420252,2.6696453,41.429367,117.0,1.0
2.4564743,2.4420128,2.6696577,41.429726,118.0,1.0
2.4564638,2.4420033,2.6696672,41.430073,119.0,1.0
2.4564524,2.4419918,2.6696787,41.430412,120.0,1.0
2.45644,2.4419804,2.6696901,41.430737,121.0,1.0
2.4564304,2.4419718,2.6696987,41.431057,122.0,1.0
2.456421,2.4419632,2.6697073,41.431366,123.0,1.0
2.4564114,2.4419518,2.6697187,41.43167,124.0,1.0
2.4564018,2.4419422,2.6697283,41.43196,125.0,1.0
2.4563923,2.4419327,2.6697378,41.432243,126.0,1.0
2.4563818,2.4419231,2.6697474,41.432526,127.0,1.0
2.4563742,2.4419174,2.669753,41.432796,128.0,1.0
2.4563646,2.441906,2.6697645,41.43306,129.0,1.0
2.456357,2.4418993,2.6697712,41.43332,130.0,1.0
2.4563484,2.4418898,2.6697807,41.43357,131.0,1.0
2.4563408,2.4418821,2.6697884,41.43381,132.0,1.0
2.4563332,2.4418755,2.669795,41.434048,133.0,1.0
2.4563255,2.4418678,2.6698027,41.434273,134.0,1.0
2.456318,2.441862,2.6698084,41.434505,135.0,1.0
2.4563122,2.4418545,2.669816,41.43472,136.0,1.0
2.4563036,2.4418468,2.6698236,41.434937,137.0,1.0
2.4562979,2.4418411,2.6698294,41.435143,138.0,1.0
2.4562893,2.4418354,2.669835,41.43535,139.0,1.0
2.4562845,2.4418278,2.6698427,41.435543,140.0,1.0
2.4562778,2.441821,2.6698494,41.43573,141.0,1.0
2.4562712,2.4418154,2.669855,41.43592,142.0,1.0
2.4562645,2.4418097,2.6698608,41.436104,143.0,1.0
2.4562588,2.441805,2.6698656,41.436283,144.0,1.0
2.456253,2.4417982,2.6698723,41.43646,145.0,1.0
2.4562483,2.4417944,2.669876,41.436626,146.0,1.0
2.4562426,2.4417868,2.6698837,41.436794,147.0,1.0
2.4562368,2.441783,2.6698875,41.43696,148.0,1.0
2.456232,2.4417763,2.6698942,41.43711,149.0,1.0
2.4562273,2.4417725,2.669898,41.437263,150.0,1.0
2.4562216,2.4417686,2.6699018,41.437416,151.0,1.0
2.4562159,2.441762,2.6699085,41.437565,152.0,1.0
2.456212,2.4417582,2.6699123,41.43771,153.0,1.0
2.4562063,2.4417524,2.669918,41.437843,154.0,1.0
2.4562025,2.4417496,2.669921,41.43798,155.0,1.0
2.4561977,2.4417439,2.6699266,41.438118,156.0,1.0
2.456192,2.44174,2.6699305,41.43825,157.0,1.0
2.4561892,2.4417353,2.6699352,41.438377,158.0,1.0
2.4561844,2.4417315,2.669939,41.4385,159.0,1.0
2.4561815,2.4417286,2.669942,41.438625,160.0,1.0
2.4561777,2.4417229,2.6699476,41.438744,161.0,1.0
2.456174,2.44172,2.6699505,41.438866,162.0,1.0
2.4561691,2.4417152,2.6699553,41.438976,163.0,1.0
2.4561644,2.4417105,2.66996,41.43909,164.0,1.0
2.4561615,2.4417086,2.669962,41.439198,165.0,1.0
2.4561577,2.4417048,2.6699657,41.43931,166.0,1.0
2.4561539,2.4417028,2.6699677,41.43941,167.0,1.0
2.45615,2.4416962,2.6699743,41.439514,168.0,1.0
2.4561472,2.4416952,2.6699753,41.439617,169.0,1.0
2.4561434,2.4416904,2.66998,41.439716,170.0,1.0
2.4561405,2.4416885,2.669982,41.43981,171.0,1.0
2.4561377,2.4416847,2.6699858,41.439907,172.0,1.0
2.4561338,2.4416828,2.6699877,41.44,173.0,1.0
2.456131,2.441678,2.6699924,41.44009,174.0,1.0
2.4561262,2.4416752,2.6699953,41.44018,175.0,1.0
2.4561243,2.4416733,2.6699972,41.44027,176.0,1.0
2.4561214,2.4416695,2.670001,41.44036,177.0,1.0
2.4561186,2.4416676,2.670003,41.44044,178.0,1.0
2.4561167,2.4416647,2.6700058,41.44052,179.0,1.0
2.4561129,2.4416628,2.6700077,41.440605,180.0,1.0
2.456111,2.441659,2.6700115,41.440685,181.0,1.0
2.4561071,2.441656,2.6700144,41.44076,182.0,1.0
2.4561052,2.4416533,2.6700172,41.44084,183.0,1.0
2.4561024,2.4416513,2.6700191,41.44092,184.0,1.0
2.4560995,2.4416485,2.670022,41.440994,185.0,1.0
2.4560966,2.4416456,2.6700249,41.441067,186.0,1.0
2.4560947,2.4416428,2.6700277,41.441135,187.0,1.0
2.456092,2.4416409,2.6700296,41.441208,188.0,1.0
2.456089,2.441638,2.6700325,41.44128,189.0,1.0
2.456087,2.441637,2.6700335,41.44135,190.0,1.0
2.4560862,2.4416332,2.6700373,41.441414,191.0,1.0
2.4560823,2.4416313,2.6700392,41.441483,192.0,1.0
2.4560804,2.4416313,2.6700392,41.441547,193.0,1.0
2.4560785,2.4416285,2.670042,41.44161,194.0,1.0
2.4560757,2.4416256,2.670045,41.441673,195.0,1.0
2.4560738,2.4416237,2.6700468,41.441734,196.0,1.0
2.456071,2.4416199,2.6700506,41.441795,197.0,1.0
2.45607,2.441618,2.6700525,41.441856,198.0,1.0
2.456068,2.441616,2.6700544,41.441914,199.0,1.0
