complexity,accuracy,distortion,mse,round,trial
3.7678833,3.7678833,2.8759727,7.4906225,32.0,1.0
3.7988873,3.7988873,2.8449688,7.1992316,33.0,1.0
3.8285742,3.8285751,2.815281,6.9320765,34.0,1.0
3.8570423,3.8570423,2.7868137,6.6864014,35.0,1.0
3.884388,3.884388,2.759468,6.45985,36.0,1.0
3.9106894,3.9106884,2.7331676,6.250387,37.0,1.0
3.9360218,3.9360218,2.7078342,6.056242,38.0,1.0
3.9604492,3.9604492,2.6834068,5.8758574,39.0,1.0
3.9840374,3.9840374,2.6598186,5.707863,40.0,1.0
4.006839,4.006839,2.6370173,5.5510488,41.0,1.0
4.028904,4.028903,2.614953,5.404344,42.0,1.0
4.0502825,4.0502825,2.5935736,5.266801,43.0,1.0
4.0710154,4.0710154,2.5728407,5.1375856,44.0,1.0
4.0911417,4.0911417,2.5527143,5.015963,45.0,1.0
4.110695,4.110695,2.5331612,4.9012856,46.0,1.0
4.1297083,4.1297083,2.5141478,4.7929883,47.0,1.0
4.1482077,4.1482077,2.4956484,4.690573,48.0,1.0
4.166218,4.166218,2.4776382,4.593601,49.0,1.0
4.1837616,4.1837626,2.4600935,4.5016866,50.0,1.0
4.200858,4.200857,2.442999,4.414486,51.0,1.0
4.2175245,4.2175245,2.4263315,4.33169,52.0,1.0
4.233776,4.233776,2.41008,4.2530184,53.0,1.0
4.249628,4.249628,2.394228,4.1782155,54.0,1.0
4.265093,4.265093,2.3787632,4.107044,55.0,1.0
4.2801857,4.2801857,2.3636703,4.039283,56.0,1.0
4.294915,4.2949142,2.3489418,3.9747229,57.0,1.0
4.309293,4.309293,2.3345633,3.913167,58.0,1.0
4.3233347,4.3233347,2.3205214,3.8544273,59.0,1.0
4.3370476,4.3370476,2.3068085,3.7983258,60.0,1.0
4.350444,4.350445,2.2934113,3.7446914,61.0,1.0
4.363536,4.363536,2.2803202,3.693363,62.0,1.0
4.376334,4.376334,2.2675219,3.6441877,63.0,1.0
4.3888474,4.3888474,2.2550087,3.5970197,64.0,1.0
4.4010887,4.4010887,2.2427673,3.5517218,65.0,1.0
4.413068,4.413068,2.2307882,3.508164,66.0,1.0
4.424794,4.424794,2.2190619,3.4662247,67.0,1.0
4.4362793,4.4362793,2.2075768,3.4257884,68.0,1.0
4.4475317,4.4475317,2.1963243,3.3867505,69.0,1.0
4.458562,4.458562,2.1852942,3.3490086,70.0,1.0
4.4693794,4.4693785,2.1744776,3.31247,71.0,1.0
4.479993,4.479992,2.1638641,3.2770476,72.0,1.0
4.49041,4.49041,2.1534462,3.2426605,73.0,1.0
4.500641,4.50064,2.1432161,3.209234,74.0,1.0
4.5106916,4.5106916,2.1331644,3.1766982,75.0,1.0
4.5205727,4.5205727,2.1232834,3.144989,76.0,1.0
4.5302906,4.5302916,2.1135645,3.114049,77.0,1.0
4.539852,4.539852,2.104004,3.0838232,78.0,1.0
4.549264,4.549263,2.094593,3.0542638,79.0,1.0
4.5585337,4.5585337,2.0853224,3.0253263,80.0,1.0
4.567668,4.567668,2.076188,2.9969711,81.0,1.0
4.5766697,4.5766697,2.0671864,2.969164,82.0,1.0
4.5855474,4.5855474,2.0583086,2.9418745,83.0,1.0
4.594307,4.594308,2.0495481,2.9150765,84.0,1.0
4.602953,4.602953,2.040903,2.8887477,85.0,1.0
4.6114864,4.6114874,2.0323687,2.8628714,86.0,1.0
4.619917,4.619917,2.0239391,2.8374324,87.0,1.0
4.6282434,4.6282434,2.0156126,2.8124216,88.0,1.0
4.6364717,4.6364717,2.0073843,2.787831,89.0,1.0
4.6446037,4.644603,1.9992533,2.763659,90.0,1.0
4.6526413,4.6526413,1.9912148,2.739903,91.0,1.0
4.66059,4.66059,1.9832659,2.716566,92.0,1.0
4.6684475,4.6684475,1.9754086,2.6936517,93.0,1.0
4.6762185,4.676219,1.9676371,2.6711667,94.0,1.0
4.6839023,4.6839023,1.9599538,2.6491177,95.0,1.0
4.691498,4.6914983,1.9523578,2.6275134,96.0,1.0
4.6990104,4.699011,1.9448452,2.6063626,97.0,1.0
4.706438,4.706437,1.9374189,2.585675,98.0,1.0
4.7137785,4.7137785,1.9300776,2.5654583,99.0,1.0
4.721033,4.721034,1.922822,2.5457215,100.0,1.0
4.728204,4.7282047,1.9156513,2.5264719,101.0,1.0
4.7352877,4.735289,1.908567,2.5077157,102.0,1.0
4.7422857,4.7422857,1.9015703,2.4894571,103.0,1.0
4.749197,4.749197,1.894659,2.4716997,104.0,1.0
4.756021,4.7560215,1.8878345,2.4544444,105.0,1.0
4.762759,4.7627597,1.8810964,2.437691,106.0,1.0
4.769408,4.769408,1.8744478,2.4214373,107.0,1.0
4.7759686,4.775968,1.867888,2.4056795,108.0,1.0
4.7824416,4.782441,1.8614149,2.3904116,109.0,1.0
4.7888274,4.7888274,1.8550286,2.375627,110.0,1.0
4.795126,4.7951264,1.8487296,2.3613153,111.0,1.0
4.8013353,4.8013353,1.8425207,2.3474686,112.0,1.0
4.807459,4.807459,1.8363972,2.3340745,113.0,1.0
4.8134966,4.8134966,1.8303595,2.321122,114.0,1.0
4.8194475,4.819448,1.824408,2.3085961,115.0,1.0
4.8253155,4.8253155,1.8185406,2.2964857,116.0,1.0
4.8310986,4.8310986,1.8127575,2.2847753,117.0,1.0
4.836799,4.8367996,1.8070564,2.2734513,118.0,1.0
4.842418,4.8424177,1.8014383,2.2624993,119.0,1.0
4.847957,4.847957,1.7958989,2.251904,120.0,1.0
4.853417,4.8534164,1.7904396,2.2416523,121.0,1.0
4.858799,4.858799,1.7850571,2.2317288,122.0,1.0
4.864105,4.864105,1.7797508,2.22212,123.0,1.0
4.8693366,4.8693366,1.7745194,2.2128131,124.0,1.0
4.874495,4.8744946,1.7693615,2.2037935,125.0,1.0
4.87958,4.879581,1.7642751,2.1950488,126.0,1.0
4.8845963,4.884598,1.7592583,2.186567,127.0,1.0
4.889545,4.8895445,1.7543116,2.178336,128.0,1.0
4.894425,4.894425,1.7494311,2.1703439,129.0,1.0
4.8992405,4.8992395,1.7446165,2.16258,130.0,1.0
4.9039893,4.90399,1.7398663,2.155034,131.0,1.0
4.9086776,4.908678,1.735178,2.1476963,132.0,1.0
4.9133053,4.913305,1.7305512,2.140557,133.0,1.0
4.917871,4.917871,1.725985,2.133607,134.0,1.0
4.92238,4.92238,1.7214761,2.126838,135.0,1.0
4.92683,4.9268312,1.7170248,2.1202419,136.0,1.0
4.9312263,4.9312267,1.7126293,2.1138113,137.0,1.0
4.935569,4.935569,1.7082872,2.1075385,138.0,1.0
4.939856,4.939856,1.704,2.1014168,139.0,1.0
4.9440928,4.944093,1.6997628,2.0954401,140.0,1.0
4.9482794,4.948279,1.6955771,2.0896018,141.0,1.0
4.952415,4.952415,1.691441,2.0838962,142.0,1.0
4.9565043,4.9565043,1.6873517,2.0783179,143.0,1.0
4.960545,4.9605446,1.6833115,2.0728621,144.0,1.0
4.9645395,4.9645395,1.6793165,2.0675235,145.0,1.0
4.9684906,4.9684906,1.6753654,2.062297,146.0,1.0
4.972396,4.972396,1.6714602,2.0571795,147.0,1.0
4.976259,4.97626,1.6675959,2.0521655,148.0,1.0
4.9800797,4.9800797,1.6637764,2.047252,149.0,1.0
4.9838605,4.98386,1.659996,2.0424347,150.0,1.0
4.987599,4.987599,1.6562572,2.0377104,151.0,1.0
4.9912996,4.9913,1.652556,2.033076,152.0,1.0
4.9949613,4.9949613,1.6488948,2.028528,153.0,1.0
4.9985857,4.998586,1.6452699,2.024063,154.0,1.0
5.0021734,5.0021725,1.6416836,2.0196786,155.0,1.0
5.005724,5.005724,1.6381321,2.015372,156.0,1.0
5.00924,5.00924,1.6346159,2.011141,157.0,1.0
5.012721,5.012721,1.631135,2.0069823,158.0,1.0
5.0161695,5.0161686,1.6276875,2.0028942,159.0,1.0
5.019583,5.019583,1.6242728,1.9988742,160.0,1.0
5.0229645,5.022964,1.620892,1.9949203,161.0,1.0
5.0263133,5.0263147,1.6175413,1.99103,162.0,1.0
5.0296326,5.0296326,1.6142235,1.9872019,163.0,1.0
5.032921,5.0329204,1.6109357,1.983434,164.0,1.0
5.036177,5.0361767,1.6076794,1.979724,165.0,1.0
5.039405,5.0394044,1.6044517,1.9760709,166.0,1.0
5.042605,5.042605,1.6012511,1.9724728,167.0,1.0
5.0457754,5.0457754,1.5980806,1.9689279,168.0,1.0
5.0489187,5.0489187,1.5949373,1.9654347,169.0,1.0
5.0520344,5.0520344,1.5918217,1.9619921,170.0,1.0
5.0551224,5.0551224,1.5887337,1.9585986,171.0,1.0
5.0581846,5.0581846,1.5856714,1.9552526,172.0,1.0
5.061221,5.061222,1.582634,1.9519532,173.0,1.0
5.0642323,5.0642323,1.5796237,1.9486988,174.0,1.0
5.067219,5.0672183,1.5766377,1.9454881,175.0,1.0
5.070181,5.070181,1.5736752,1.9423202,176.0,1.0
5.0731187,5.0731187,1.5707374,1.9391941,177.0,1.0
5.0760336,5.0760336,1.5678225,1.9361086,178.0,1.0
5.078923,5.078923,1.5649328,1.9330628,179.0,1.0
5.0817914,5.0817914,1.5620646,1.9300553,180.0,1.0
5.084637,5.084637,1.5592189,1.9270856,181.0,1.0
5.0874615,5.0874615,1.5563946,1.9241524,182.0,1.0
5.0902624,5.0902624,1.5535936,1.9212552,183.0,1.0
5.0930433,5.0930433,1.5508127,1.9183927,184.0,1.0
5.095804,5.0958037,1.5480523,1.9155642,185.0,1.0
5.098543,5.098543,1.5453129,1.9127691,186.0,1.0
5.1012626,5.101262,1.542594,1.9100063,187.0,1.0
5.103961,5.103961,1.539895,1.9072752,188.0,1.0
5.10664,5.10664,1.5372162,1.9045751,189.0,1.0
5.1093016,5.109301,1.534555,1.901905,190.0,1.0
5.1119432,5.111944,1.5319118,1.8992649,191.0,1.0
5.1145663,5.114566,1.5292902,1.8966532,192.0,1.0
5.11717,5.11717,1.5266862,1.8940697,193.0,1.0
5.119756,5.1197567,1.5240993,1.891514,194.0,1.0
5.122326,5.122326,1.5215302,1.8889849,195.0,1.0
5.124876,5.124876,1.51898,1.8864824,196.0,1.0
5.1274114,5.1274104,1.5164456,1.8840054,197.0,1.0
5.1299295,5.129929,1.513927,1.8815538,198.0,1.0
5.1324286,5.132429,1.5114269,1.8791268,199.0,1.0
0.0071697235,0.007171631,6.6366844,1666.3652,0.0,2.0
0.0073719025,0.0073719025,6.636484,1666.2699,1.0,2.0
0.009175301,0.009175301,6.6346807,1665.0806,2.0,2.0
0.018280983,0.018280983,6.625575,1657.2909,3.0,2.0
0.06573582,0.06573677,6.5781193,1608.2892,4.0,2.0
0.29199886,0.2919979,6.351858,1357.8746,5.0,2.0
0.9325123,0.9325123,5.711344,734.84296,6.0,2.0
1.6461086,1.6461096,4.9977465,260.4969,7.0,2.0
2.097269,2.097269,4.546587,98.99779,8.0,2.0
2.3702602,2.3702593,4.273597,54.577477,9.0,2.0
2.5640335,2.5640335,4.0798225,38.80995,10.0,2.0
2.7173567,2.7173567,3.9264994,30.484968,11.0,2.0
2.8449993,2.8449984,3.7988577,25.11062,12.0,2.0
2.954296,2.954297,3.689559,21.324427,13.0,2.0
3.049594,3.049593,3.594263,18.611025,14.0,2.0
3.1338348,3.1338348,3.5100212,16.613249,15.0,2.0
3.2092304,3.2092314,3.4346247,15.030014,16.0,2.0
3.2774286,3.2774286,3.3664274,13.741741,17.0,2.0
3.3397007,3.3397017,3.3041544,12.672257,18.0,2.0
3.3970413,3.3970413,3.2468147,11.768645,19.0,2.0
3.4502296,3.4502306,3.1936255,10.99344,20.0,2.0
3.4998722,3.4998722,3.1439838,10.319644,21.0,2.0
3.546442,3.546442,3.097414,9.727438,22.0,2.0
3.5903158,3.5903158,3.0535402,9.202003,23.0,2.0
3.6317997,3.6317997,3.0120564,8.732006,24.0,2.0
3.671135,3.671136,2.9727201,8.308645,25.0,2.0
3.7085323,3.7085323,2.9353237,7.9249306,26.0,2.0
3.7441654,3.7441664,2.8996897,7.575243,27.0,2.0
3.7781878,3.7781878,2.8656683,7.2549953,28.0,2.0
3.81073,3.81073,2.833126,6.960399,29.0,2.0
3.8419075,3.8419065,2.8019495,6.688301,30.0,2.0
3.8718233,3.8718233,2.7720327,6.4360495,31.0,2.0
3.9005737,3.9005747,2.7432814,6.2014036,32.0,2.0
3.9282398,3.9282408,2.7156153,5.982458,33.0,2.0
3.9548979,3.9548979,2.6889582,5.7775836,34.0,2.0
3.9806156,3.9806156,2.6632404,5.5853853,35.0,2.0
4.005454,4.005454,2.638402,5.40466,36.0,2.0
4.0294724,4.0294724,2.6143837,5.23437,37.0,2.0
4.05272,4.05272,2.591136,5.07362,38.0,2.0
4.075244,4.075244,2.568612,4.921627,39.0,2.0
4.097086,4.097086,2.54677,4.777711,40.0,2.0
4.118284,4.1182833,2.5255728,4.6412754,41.0,2.0
4.138874,4.138875,2.504981,4.5117927,42.0,2.0
4.158888,4.158889,2.4849672,4.388795,43.0,2.0
4.1783533,4.1783524,2.4655037,4.2718625,44.0,2.0
4.197297,4.197296,2.44656,4.160619,45.0,2.0
4.215743,4.215742,2.428114,4.0547233,46.0,2.0
4.2337112,4.2337103,2.4101458,3.9538617,47.0,2.0
4.2512264,4.2512264,2.3926296,3.8577495,48.0,2.0
4.268301,4.268302,2.375554,3.7661228,49.0,2.0
4.284958,4.284958,2.3588982,3.6787372,50.0,2.0
4.3012094,4.3012094,2.3426466,3.5953643,51.0,2.0
4.317072,4.317072,2.3267841,3.5157921,52.0,2.0
4.3325577,4.3325586,2.3112974,3.4398222,53.0,2.0
4.347681,4.34768,2.296176,3.3672671,54.0,2.0
4.3624544,4.3624535,2.2814026,3.2979498,55.0,2.0
4.3768864,4.3768864,2.2669697,3.2317054,56.0,2.0
4.390994,4.390995,2.252861,3.1683762,57.0,2.0
4.4047804,4.4047813,2.2390747,3.1078131,58.0,2.0
4.4182606,4.4182606,2.2255955,3.0498753,59.0,2.0
4.431443,4.431444,2.2124119,2.99443,60.0,2.0
4.444338,4.444337,2.1995192,2.9413497,61.0,2.0
4.456951,4.456951,2.186905,2.8905134,62.0,2.0
4.4692955,4.4692955,2.1745605,2.841808,63.0,2.0
4.4813766,4.4813766,2.1624794,2.795124,64.0,2.0
4.493204,4.493204,2.150652,2.7503586,65.0,2.0
4.5047846,4.5047846,2.1390715,2.7074134,66.0,2.0
4.5161266,4.5161266,2.1277294,2.6661963,67.0,2.0
4.527239,4.527239,2.1166172,2.6266189,68.0,2.0
4.538128,4.538128,2.1057281,2.5885973,69.0,2.0
4.5488005,4.5488005,2.0950556,2.5520525,70.0,2.0
4.559263,4.559263,2.0845928,2.5169098,71.0,2.0
4.5695257,4.5695257,2.0743303,2.4830985,72.0,2.0
4.579591,4.579591,2.0642653,2.4505515,73.0,2.0
4.589466,4.589466,2.05439,2.419205,74.0,2.0
4.5991592,4.59916,2.0446959,2.3890002,75.0,2.0
4.608673,4.608673,2.035183,2.3598795,76.0,2.0
4.618017,4.6180162,2.0258398,2.3317897,77.0,2.0
4.6271935,4.6271944,2.0166616,2.3046806,78.0,2.0
4.6362085,4.6362085,2.0076475,2.278505,79.0,2.0
4.64507,4.64507,1.998786,2.2532175,80.0,2.0
4.653778,4.653777,1.9900789,2.2287767,81.0,2.0
4.662341,4.662341,1.9815149,2.205141,82.0,2.0
4.670762,4.670762,1.973094,2.1822739,83.0,2.0
4.6790457,4.6790466,1.9648094,2.1601393,84.0,2.0
4.6871953,4.687196,1.9566603,2.1387026,85.0,2.0
4.695216,4.695216,1.9486399,2.1179328,86.0,2.0
4.7031126,4.703112,1.9407439,2.0977983,87.0,2.0
4.710886,4.710886,1.93297,2.0782716,88.0,2.0
4.718543,4.7185426,1.9253135,2.0593243,89.0,2.0
4.7260838,4.7260838,1.9177723,2.0409303,90.0,2.0
4.733513,4.733513,1.9103432,2.0230653,91.0,2.0
4.740834,4.7408357,1.9030204,2.0057058,92.0,2.0
4.748052,4.7480516,1.8958044,1.9888291,93.0,2.0
4.755167,4.755167,1.888689,1.9724139,94.0,2.0
4.762183,4.7621827,1.8816733,1.9564397,95.0,2.0
4.769103,4.769103,1.874753,1.9408869,96.0,2.0
4.775929,4.7759285,1.8679276,1.925737,97.0,2.0
4.782664,4.782664,1.8611922,1.9109724,98.0,2.0
4.7893114,4.7893114,1.8545446,1.8965762,99.0,2.0
4.795874,4.7958736,1.8479824,1.8825318,100.0,2.0
4.802351,4.802351,1.841505,1.8688242,101.0,2.0
4.8087482,4.808748,1.8351083,1.8554385,102.0,2.0
4.8150673,4.815067,1.8287892,1.8423605,103.0,2.0
4.8213086,4.821309,1.822547,1.8295771,104.0,2.0
4.8274775,4.8274775,1.8163786,1.8170755,105.0,2.0
4.833573,4.8335724,1.8102837,1.8048431,106.0,2.0
4.8395977,4.8395977,1.8042583,1.7928684,107.0,2.0
4.8455553,4.8455553,1.7983007,1.7811406,108.0,2.0
4.8514457,4.851446,1.7924099,1.7696488,109.0,2.0
4.8572726,4.857273,1.786583,1.758383,110.0,2.0
4.863036,4.8630366,1.7808194,1.7473341,111.0,2.0
4.86874,4.86874,1.775116,1.7364924,112.0,2.0
4.8743834,4.874383,1.7694731,1.7258496,113.0,2.0
4.8799696,4.8799696,1.7638865,1.7153974,114.0,2.0
4.8855,4.8855,1.7583561,1.7051277,115.0,2.0
4.8909774,4.890977,1.7528791,1.6950338,116.0,2.0
4.8963985,4.896399,1.747457,1.685108,117.0,2.0
4.9017696,4.901771,1.742085,1.6753438,118.0,2.0
4.9070916,4.9070916,1.7367644,1.6657352,119.0,2.0
4.912365,4.912364,1.731492,1.6562759,120.0,2.0
4.9175897,4.917589,1.7262669,1.6469605,121.0,2.0
4.922769,4.922769,1.721087,1.6377834,122.0,2.0
4.9279027,4.927903,1.7159529,1.6287396,123.0,2.0
4.9329925,4.9329925,1.7108636,1.6198245,124.0,2.0
4.93804,4.9380417,1.7058144,1.6110333,125.0,2.0
4.9430466,4.943047,1.700809,1.6023617,126.0,2.0
4.9480114,4.9480124,1.6958437,1.593806,127.0,2.0
4.9529376,4.952937,1.6909189,1.5853622,128.0,2.0
4.9578238,4.957824,1.6860318,1.5770265,129.0,2.0
4.962674,4.962674,1.6811819,1.568796,130.0,2.0
4.9674864,4.9674864,1.6763697,1.560667,131.0,2.0
4.9722624,4.9722624,1.6715937,1.5526369,132.0,2.0
4.977004,4.977005,1.666851,1.5447024,133.0,2.0
4.981713,4.9817123,1.6621437,1.5368613,134.0,2.0
4.9863853,4.9863853,1.6574707,1.5291104,135.0,2.0
4.991026,4.9910254,1.6528306,1.5214483,136.0,2.0
4.995634,4.9956346,1.6482215,1.513872,137.0,2.0
5.0002117,5.0002117,1.6436443,1.5063798,138.0,2.0
5.004758,5.004758,1.6390982,1.4989696,139.0,2.0
5.0092745,5.0092745,1.6345816,1.4916391,140.0,2.0
5.0137606,5.0137596,1.6300964,1.4843873,141.0,2.0
5.018216,5.018216,1.6256399,1.4772124,142.0,2.0
5.0226455,5.0226464,1.6212096,1.4701126,143.0,2.0
5.0270467,5.027046,1.6168098,1.4630862,144.0,2.0
5.0314193,5.0314198,1.6124363,1.4561327,145.0,2.0
5.035765,5.0357656,1.6080904,1.4492497,146.0,2.0
5.040085,5.040085,1.6037712,1.442437,147.0,2.0
5.0443783,5.0443783,1.5994778,1.435693,148.0,2.0
5.048645,5.048645,1.595211,1.4290168,149.0,2.0
5.052888,5.0528874,1.5909686,1.4224069,150.0,2.0
5.057104,5.057104,1.5867519,1.4158629,151.0,2.0
5.061296,5.0612965,1.5825596,1.4093838,152.0,2.0
5.0654626,5.065464,1.578392,1.4029685,153.0,2.0
5.0696073,5.0696073,1.5742488,1.3966166,154.0,2.0
5.0737276,5.0737276,1.5701284,1.3903267,155.0,2.0
5.077824,5.0778246,1.5660315,1.3840986,156.0,2.0
5.081897,5.0818963,1.5619597,1.3779317,157.0,2.0
5.085948,5.0859475,1.5579085,1.3718246,158.0,2.0
5.0899744,5.0899744,1.5538816,1.3657775,159.0,2.0
5.0939813,5.09398,1.5498762,1.3597894,160.0,2.0
5.0979633,5.0979633,1.5458927,1.3538595,161.0,2.0
5.101924,5.1019244,1.5419316,1.3479879,162.0,2.0
5.105863,5.1058626,1.5379934,1.3421735,163.0,2.0
5.109782,5.109782,1.5340738,1.336416,164.0,2.0
5.1136775,5.1136775,1.5301785,1.3307148,165.0,2.0
5.117552,5.1175523,1.5263038,1.3250693,166.0,2.0
5.1214066,5.1214066,1.5224495,1.3194793,167.0,2.0
5.12524,5.1252403,1.5186157,1.3139445,168.0,2.0
5.129052,5.129053,1.5148029,1.3084636,169.0,2.0
5.132844,5.132844,1.5110121,1.3030369,170.0,2.0
5.136615,5.136615,1.5072412,1.2976636,171.0,2.0
5.1403666,5.140368,1.5034881,1.2923436,172.0,2.0
5.144098,5.144098,1.4997582,1.287076,173.0,2.0
5.14781,5.14781,1.4960461,1.2818608,174.0,2.0
5.1515007,5.1515007,1.4923553,1.2766972,175.0,2.0
5.1551723,5.155172,1.4886842,1.2715851,176.0,2.0
5.1588235,5.158824,1.4850321,1.266524,177.0,2.0
5.162456,5.162456,1.4814,1.2615132,178.0,2.0
5.166069,5.166069,1.477787,1.2565525,179.0,2.0
5.1696625,5.1696625,1.4741936,1.2516412,180.0,2.0
5.173237,5.173237,1.4706192,1.2467792,181.0,2.0
5.176792,5.176792,1.4670639,1.241966,182.0,2.0
5.1803293,5.1803293,1.4635267,1.2372012,183.0,2.0
5.183847,5.1838455,1.4600105,1.2324843,184.0,2.0
5.1873446,5.187345,1.456511,1.2278147,185.0,2.0
5.1908255,5.1908255,1.4530306,1.2231922,186.0,2.0
5.194287,5.194287,1.4495692,1.2186165,187.0,2.0
5.197729,5.197729,1.4461269,1.2140864,188.0,2.0
5.2011538,5.2011538,1.4427023,1.2096025,189.0,2.0
5.204561,5.2045617,1.4392943,1.2051636,190.0,2.0
5.2079477,5.207949,1.4359069,1.2007697,191.0,2.0
5.211319,5.211319,1.4325371,1.1964201,192.0,2.0
5.214671,5.214671,1.4291849,1.1921144,193.0,2.0
5.218006,5.218005,1.4258509,1.1878523,194.0,2.0
5.221322,5.2213216,1.4225345,1.1836332,195.0,2.0
5.2246213,5.2246213,1.4192348,1.1794566,196.0,2.0
5.2279015,5.2279024,1.4159536,1.1753224,197.0,2.0
5.231165,5.231165,1.4126911,1.1712296,198.0,2.0
5.2344112,5.234411,1.4094453,1.1671782,199.0,2.0
0.6734209,0.6734209,5.970435,1647.433,0.0,3.0
0.7156286,0.7156296,5.9282265,1613.6564,1.0,3.0
1.0342245,1.0342245,5.6096315,1346.788,2.0,3.0
1.8633385,1.8633375,4.7805185,639.6087,3.0,3.0
2.622244,2.622244,4.021612,184.52599,4.0,3.0
2.9972897,2.9972897,3.6465664,73.31299,5.0,3.0
3.2130108,3.2130108,3.4308453,39.685513,6.0,3.0
3.3677378,3.3677378,3.2761183,26.872837,7.0,3.0
3.4884472,3.4884472,3.1554089,21.22616,8.0,3.0
3.587058,3.587057,3.056799,17.820686,9.0,3.0
3.6705084,3.6705084,2.9733477,15.4046545,10.0,3.0
3.7427263,3.7427263,2.9011297,13.595334,11.0,3.0
3.8062963,3.8062963,2.8375597,12.178742,12.0,3.0
3.8629684,3.8629675,2.7808886,11.043623,13.0,3.0
3.9139948,3.9139948,2.7298613,10.116701,14.0,3.0
3.9603338,3.9603338,2.6835222,9.3463335,15.0,3.0
4.002736,4.002736,2.64112,8.695246,16.0,3.0
4.04181,4.04181,2.602046,8.13645,17.0,3.0
4.0780354,4.0780354,2.5658207,7.650423,18.0,3.0
4.1117945,4.1117935,2.5320625,7.2229757,19.0,3.0
4.143388,4.143388,2.5004683,6.8436437,20.0,3.0
4.1730604,4.1730604,2.4707956,6.504544,21.0,3.0
4.2010107,4.2010117,2.4428444,6.1995845,22.0,3.0
4.2274055,4.2274055,2.4164505,5.9239326,23.0,3.0
4.252388,4.252388,2.391468,5.6736608,24.0,3.0
4.276083,4.276083,2.367773,5.4455175,25.0,3.0
4.298602,4.298602,2.345254,5.2367663,26.0,3.0
4.3200502,4.3200502,2.3238058,5.045081,27.0,3.0
4.340518,4.340518,2.303338,4.868469,28.0,3.0
4.3600883,4.3600883,2.2837677,4.705221,29.0,3.0
4.3788414,4.3788414,2.2650146,4.553858,30.0,3.0
4.396846,4.396845,2.2470112,4.4131055,31.0,3.0
4.4141674,4.4141674,2.2296886,4.2818604,32.0,3.0
4.4308653,4.4308653,2.2129908,4.159166,33.0,3.0
4.446988,4.446988,2.196868,4.0441904,34.0,3.0
4.4625874,4.4625874,2.1812687,3.9362102,35.0,3.0
4.477705,4.477704,2.166152,3.834592,36.0,3.0
4.4923763,4.4923754,2.1514807,3.7387807,37.0,3.0
4.5066357,4.5066357,2.1372204,3.6482863,38.0,3.0
4.5205173,4.5205173,2.1233387,3.5626762,39.0,3.0
4.5340433,4.5340433,2.1098127,3.481564,40.0,3.0
4.5472393,4.5472393,2.0966167,3.4046063,41.0,3.0
4.5601273,4.5601273,2.0837288,3.3314943,42.0,3.0
4.5727253,4.5727253,2.0711308,3.2619488,43.0,3.0
4.5850496,4.5850487,2.0588074,3.195718,44.0,3.0
4.5971146,4.5971146,2.0467415,3.1325743,45.0,3.0
4.6089344,4.6089344,2.0349216,3.0723076,46.0,3.0
4.6205206,4.6205206,2.0233355,3.014727,47.0,3.0
4.6318836,4.6318836,2.0119724,2.9596581,48.0,3.0
4.643033,4.643034,2.000822,2.9069388,49.0,3.0
4.6539783,4.6539783,1.9898777,2.856422,50.0,3.0
4.6647263,4.6647263,1.9791298,2.8079689,51.0,3.0
4.6752834,4.6752825,1.9685736,2.761454,52.0,3.0
4.6856575,4.6856575,1.9581985,2.716758,53.0,3.0
4.6958523,4.695853,1.9480028,2.673773,54.0,3.0
