beta,eu
1.0,0.5937515701961509
1.000050505050505,0.5937515705400309
1.0001010101010102,0.593751572739468
1.0001515151515152,0.5937515854276527
1.00020202020202,0.5937516514254947
1.0002525252525252,0.5937519608347532
1.0003030303030302,0.5937532676242951
1.000353535353535,0.5937582369340647
1.0004040404040404,0.5937752386670814
1.0004545454545457,0.5938275271806248
1.0005050505050506,0.5939719204256633
1.0005555555555556,0.5943294621725355
1.0006060606060605,0.5951221638507986
1.0006565656565656,0.5966938782371888
1.0007070707070709,0.5994801815822257
1.0007575757575755,0.6039047141765262
1.0008080808080808,0.6102289422157934
1.000858585858586,0.6184343471535034
1.000909090909091,0.6282102762678303
1.000959595959596,0.6390504618681967
1.001010101010101,0.6503945659049692
1.001060606060606,0.6617445703512529
1.001111111111111,0.67272443919315
1.001161616161616,0.6830894403561989
1.0012121212121212,0.6927066812709278
1.0012626262626263,0.7015259980756399
1.0013131313131314,0.7095522982110157
1.0013636363636362,0.7168237135239265
1.001414141414141,0.7233961035615722
1.0014646464646464,0.7293328732930672
1.0015151515151517,0.7346987136749312
1.0015656565656563,0.7395560276001072
1.0016161616161616,0.7439630985615621
1.0016666666666667,0.7479733406451703
1.0017171717171718,0.7516351892238371
1.0017676767676766,0.7549923493319395
1.0018181818181815,0.7580842249110458
1.0018686868686868,0.7609464207609793
1.001919191919192,0.7636112518532516
1.001969696969697,0.7661082204994775
1.002020202020202,0.7684644369655116
1.0020707070707071,0.7707049677680149
1.002121212121212,0.7728531010027737
1.002171717171717,0.7749305216422062
1.002222222222222,0.7769573932035122
1.0022727272727272,0.7789523464754207
1.0023232323232325,0.7809323816234006
1.0023737373737374,0.7829126970260099
1.0024242424242424,0.7849064661407206
1.0024747474747475,0.786924591502675
1.0025252525252524,0.7889754711008117
1.0025757575757577,0.7910648151321633
1.0026262626262623,0.7931955490296675
1.0026767676767676,0.7953678309772952
1.0027272727272727,0.7975791993372732
1.0027777777777778,0.7998248493003324
1.0028282828282828,0.8020980214313538
1.002878787878788,0.8043904707562478
1.0029292929292928,0.806692976233901
1.002979797979798,0.8089958482472843
1.003030303030303,0.8112893959412281
1.003080808080808,0.8135643252800806
1.003131313131313,0.8158120502619313
1.0031818181818182,0.8180249114051449
1.0032323232323233,0.820196305527176
1.003282828282828,0.8223207378898089
1.0033333333333332,0.8243938117317009
1.0033838383838385,0.8264121714084216
1.0034343434343431,0.8283734145111682
1.0034848484848484,0.8302759862194488
1.0035353535353535,0.8321190664528242
1.0035858585858586,0.833902457638232
1.0036363636363637,0.8356264784289882
1.0036868686868683,0.837291866663962
1.0037373737373736,0.8388996932883345
1.003787878787879,0.8404512878474348
1.0038383838383838,0.8419481754561648
1.0038888888888888,0.8433920247753073
1.003939393939394,0.8447846064435709
1.003989898989899,0.8461277615947859
1.0040404040404038,0.8474233805392807
1.004090909090909,0.848673392444272
1.004141414141414,0.8498797679677936
1.004191919191919,0.8510445383296135
1.0042424242424242,0.8521698361965414
1.0042929292929292,0.853257965744719
1.0043434343434343,0.8543115106098671
1.0043939393939394,0.8553334877070164
1.0044444444444445,0.8563275498284718
1.004494949494949,0.8572982279041282
1.0045454545454544,0.8582511836057474
1.0045959595959597,0.8591934179966889
1.0046464646464646,0.8601333633631905
1.0046969696969696,0.8610807905164282
1.0047474747474747,0.8620465041592202
1.0047979797979798,0.8630418606356957
1.0048484848484849,0.8640781801982357
1.0048989898989895,0.8651661124868388
1.0049494949494948,0.8663153807055245
1.005,0.8675585856464894
1.005252525252525,0.8719459650542305
1.0055050505050505,0.8761653267270394
1.0057575757575756,0.8802048687962291
1.0060101010101008,0.884040176262016
1.0062626262626262,0.8876503573358854
1.0065151515151514,0.8910254295835732
1.0067676767676768,0.8941676914012341
1.007020202020202,0.8970898743850813
1.007272727272727,0.899812009053001
1.0075252525252525,0.9023581215192951
