run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.5932514669628224,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.0476131720976376,0.038484591750879815,3.2240426759431964,1547.6356116359718,0.6090742048101077,0.10079159836555808,0.009098944863820436,1.0007575757575757,0.7734018621143166,1.0006565656565656
0,3,False,0.036378061928552086,0.03273801543427446,3.2215089865056585,1441.836450960824,0.6229767785509349,0.12102057375731066,0.0036185745487843034,1.0007070707070707,0.5318270283769182,1.0006565656565656
0,4,False,0.03684264836648232,0.03476920312252574,3.223366067285145,1348.5919410921035,0.6356272275568998,0.1738317414494881,0.0020516450351074993,1.0007070707070707,0.17559902779822856,1.0007070707070707
0,5,False,0.04592565720576225,0.044536673096201795,3.230135698768421,1263.7733436590106,0.6477806993677321,0.2399040091258106,0.0013606260792286174,1.0007575757575757,0.07800420896681892,1.0007575757575757
0,6,False,0.06635792097094395,0.0653218912221476,3.2439794985125463,1182.0370705761445,0.6604778154783015,0.3081641866464784,0.000989551820648947,1.000959595959596,0.09999406976130598,1.0008080808080808
0,7,False,0.1032599322265586,0.1024092663333871,3.2681941759258706,1097.2931308301527,0.6750113948913651,0.3702680386047532,0.0007668406744707478,1.001060606060606,0.09594801824598065,1.000909090909091
0,8,False,0.1625348930709265,0.16175925825990056,3.3067859293720625,1004.063799835626,0.6926992454487494,0.41942226015556927,0.0006265895433036397,1.0011616161616161,0.09265429703062111,1.001010101010101
0,9,False,0.24803239007020395,0.24724002672485135,3.36403593103045,899.912066770386,0.7143648761213299,0.45049526784809496,0.000539983108123232,1.0012626262626263,0.0231071931738015,1.001111111111111
0,10,True,0.3579364774966223,0.35704150088457176,3.4444199330727376,787.8934022115616,0.7396646305362228,0.46096018433685876,0.000493385011627648,1.0014646464646464,0.04971669163531267,1.0013131313131314
