run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.014857397456994402,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.0908126225906436,0.07372210296345472,3.2457948047849903,1644.4340464913812,0.01634090281179019,0.0037237840388065404,0.017019703099774255,1.001010101010101,0.811843622143986,1.0007575757575757
0,3,False,0.2270000735621256,0.20257809191998,3.336092520478761,1611.3306600418855,0.01918696290616553,0.003056453939339868,0.024196123872139534,1.0012626262626263,0.6963089507953184,1.000858585858586
0,4,False,0.6220289393943546,0.5754352362126394,3.6156414971069304,1494.576281014758,0.029350746936719057,0.004693178375028759,0.04569948403846971,1.0025252525252524,0.6415623040855871,1.001111111111111
0,5,False,1.522011455626389,1.4328515348895259,4.3929758969640735,1144.8287343979139,0.06347715120757094,0.018474695566853758,0.08302246045032903,1.011060606060606,0.5474287654687071,1.003030303030303
0,6,False,2.7024163276951345,2.559243072551441,6.151969601630098,618.6640614704258,0.12633918767579722,0.04729367647590595,0.10166413197422006,1.0658793969849247,0.19728100563417428,1.0252020202020202
0,7,False,3.455492923021506,3.2696588160803266,9.44696148398521,235.62166510831798,0.17969420711022893,0.053630191198136265,0.06484554807385468,1.1984924623115578,0.028953118397504696,1.135175879396985
0,8,False,3.7847065437500333,3.572106810266728,15.128437854797074,61.789124279585494,0.20767114915913315,0.055173840338208456,0.026135475646130446,1.3110552763819097,0.006002323412575783,1.2829145728643216
0,9,False,3.9130827032751316,3.6839676421755954,21.700192996489978,14.394707956956854,0.21947508174434618,0.054789915434888176,0.009922828632972275,1.3743718592964824,0.0038273952200919004,1.3743718592964824
0,10,True,3.967351876606376,3.7277373319341027,26.812259227704004,7.34210317896773,0.22478064693505834,0.053538041495677625,0.005215561977941716,1.4025125628140704,0.0028376979348682108,1.4095477386934674
