complexity,accuracy,distortion,mse,round,run
7.0325975,0.26870537,0.14711952,1.4438671,101.0,1.0
7.031971,0.26870537,0.14711952,1.4438243,102.0,1.0
7.031354,0.2687111,0.1471138,1.4437813,103.0,1.0
7.030739,0.268713,0.1471119,1.4437382,104.0,1.0
7.0301304,0.26871586,0.14710903,1.4436952,105.0,1.0
7.0295277,0.26871777,0.14710712,1.4436522,106.0,1.0
7.0289307,0.26872158,0.14710331,1.443609,107.0,1.0
7.0283365,0.26872635,0.14709854,1.4435658,108.0,1.0
7.02775,0.26872826,0.14709663,1.4435228,109.0,1.0
7.0271683,0.26873112,0.14709377,1.4434795,110.0,1.0
7.0265913,0.2687359,0.147089,1.4434361,111.0,1.0
7.026019,0.2687378,0.1470871,1.4433928,112.0,1.0
7.0254498,0.2687416,0.14708328,1.4433496,113.0,1.0
7.024889,0.26874447,0.14708042,1.4433062,114.0,1.0
7.02433,0.26874733,0.14707756,1.4432628,115.0,1.0
7.023776,0.26875114,0.14707375,1.4432195,116.0,1.0
7.0232277,0.26875496,0.14706993,1.4431759,117.0,1.0
7.022682,0.2687559,0.14706898,1.4431323,118.0,1.0
7.0221434,0.26876068,0.14706421,1.4430889,119.0,1.0
7.0216074,0.2687645,0.1470604,1.4430454,120.0,1.0
7.021076,0.26876736,0.14705753,1.4430017,121.0,1.0
7.020549,0.26876926,0.14705563,1.442958,122.0,1.0
7.0200253,0.26877403,0.14705086,1.4429145,123.0,1.0
7.0195065,0.26877785,0.14704704,1.4428706,124.0,1.0
7.0189915,0.26878357,0.14704132,1.442827,125.0,1.0
7.0184813,0.26878548,0.14703941,1.4427834,126.0,1.0
7.017974,0.26879025,0.14703465,1.4427396,127.0,1.0
7.0174713,0.26879215,0.14703274,1.4426957,128.0,1.0
7.0169716,0.26879597,0.14702892,1.4426519,129.0,1.0
7.0164747,0.26879883,0.14702606,1.442608,130.0,1.0
7.0159836,0.26880455,0.14702034,1.4425641,131.0,1.0
7.0154943,0.26880836,0.14701653,1.4425205,132.0,1.0
7.015011,0.26881218,0.14701271,1.4424764,133.0,1.0
7.014529,0.26881695,0.14700794,1.4424325,134.0,1.0
7.0140524,0.26881886,0.14700603,1.4423884,135.0,1.0
7.0135775,0.26882362,0.14700127,1.4423444,136.0,1.0
7.0131063,0.26882648,0.1469984,1.4423004,137.0,1.0
7.012639,0.26883125,0.14699364,1.4422565,138.0,1.0
7.0121775,0.26883316,0.14699173,1.4422125,139.0,1.0
7.011715,0.26883888,0.14698601,1.4421684,140.0,1.0
7.011258,0.26884174,0.14698315,1.4421241,141.0,1.0
7.010804,0.2688465,0.14697838,1.4420798,142.0,1.0
7.010353,0.26885128,0.14697361,1.4420358,143.0,1.0
7.009906,0.26885414,0.14697075,1.4419916,144.0,1.0
7.0094604,0.26885796,0.14696693,1.4419473,145.0,1.0
7.009019,0.26886177,0.14696312,1.4419032,146.0,1.0
7.008581,0.26886654,0.14695835,1.441859,147.0,1.0
7.0081463,0.26887226,0.14695263,1.4418147,148.0,1.0
7.0077124,0.26887608,0.14694881,1.4417704,149.0,1.0
7.007283,0.2688799,0.146945,1.441726,150.0,1.0
7.006857,0.26888275,0.14694214,1.4416819,151.0,1.0
7.0064325,0.26888752,0.14693737,1.4416376,152.0,1.0
7.006012,0.2688923,0.1469326,1.4415929,153.0,1.0
7.0055933,0.2688961,0.14692879,1.4415486,154.0,1.0
7.0051785,0.26889896,0.14692593,1.4415044,155.0,1.0
7.0047655,0.2689047,0.1469202,1.4414599,156.0,1.0
7.0043554,0.2689085,0.14691639,1.4414155,157.0,1.0
7.003948,0.26891327,0.14691162,1.4413711,158.0,1.0
7.003544,0.26891708,0.1469078,1.4413265,159.0,1.0
7.0031424,0.2689228,0.14690208,1.4412822,160.0,1.0
7.002743,0.2689247,0.14690018,1.4412376,161.0,1.0
7.002346,0.26892948,0.14689541,1.441193,162.0,1.0
7.001952,0.26893425,0.14689064,1.4411485,163.0,1.0
7.00156,0.26893997,0.14688492,1.4411038,164.0,1.0
7.001171,0.2689457,0.1468792,1.4410595,165.0,1.0
7.000784,0.2689476,0.14687729,1.4410149,166.0,1.0
7.0003996,0.26895332,0.14687157,1.4409702,167.0,1.0
7.000018,0.2689581,0.1468668,1.4409258,168.0,1.0
6.9996395,0.2689619,0.14686298,1.440881,169.0,1.0
6.999263,0.26896763,0.14685726,1.4408364,170.0,1.0
6.998887,0.2689724,0.1468525,1.4407917,171.0,1.0
6.998515,0.26897717,0.14684772,1.4407469,172.0,1.0
6.998145,0.2689829,0.146842,1.4407024,173.0,1.0
6.997778,0.2689867,0.14683819,1.4406579,174.0,1.0
6.997411,0.26899052,0.14683437,1.440613,175.0,1.0
6.9970484,0.26899624,0.14682865,1.4405683,176.0,1.0
6.996688,0.26900005,0.14682484,1.4405236,177.0,1.0
6.9963274,0.26900387,0.14682102,1.440479,178.0,1.0
6.9959726,0.2690096,0.1468153,1.4404341,179.0,1.0
6.995618,0.26901627,0.14680862,1.4403893,180.0,1.0
6.995265,0.26902103,0.14680386,1.4403446,181.0,1.0
6.994914,0.26902485,0.14680004,1.4402999,182.0,1.0
6.994566,0.26902866,0.14679623,1.440255,183.0,1.0
6.99422,0.2690344,0.1467905,1.4402103,184.0,1.0
6.9938755,0.26904106,0.14678383,1.4401655,185.0,1.0
6.993533,0.26904488,0.14678001,1.4401207,186.0,1.0
6.9931946,0.2690487,0.1467762,1.4400759,187.0,1.0
6.992855,0.26905727,0.14676762,1.440031,188.0,1.0
6.9925194,0.26906013,0.14676476,1.4399862,189.0,1.0
6.9921856,0.2690649,0.14675999,1.4399414,190.0,1.0
6.9918537,0.26907063,0.14675426,1.4398966,191.0,1.0
6.991523,0.2690754,0.1467495,1.4398516,192.0,1.0
6.9911957,0.26908112,0.14674377,1.4398067,193.0,1.0
6.9908686,0.26908398,0.14674091,1.439762,194.0,1.0
6.9905434,0.2690916,0.14673328,1.439717,195.0,1.0
6.990221,0.26909447,0.14673042,1.4396721,196.0,1.0
6.9899006,0.2691021,0.1467228,1.4396273,197.0,1.0
6.989581,0.2691059,0.14671898,1.4395823,198.0,1.0
6.9892645,0.26911163,0.14671326,1.4395373,199.0,1.0
