complexity,accuracy,distortion
4.728965883568009e-05,4.457756144390113e-05,3.4807283945454897
5.2786272376255684e-05,4.9776684745036936e-05,3.4807231954221884
5.789568980944104e-05,5.454612032642043e-05,3.4807184259866073
6.590218911274046e-05,6.212637231241407e-05,3.480710845734621
6.868564002632551e-05,6.538484034023508e-05,3.4807075872665934
7.678838355439808e-05,7.309341159211728e-05,3.4806998786953414
8.340441262915149e-05,7.939367717422344e-05,3.4806935784297592
9.386605331085038e-05,8.935945125716909e-05,3.4806836126556764
0.00010537401069459343,0.00010037818782916705,3.4806725939191043
0.0001142404353191633,0.00010877856712108032,3.4806641935398126
0.0001251714433104256,0.00011902959929023933,3.4806539425076433
0.0001457456032041938,0.0001388103666799256,3.480634161740254
0.00016209169804799094,0.00015428058662217162,3.4806186915203114
0.00017457188344216281,0.00016612323671128337,3.4806068488702224
0.00019763064599961474,0.00018818636581193344,3.480584785741122
0.00021654525297599525,0.0002061427596524666,3.480566829347281
0.00023932426865016325,0.00022784018649676997,3.480545131920437
0.0002651321244921981,0.0002524764256162873,3.480520495681317
0.00028928773404493383,0.00027543054026992424,3.4804975415666637
0.0003107732982238483,0.00029581473387210874,3.4804771573730613
0.0003477819563522592,0.00033118172415661895,3.480441790382777
0.0003755167394567855,0.0003574644434604236,3.4804155076634733
0.0004246232958594006,0.0004043602179867282,3.480368611888947
0.00045388975291832634,0.0004321864171185975,3.480340785689815
0.0005172769258589508,0.0004926776283682352,3.4802802944785656
0.0005566859551650987,0.000530268212162919,3.4802427038947705
0.0006097498998207124,0.0005803949748583092,3.480192577132075
0.0006377609822385355,0.0006115423972176188,3.480161429709716
0.0007014422621547776,0.0006724240594540125,3.4801005480474796
0.000778426307310849,0.000746730609315172,3.4800262414976184
0.0008018836682505667,0.0007689297835573707,3.480004042323376
0.0009402491859950235,0.0009015483701197576,3.479871423736814
0.0010324002960860883,0.0009898939511438862,3.4797830781557897
0.0011393634366998835,0.0010926232403036741,3.47968034886663
0.0012774078126144735,0.0012247801711089885,3.4795481919358244
0.0013428856647199083,0.0012880176238309767,3.4794849544831026
0.0014963366538404764,0.001435064219847852,3.4793379078870856
0.0016452952285487868,0.0015778696248876867,3.4791951024820458
0.0017769232328325077,0.0017051151772694041,3.4790678569296642
0.001993805190071656,0.001913046857200053,3.4788599252497336
0.002146585240242613,0.0020589070659443945,3.478714065040989
0.002425845359698039,0.002328214735355832,3.4784447573715775
0.0025639973920768403,0.0024607301235319103,3.4783122419834016
0.002759765520004157,0.0026460977568586266,3.478126874350075
0.003093946418823547,0.002966840709219705,3.4778061313977138
0.0033171454635101964,0.003197753175123103,3.4775752189318103
0.003573610457958076,0.0034429057980744637,3.477330066308859
0.003980039246736496,0.003837952277680586,3.476935019829253
0.004460664719409293,0.004301020397244606,3.476471951709689
0.00477508045315232,0.004605266813147478,3.4761677052937863
0.005322896492054466,0.005134084947671999,3.4756388871592616
0.005776126119345427,0.005569332885541223,3.4752036392213923
0.0064032684758115145,0.006175129004623091,3.4745978431023103
0.0072292240122728765,0.006967358972064487,3.473805613134869
0.007753515174310912,0.007479899232721459,3.473293072874212
0.008511945505544736,0.008209689358301943,3.4725632827486317
0.009350833795039959,0.009018290682299087,3.4717546814246347
0.00986541292706242,0.009516698298706714,3.471256273808227
0.010675058955161429,0.010332166104393926,3.47044080600254
0.011973339461310219,0.011595270702370262,3.4691777014045635
0.01303801742833328,0.012624646393342317,3.4681483257135914
0.01524227062732308,0.014759091462468864,3.4660138806444647
0.015977068464535612,0.015466916013773525,3.46530605609316
0.01830830744339025,0.01772999840556008,3.4630429737013735
0.01964726900750939,0.019026731802989638,3.461746240303944
0.02245497224290944,0.02175160762061564,3.459021364486318
0.025390144350706422,0.02458667798116444,3.4561862941257693
0.027045668035291136,0.026188053032298816,3.4545849190746347
0.030598351935854185,0.02963453953942205,3.4511384325675114
0.03132427353264549,0.030325505814382665,3.450447466292551
0.03137253199481551,0.030459925325305504,3.450313046781628
0.03642045827505722,0.035380933198342596,3.445392038908591
0.03944812846170913,0.03832185494742782,3.442451117159506
0.043262105248440014,0.042021250316179294,3.438751721790754
0.04981700222377074,0.048403853272993486,3.43236911883394
0.055302401848630924,0.053733717694196256,3.4270392544127373
0.06053619761213043,0.05880059791792503,3.4219723741890085
0.06830966297083917,0.0663596156451534,3.4144133564617802
0.07509612765598679,0.07296042765032722,3.4078125444566063
0.08512716985900379,0.08271219189012277,3.398060780216811
0.0940071883996213,0.09132346569190064,3.389449506415033
0.10444102635447992,0.10147189147416195,3.3793010806327715
0.11394190353795533,0.11069429149682039,3.370078680610113
0.12717334306721836,0.12353806220022609,3.3572349099067074
0.14079653420788502,0.13681003996655222,3.343962932140381
0.1618455238069706,0.15732344899574963,3.323449523111184
0.17158105172420393,0.1666663592958072,3.3141066128111265
0.1969834299106316,0.19138464458556437,3.2893883275213693
0.22475550928569854,0.21830465046347688,3.262468321643457
0.26352773209162217,0.2551964198860988,3.2255765522208346
0.28821642500867906,0.27920909365752417,3.2015638784494094
0.3175114247132341,0.3075070618351516,3.173265910271782
0.3496025788574922,0.33865624384832244,3.1421167282586113
0.3702644192119295,0.35853091225857925,3.1222420598483542
0.40282095029528303,0.38993110978468054,3.090841862322253
0.44472999687815834,0.43064977221921474,3.050123199887719
0.49209033691066556,0.4765708280519694,3.004202144054964
0.5221507697128623,0.5055606506442515,2.975212321462682
0.5574978473298261,0.5396047837220014,2.9411681883849323
0.607864990918941,0.5883457895745785,2.892427182532355
0.6681203647511448,0.6465964245587476,2.834176547548186
0.7319467204606266,0.7081708799498466,2.772602092157087
0.7754283755902075,0.7503026609794752,2.7304703111274584
0.8358458557140724,0.8084456709044634,2.67232730120247
0.9237979623259954,0.8953744208361024,2.5853985512708313
1.0085436105114667,0.9773352856675297,2.503437686439404
1.1041572793134087,1.0718728122531118,2.4089001598538218
1.1707840725635166,1.138115605455736,2.3426573666511974
1.3209456135232167,1.2851203340129067,2.195652638094027
1.4174516141787807,1.3798153281386891,2.1009576439682442
1.5494543547967043,1.5079525295782057,1.972820442528728
1.626876968374601,1.5821495203869493,1.8986234517199843
1.6901537973080407,1.6424097388365297,1.8383632332704039
1.7481315215357165,1.6972452603510613,1.7835277117558723
1.8021852376465,1.748174418616999,1.7325985534899346
1.8629880758779183,1.805095410986532,1.6756775611204016
1.895508029630599,1.835228770846858,1.6455442012600756
1.9202190021953307,1.856888906823231,1.6238840652837025
1.9703180650315957,1.9032263312104207,1.5775466408965129
2.007562579371167,1.9373172532434948,1.5434557188634388
2.035550194752935,1.9626728736166874,1.5181000984902462
2.0589332153541586,1.9827557092089478,1.4980172628979858
2.0957404630045424,2.01597648503386,1.4647964870730736
2.123792695731151,2.041034468533883,1.4397385035730506
2.145429891704357,2.0602272632279397,1.420545708878994
2.167722226093099,2.078906322392665,1.4018666497142687
2.1958934146980895,2.1038654416469305,1.3769075304600031
2.2127269168575254,2.118540924938634,1.3622320471682996
2.2415867653417907,2.1436524018763468,1.3371205702305868
2.259834619614387,2.1594329921306055,1.3213399799763281
2.2763215413502715,2.172822887249286,1.3079500848576475
2.3014275781458027,2.19442655049692,1.2863464216100136
2.321170746882815,2.211262965920416,1.2695100061865174
2.3369512353589923,2.2246375756947425,1.256135396412191
2.3543126803494974,2.23925961513921,1.2415133569677237
2.3739112876024238,2.2556772843723634,1.2250956877345702
2.384662776950203,2.2646223465091477,1.2161506255977859
2.4081525616248634,2.2836671081748747,1.1971058639320589
2.4224923351564565,2.295550663178858,1.1852223089280756
2.4411234088873206,2.310887846266786,1.1698851258401475
2.455465183210266,2.3225916356449465,1.158181336461987
2.4687421994621737,2.3334466564952456,1.147326315611688
2.4842005397717997,2.345978572779824,1.1347943993271095
2.4965031185867606,2.355899468854646,1.1248735032522874
2.50873920368724,2.3657204448477014,1.1150525272592322
2.529039623231631,2.381635698198683,1.0991372739082506
2.5433582409889572,2.3930946888160394,1.0876782832908942
2.552368733635204,2.400236952498231,1.0805360196087026
2.566127157230168,2.411123303377468,1.0696496687294657
2.5812169900004123,2.422986802684393,1.0577861694225406
2.588798120930933,2.4289169711154432,1.0518560009914903
2.5981143473367614,2.436216577447545,1.0445563946593888
2.6131946887609985,2.447932378254623,1.0328405938523106
2.6220193232512954,2.454767786792334,1.0260051853145997
2.634148593748026,2.4641318488624337,1.0166411232444998
2.645600640534415,2.4729182994131547,1.007854672693779
2.6638362393020345,2.4866555986556893,0.9941173734512443
2.6709205721149343,2.492074660558659,0.9886983115482746
2.683999411127018,2.5019941268867476,0.978778845220186
2.694970715633145,2.5102643880029,0.9705085841040337
2.703099804240196,2.516386278169262,0.9643866939376715
2.7116775710481056,2.522837077583364,0.9579358945235694
2.721651950794619,2.5302927060775726,0.950480266029361
2.731809495512219,2.5378452903556465,0.942927681751287
2.7423715592313576,2.545691446754339,0.9350815253525946
2.749582726411556,2.5510279950512116,0.929744977055722
2.7583513388717713,2.5574658596178574,0.9233071124890762
2.7719983764281606,2.5674904670588115,0.9132825050481221
2.777898758193508,2.571794839551744,0.9089781325551898
2.7867293878076906,2.5782248465157305,0.9025481255912031
2.79446066651639,2.5838619208734426,0.896911051233491
2.806659505786618,2.5926701283947353,0.8881028437121983
2.813907252809093,2.59790927837934,0.8828636937275935
2.820020287740081,2.6022535093311343,0.8785194627757993
2.83766137515046,2.614754095837722,0.8660188762692118
2.843303638030041,2.6187467197941463,0.8620262523127873
2.8536715439133715,2.6261264952827648,0.8546464768241688
2.8579616033254345,2.6291197793911114,0.8516531927158222
2.8671576741795484,2.6356142552798767,0.8451587168270569
2.8742916277928487,2.6406346215818743,0.8401383505250593
2.884641868729867,2.6478696883611943,0.8329032837457393
2.8898289750858956,2.651489191173101,0.8292837809338325
2.897572519198353,2.656869920124509,0.8239030519824246
2.9054312663003032,2.6623025737366777,0.8184703983702559
2.912576904703004,2.6672312289547504,0.8135417431521832
2.920361097423589,2.672554724771132,0.8082182473358017
2.9279986974495644,2.6778452689867955,0.8029277031201381
2.934997240938104,2.682593628679693,0.7981793434272406
2.9415625381979584,2.687059457293494,0.7937135148134398
2.9491888095583487,2.6922470242292134,0.7885259478777202
2.9546544849326803,2.6959316086430114,0.7848413634639222
2.9627328566090925,2.7014085772448695,0.7793643948620641
2.9711571968166064,2.707072715602086,0.7737002565048474
2.973115892647721,2.708335071989218,0.7724379001177155
2.9810783470195537,2.713687312867983,0.7670856592389508
2.986437167930234,2.7172383155699795,0.7635346565369541
2.9946050129842186,2.7226639256673804,0.7581090464395532
3.000285060063134,2.7264190468469596,0.754353925259974
3.007961259465022,2.7314968337201453,0.7492761383867883
3.012926478777261,2.734735393628508,0.7460375784784254
3.0194992017641265,2.739037935385443,0.7417350367214905
3.0252581253621105,2.7428216384847035,0.7379513336222301
3.031366999879637,2.7468135238932754,0.7339594482136582
3.036498506236165,2.7501435691791474,0.7306294029277862
3.0432615921353388,2.7545195849155806,0.726253387191353
3.0490923304270687,2.758284279693689,0.7224886924132448
3.063697620038822,2.7675520443398076,0.713220927767126
3.066579753466497,2.7693912725390795,0.7113816995678541
3.0752270072534222,2.7748884966627134,0.7058844754442202
3.080416452720423,2.7782128437440727,0.7025601283628609
3.0866123321030705,2.7821084081800795,0.698664563926854
3.0920372950538315,2.78548653543877,0.6952864366681637
3.097625564704598,2.789049785971815,0.6917231861351185
3.1019663560822437,2.7917795891978914,0.6889933829090422
3.1071658403038818,2.795039747784233,0.6857332243227008
3.112847324447894,2.798592245065174,0.6821807270417595
3.1206105023565613,2.80345279627289,0.6773201758340437
3.124206969355762,2.8056458280638847,0.6751271440430489
3.1278192280628523,2.807838644723823,0.6729343273831105
3.133303666671221,2.811255371395001,0.6695176007119326
3.139663832212759,2.815146727076893,0.6656262450300408
3.1455565551306752,2.8188106230737513,0.6619623490331823
3.1520518592064946,2.822748895165309,0.6580240769416248
3.1558179247657314,2.8250390759863664,0.6557338961205672
3.16013142076558,2.8276570735280977,0.6531158985788359
3.1644593906361287,2.8302828074877455,0.6504901646191881
3.169246749182529,2.8331908398011394,0.6475821323057942
3.1753558340294954,2.8368598845851616,0.643913087521772
3.180746408276948,2.84010167487203,0.6406712972349036
3.1851257413563037,2.8427060836931752,0.6380668884137584
3.1908222019902643,2.8461423243418427,0.6346306477650909
3.1932804834400548,2.8475875219373794,0.6331854501695542
3.1999170900593095,2.851509319819838,0.6292636522870958
3.2039018640443113,2.8539008829257098,0.6268720891812238
3.2096750709928163,2.857278898716025,0.6234940733909085
3.214349568705973,2.860057675206096,0.6207152969008374
3.2192780153832508,2.8629309981573345,0.617841973949599
3.2234587641468755,2.8653701196847248,0.6154028524222088
3.226619055471911,2.8672235345922474,0.6135494375146862
3.2318148769129578,2.870291225521124,0.6104817465858097
3.236083215243132,2.8727299856344675,0.6080429864724661
3.2406180487221636,2.8753881552610534,0.6053848168458802
3.2440048508974955,2.8773773964757567,0.6033955756311769
3.2487610384801555,2.8800750513340443,0.6006979207728893
3.2547497026569996,2.883487372748953,0.5972855993579804
3.2594870688622732,2.886242698383741,0.5945302737231928
3.2623574910333204,2.8878580074186178,0.5929149646883158
3.2680291123268623,2.8910897225680974,0.5896832495388362
3.271212161925312,2.8929128292888455,0.5878601428180881
3.2750508314294606,2.8950443780405317,0.5857285940664019
3.2790396526422576,2.8973386686580413,0.5834343034488922
3.2836931035024497,2.899967947357781,0.5808050247491527
3.28877240435622,2.902797913203933,0.5779750589030006
3.2920546614165427,2.90467587656579,0.5760970955411437
3.29688921882299,2.9073676537169413,0.5734053183899923
3.300431033558853,2.90934920486694,0.5714237672399936
3.304380422699479,2.9115297189564493,0.5692432531504843
3.3083157017808626,2.9137438517054752,0.5670291204014584
3.313936708220237,2.91683667418495,0.5639362979219835
3.3167837942500835,2.918399342943731,0.5623736291632024
3.3211468638009025,2.9207930732447225,0.5599798988622111
3.32472379923134,2.9227664385845387,0.5580065335223949
3.329281503776373,2.92529047818912,0.5554824939178138
3.332518476168666,2.927069361494304,0.5537036106126294
3.3367477921884867,2.9293456141460252,0.5514273579609084
3.3400941615090836,2.9311734139559404,0.5495995581509932
3.3446971862071115,2.93365532812717,0.5471176439797638
3.348192202782952,2.9355611948439906,0.545211777262943
3.3519500230528476,2.9375860331458923,0.5431869389610413
3.355260838057125,2.939358463998355,0.5414145081085784
3.358755393055956,2.9412228157324467,0.5395501563744869
3.3625979143753337,2.9432778394768295,0.5374951326301041
3.367697485812169,2.946044378938415,0.5347285931685186
3.3708441031852856,2.9477263463484342,0.5330466257584994
3.3738097053408445,2.949271084844384,0.5315018872625497
3.378124924316687,2.951573789624297,0.5291991824826368
3.3814242450587253,2.9532784255289455,0.5274945465779881
3.3845457438593165,2.9549262521630157,0.5258467199439179
3.3970346033638554,2.961387163511591,0.5193858085953424
3.401476807279045,2.963711348818241,0.5170616232886927
3.4038135162266046,2.9649197356836408,0.5158532364232928
3.409036482289443,2.9676460082485416,0.513126963858392
3.411323039485644,2.9688174070245728,0.5119555650823608
3.416151799725421,2.9713322519117624,0.5094407201951712
3.4190207548806346,2.9727862283319046,0.507986743775029
3.421815126127419,2.9742366870228585,0.5065362850840751
3.426639854010938,2.976695530009132,0.5040774420978016
3.4286523085473255,2.9777607577099485,0.5030122143969851
3.4315365706775687,2.9791942556749227,0.5015787164320109
3.436410799208032,2.9817286143870954,0.49904435771983824
3.4392101829706143,2.9831182131196834,0.4976547589872502
3.441434971622263,2.984240022709643,0.49653294939729076
3.4462869235276945,2.986683754601653,0.4940892175052807
3.4489514581485228,2.9880389517804744,0.4927340203264592
3.452011470249531,2.989564364605006,0.49120860750192774
3.455734736091828,2.991450839041777,0.4893221330651567
3.4590058388386566,2.9931113479015785,0.4876616242053551
3.462160703431067,2.9946757335777625,0.4860972385291711
3.4648804120324375,2.996008908050383,0.4847640640565505
3.469452127830681,2.9982821574991214,0.4824908146078122
3.471127899725033,2.9991467566944143,0.48162621541251927
3.474107193120826,3.000589804783292,0.4801831673236414
3.477781670724639,3.0024233661596904,0.4783496059472432
3.481284403327849,3.004158257695933,0.4766147144110007
3.4845845847884105,3.005785636352867,0.4749873357540664
3.4878735747541167,3.0074038925055415,0.4733690796013921
3.4909030818367937,3.0088905695014634,0.4718824026054702
3.4945432723008123,3.0106705486379903,0.47010242346894326
3.4965966841951888,3.0116572974752613,0.46911567463167225
3.499778550829594,3.0131907688436206,0.467582203263313
3.5023456282701613,3.0144380856917907,0.46633488641514287
3.5065651397981408,3.0165060973558555,0.4642668747510781
3.5077675744562127,3.0170676742270164,0.4637052978799172
3.512810080546318,3.019502932533945,0.46127003957298873
3.5166992785032853,3.0213605181974343,0.45941245390949925
3.5188656981655058,3.0224037628259306,0.458369209281003
3.521340817206191,3.023598809807316,0.4571741622996175
3.525566612659244,3.0256345371207196,0.455138434986214
3.527253360584198,3.026411353213921,0.4543616188930124
3.530830925491102,3.028121394828599,0.4526515772783344
3.5327119813838888,3.0289883465839256,0.451784625523008
3.5368916592706983,3.030986284036726,0.4497866880702075
3.539928684372458,3.032395619674823,0.4483773524321104
3.5417624941078802,3.03328046454101,0.4474925075659235
3.5441996730076015,3.0344128296570014,0.44636014244993216
3.54715334394496,3.0358009460679654,0.44497202603896824
3.5509073087182936,3.037545956981317,0.4432270151256166
3.553484904363213,3.038732251996384,0.4420407201105494
3.5569488239637868,3.04038415837609,0.4403888137308436
3.558696842969903,3.041204622455976,0.4395683496509575
3.561970106896599,3.0427087051563357,0.43806426695059786
3.564647845242561,3.0439544200317914,0.4368185520751422
3.567447526322107,3.04523696859769,0.4355360035092435
3.5702819227444165,3.046541753070394,0.4342312190365396
3.5732860929703287,3.0479166448281654,0.4328563272787682
3.5758179753317294,3.04910293581215,0.4316700362947836
3.5794235840905664,3.0507711712751227,0.43000180083181094
3.581278155621369,3.0516116890497025,0.4291612830572311
3.5842254904042594,3.0529328255357195,0.42784014657121405
3.586238198550674,3.053842449709565,0.4269305223973685
3.58952681636903,3.0553340654085765,0.42543890669835704
3.592639207899535,3.0567580675979875,0.4240149045089461
3.5948317829482432,3.057732041296643,0.4230409308102905
3.597658062395869,3.0590306133833183,0.4217423587236153
3.5999435111884415,3.0600486300419574,0.4207243420649762
3.6030532765195544,3.061459440440619,0.4193135316663148
3.6052322607250114,3.0624450774668905,0.41832789464004305
3.6093146785985657,3.064244309045793,0.41652866306114067
3.610497161758122,3.0647753448690356,0.415997627237898
3.613349106535336,3.0660124261200687,0.41476054598686485
3.6151053407137357,3.0668386843137663,0.4139342877931673
3.6192969908423347,3.0686936707611054,0.41207930134582815
3.6211914358865096,3.0695001924087184,0.4112727796982152
3.6234555274661475,3.0705409347381747,0.4102320373687589
3.6264972907842115,3.0718591506720045,0.40891382143492905
3.629432098009809,3.0731480529033566,0.407624919203577
3.6318524102223595,3.0742233255921807,0.4065496465147529
3.633657557337672,3.0750076848848047,0.4057652872221289
3.6360655208223185,3.076063954849048,0.4047090172578858
3.639482154960249,3.0775536527486995,0.4032193193582341
3.641771062916749,3.0785489568164683,0.40222401529046525
3.644642652481248,3.079800502702978,0.4009724694039556
3.6470626783102973,3.0808586744216067,0.39991429768532694
3.649718775720229,3.0820318093355024,0.39874116277143123
3.6518645880306586,3.082920859943181,0.3978521121637524
3.6543698717992785,3.0839968015766,0.3967761705303334
3.65734922727531,3.0852921250126615,0.3954808470942721
3.6598562328868653,3.0863588036691985,0.39441416843773514
3.6615565219507205,3.087082017449114,0.3936909546578198
3.6641952549614145,3.0882514655313975,0.3925215065755361
3.667434718917586,3.0895933273590663,0.39117964474786726
3.669780739922892,3.0906067495050515,0.39016622260188205
3.671813821601991,3.0914692891846904,0.38930368292224315
3.674078221602549,3.092427583641644,0.38834538846528943
3.676385403143379,3.0933986931287625,0.3873742789781711
3.6791122116056663,3.0945452884467555,0.3862276836601781
3.680902592636602,3.0952986524579322,0.38547431964900136
3.683848098772526,3.096539509864268,0.3842334622426655
3.6862613355327976,3.097561256532814,0.3832117155741197
3.688700030918581,3.0985649807116706,0.38220799139526296
3.6913478341328125,3.099693593968249,0.38107937813868453
3.6930831682990224,3.1004143579288583,0.38035861417807526
3.695529754416296,3.101450777156137,0.37932219495079655
3.698313882726933,3.1025877082308204,0.3781852638761132
3.699621673893504,3.1031171231579995,0.3776558489489341
3.7029472025839123,3.1045094362298418,0.3762635358770918
3.704388624463345,3.105089465677588,0.37568350642934556
3.70676117631253,3.1060916873001934,0.37468128480674023
3.7093680292130595,3.107146965752332,0.3736260063546015
3.7113991321598587,3.107984354773922,0.3727886173330117
3.7143430455515314,3.109222599472556,0.3715503726343776
3.715752089303112,3.1097627582213136,0.37101021388561994
3.7182199950654047,3.1107710964461033,0.3700018756608303
3.7206485323052476,3.111781319203001,0.36899165290393254
3.72296036669778,3.1127138455567294,0.36805912655020423
3.7254253309624192,3.1136846402951948,0.36708833181173883
3.7277912333189214,3.1146841011246735,0.36608887098226006
3.730173915290673,3.115639448845601,0.36513352326133264
3.7321224653265337,3.116410705366855,0.36436226674007877
3.734235784992391,3.1172714633801135,0.3635015087268201
3.737231845791077,3.1184999608030273,0.3622730113039063
3.739153414598685,3.1192673992833835,0.3615055728235501
3.740527209731604,3.1197986971013436,0.36097427500559
3.7431623742752524,3.12083597381482,0.3599369982921137
3.7459014160294877,3.1219366342477053,0.3588363378592283
3.7476132603371894,3.1226461015635407,0.3581268705433929
3.7499278294728495,3.1235764626064526,0.357196509500481
3.751255207304156,3.124075488922434,0.35669748318449956
3.753701163734862,3.1250724523790754,0.3557005197278582
3.756992930874327,3.126350127890699,0.3544228442162347
3.7584410716366974,3.1269297398373026,0.353843232269631
3.7608788184182598,3.1278852846298393,0.3528876874770943
3.7629664708892747,3.1287043168232254,0.35206865528370823
3.7650555259614107,3.129522299218356,0.3512506728885776
3.766751744177073,3.1301969745996048,0.3505759975073288
3.7687406280176194,3.130964293541563,0.34980867856537046
3.7710397266282047,3.1318541555117516,0.348918816595182
3.773294637728908,3.1327595002223707,0.3480134718845629
3.775087307870874,3.133428014644538,0.3473449574623957
3.777329320215211,3.1343143878406026,0.346458584266331
3.7795358923045983,3.135158913582901,0.3456140585240326
3.781272182515582,3.1358664351620167,0.3449065369449169
3.7836028545545233,3.1367314917681615,0.34404148033877213
3.785304659988515,3.1373915666286996,0.34338140547823404
3.788017059455736,3.138427167043878,0.3423458050630557
3.7899902254583804,3.139181876122086,0.3415910959848474
3.7914719030292097,3.139784638119805,0.34098833398712847
3.793855720433442,3.1406810681944632,0.34009190391247035
3.795551970792948,3.1413146450098983,0.3394583270970353
3.7981959003389094,3.1423089032963136,0.33846406881061997
3.8003678238967864,3.1431654950758725,0.3376074770310611
3.8025270212198974,3.143975208539991,0.3367977635669428
3.8043915058432924,3.144704263763628,0.3360687083433054
3.8057525656933753,3.1451927968473656,0.33558017525956796
3.8086541562886693,3.146283438712382,0.3344895333945517
3.8101875123786884,3.1468886574798534,0.33388431462708024
3.81196008947252,3.1475377324550626,0.33323523965187096
3.814353295723286,3.1484446395361716,0.332328332570762
3.8166407415388024,3.149307818393172,0.3314651537137614
3.8183535885704183,3.149958800691298,0.3308141714156356
3.8203938816355394,3.1506975546473455,0.3300754174595881
3.8223774363545835,3.1514383863207502,0.32933458578618335
3.8248807302339034,3.1523850668111804,0.32838790529575324
3.826138705117434,3.1528342509356637,0.3279387211712699
3.8273965412333397,3.15330198338267,0.3274709887242637
3.830187344522117,3.154327868715344,0.3264451033915896
3.8321344053030724,3.1550642606893944,0.3257087114175392
3.8340758155384944,3.1557662250166723,0.32500674709026134
3.835514554618136,3.1562863750333365,0.32448659707359706
3.8382061733214132,3.157294185388853,0.3234787867180806
3.8397946927495807,3.1578699883766297,0.3229029837303039
3.8419869804854376,3.158675522946638,0.3220974491602955
3.844066221435234,3.159439883653439,0.3213330884534944
3.8454780581386845,3.1599658708642657,0.32080710124266787
3.8475375883694336,3.1607100735447067,0.3200628985622269
3.8494481484843863,3.1614139514072757,0.31935902069965794
3.851043701957378,3.161982085178998,0.31879088692793545
3.85294064477696,3.162674080199407,0.3180988919075265
3.8548185745242995,3.163354518907627,0.3174184531993065
3.8566359450851913,3.164020001147638,0.3167529709592958
3.858814650215961,3.164806720872065,0.31596625123486843
3.8608888866170816,3.1655329105130288,0.31524006159390483
3.862539073062449,3.1661346298267676,0.31463834228016596
3.8644596821421713,3.166857494130951,0.3139154779759825
3.866132100749087,3.1674524004550695,0.3133205716518641
3.867959643051451,3.168101685074357,0.31267128703257674
3.869783852414306,3.1687548979086273,0.3120180741983063
