complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.044244080748253,3.786557908150904,35.4368315901148,6.277003209189802,0.2738317816071127,0.045197475025295,0.0003504327720313,1.4517587939698493,0.235372274870057,0.1433754046437723,50.0,1.0,0.0011547761305600226,0.00026225744926525527,1.4517587939698493
4.0443609230738975,3.78664175439477,35.43699032454195,6.276481358925193,0.2738465667112038,0.0451815610133893,0.0003361482218978,1.4517587939698493,0.2303677191107932,0.1412661061434989,51.0,1.0,0.0010132969071511076,0.0002588944965145672,1.4517587939698493
4.044473641462046,3.786722597583477,35.43712446957416,6.275979325857158,0.273860812510695,0.0451661730202695,0.0003224117217727,1.4517587939698493,0.2255960463801413,0.1392311297124206,52.0,1.0,0.0008775633685294844,0.0002556939496959878,1.4517587939698493
4.044582419339083,3.7868005730872625,35.437236537878185,6.275496178505199,0.2738745441071385,0.0451512898443558,0.0003091970943845,1.4517587939698493,0.2209906757343863,0.1372063973512323,53.0,1.0,0.0007476445257997435,0.00025264678627149857,1.4517587939698493
4.0446874239048025,3.786875804225609,35.43732879185332,6.275031067681499,0.2738877844329917,0.0451368921101349,0.0002964805472439,1.4517587939698493,0.21655567004153,0.1351601866973485,54.0,1.0,0.0006238383923535245,0.00024974485726462646,1.4517587939698493
4.044788808620918,3.786948404133927,35.43740326681173,6.274583213427437,0.2739005545633007,0.0451229619889785,0.0002842402884358,1.4517587939698493,0.2123063009810951,0.1330878800722846,55.0,1.0,0.0005068806008085513,0.00024698073471003277,1.4517587939698493
4.0448867152686,3.787018477303638,35.43746179250321,6.27415189437389,0.2739128739749108,0.0451094829650624,0.0002724562126584,1.4517587939698493,0.2081857199937156,0.1309892654267911,56.0,1.0,0.00039844902823117585,0.00024434758884305717,1.4517587939698493
4.0449812756524,3.787086120854198,35.437506012965834,6.2737364390674895,0.2739247607628083,0.0450964396389256,0.000261109644716,1.4517587939698493,0.2041821649580797,0.1288740075254874,57.0,1.0,0.00030247857477790107,0.00024183908977573466,1.4517587939698493
4.045072613013506,3.787151425585085,35.437537404730065,6.273336218890249,0.2739362318213248,0.045083817562646,0.0002501831300255,1.4517587939698493,0.2002516684875006,0.1267411640577857,58.0,1.0,0.0002284754665542199,0.00023944932898272748,1.4517587939698493
4.045160843203689,3.787214476846632,35.43755729343543,6.272950642271055,0.2739473029964098,0.0450716031017308,0.0002396602635249,1.4517587939698493,0.1964315508967667,0.1246218767615133,59.0,1.0,0.00019544400841350516,0.00023717275710810533,1.4517587939698493
4.045246075661288,3.787275355261608,35.437566868940856,6.272579149945661,0.2739579892139387,0.0450597833196822,0.0002295255499562,1.4517587939698493,0.1926905964354905,0.1224998542733879,60.0,1.0,0.0002168242287373774,0.00023500413466325288,1.4517587939698493
4.0453284142231904,3.7873341373232385,35.43756719902251,6.272221211069043,0.2739683045880605,0.0450483458818635,0.0002197642897725,1.4517587939698493,0.1890279483448197,0.1203754262331326,61.0,1.0,0.00027634614289058826,0.00023293849331188583,1.4517587939698493
4.045407957800261,3.787390895890889,35.437559241760084,6.271876320021914,0.2739782625128124,0.0450372789758102,0.0002103624859566,1.4517587939698493,0.185432012465202,0.1182518559873812,62.0,1.0,0.0003523691201431686,0.0002309711054369325,1.4517587939698493
4.04548480093896,3.787445700600763,35.43754385671422,6.271543993783424,0.2739878757396509,0.0450265712455363,0.000201306767941,1.4517587939698493,0.1818939808895085,0.1161117474551336,63.0,1.0,0.0004341318738077736,0.00022909746029399768,1.4517587939698493
4.045559034287818,3.7874986182059103,35.43752181499674,6.271223769766193,0.2739971564430762,0.0450162117377209,0.0001925843294183,1.4517587939698493,0.1784108584385752,0.1139680631672892,64.0,1.0,0.0005172100785284205,0.00022731324532592712,1.4517587939698493
4.0456307449844555,3.787549712857509,35.43749380833148,6.270915204029011,0.2740061162761726,0.0450061898579356,0.0001841828775105,1.4517587939698493,0.1750174588305579,0.1118337199189065,65.0,1.0,0.0005996931145026957,0.00022561433146015607,1.4517587939698493
4.045700016976159,3.787599046337333,35.437460457198796,6.270617869797885,0.2740147664176006,0.0449964953353094,0.0001760905911135,1.4517587939698493,0.1717319434622456,0.1097039897816927,66.0,1.0,0.0006806895215504637,0.0002239967614631959,1.4517587939698493
4.045766931285133,3.787646678249768,35.4374223181507,6.270331356238473,0.2740231176113465,0.0449871181942396,0.0001682960867182,1.4517587939698493,0.1685157533169958,0.1075798884096608,67.0,1.0,0.0007597615658171314,0.00022245674063645947,1.4517587939698493
4.045831566227701,3.787692666180402,35.43737989037712,6.270055267432977,0.2740311802003469,0.0449780487319356,0.0001607883902129,1.4517587939698493,0.1653798442932584,0.1054648375768563,68.0,1.0,0.0008366927723539953,0.00022099062921715848,1.4517587939698493
4.045893997595437,3.787737065827095,35.43733362159767,6.269789221522746,0.2740389641549464,0.0449692775007534,0.0001535569135235,1.4517587939698493,0.1622936043313065,0.103361221817279,69.0,1.0,0.0009113830294412831,0.00021959493607008767,1.4517587939698493
4.04595429880488,3.787779931108526,35.43728391334648,6.2695328499846,0.2740464790970169,0.0449607952944222,0.0001465914350858,1.4517587939698493,0.1592571845134106,0.1012833697776543,70.0,1.0,0.0009837971897222629,0.00021826631327262946,1.4517587939698493
4.046012541021568,3.787821314254373,35.43723112571204,6.2692857970145415,0.274053734320444,0.0449525931373974,0.0001398820833915,1.4517587939698493,0.1562817423689338,0.099290916607463,71.0,1.0,0.0010539380715452477,0.0002170015513678385,1.4517587939698493
4.046068793263212,3.7878612658807103,35.43717558158781,6.269047718997132,0.2740607388085923,0.044944662276693,0.0001420287491507,1.4517587939698493,0.1533577457483625,0.0973125158608965,72.0,1.0,0.0011218314281541877,0.00021579757503782887,1.4517587939698493
4.0461231224860015,3.787899835053473,35.437117570484105,6.268818284042803,0.2740675012492683,0.0449369941756471,0.0001461041737311,1.4517587939698493,0.1504891997509001,0.0953574307256072,73.0,1.0,0.0011875171611735078,0.00021465143908795366,1.4517587939698493
4.046175593657443,3.7879370693425134,35.43705735194688,6.268597171578597,0.2740740300476266,0.0449295805091656,0.00015004329969,1.4517587939698493,0.1476734351801971,0.0934260133828656,74.0,1.0,0.001251043968229333,0.00021356032456068435,1.4517587939698493
4.046226269818661,3.787973014868222,35.43699515862429,6.268384071980608,0.2740803333373917,0.0449224131600704,0.0001538506085588,1.4517587939698493,0.1449217010413315,0.0915208268388461,75.0,1.0,0.0013124659665051548,0.00021252153503180558,1.4517587939698493
4.046275212138303,3.788007716342402,35.43693119901779,6.268178686238668,0.2740864189907164,0.0449154842162425,0.0001575304489487,1.4517587939698493,0.1422259567253301,0.0896416196227312,76.0,1.0,0.0013718404982867801,0.0002115324928650075,1.4517587939698493
4.0463224799602,3.7880412171047446,35.43686565995079,6.267980725645765,0.2740922946269397,0.0449087859683113,0.0001610870412989,1.4517587939698493,0.1395942156021164,0.0877903518307147,77.0,1.0,0.0014292266683674502,0.00021059073556742438,1.4517587939698493
4.046368130846137,3.788073559156002,35.436798708784316,6.26778991150622,0.2740979676204663,0.0449023109076912,0.0001645244819361,1.4517587939698493,0.1370245254515859,0.0859715712612037,78.0,1.0,0.0014846843482361725,0.00020969391207542883,1.4517587939698493
4.046412220615197,3.7881047831887464,35.43673049540626,6.267605974857988,0.2741034451079502,0.0448960517248077,0.0001678467466666,1.4517587939698493,0.1345002048336657,0.0841886983457896,79.0,1.0,0.0015382734863212905,0.00020883977909976967,1.4517587939698493
4.046454803380522,3.7881349286163832,35.43666115401765,6.2674286562055075,0.2741087339949331,0.0448900013073906,0.0001710576939297,1.4517587939698493,0.1320209069979513,0.082437965699444,80.0,1.0,0.0015900536236299698,0.00020802619742910818,1.4517587939698493
4.046495931584387,3.788164033601044,35.43659080473731,6.267257705260413,0.2741138409620576,0.0448841527387423,0.0001741610676779,1.4517587939698493,0.129609501154261,0.0807249416606598,81.0,1.0,0.0016400835504823837,0.00020725112820296434,1.4517587939698493
4.0465356560322,3.788192135080646,35.43651955504362,6.267092880688089,0.2741187724709554,0.0448784992959138,0.0001771604999984,1.4517587939698493,0.1272432873764044,0.0790679442427855,82.0,1.0,0.0016884210620201111,0.00020651262926847907,1.4517587939698493
4.0465740259258425,3.788219268795544,35.436447501070425,6.266933949858663,0.2741235347698861,0.0448730344477397,0.0001800595135734,1.4517587939698493,0.1249204657288215,0.0775217654065665,83.0,1.0,0.001735122784204435,0.0002058088514937391,1.4517587939698493
4.046611088896755,3.7882454693149583,35.43637472877205,6.266780688601473,0.2741281338991886,0.0448677518527001,0.0001828615240028,1.4517587939698493,0.1226409661561293,0.0760139033519049,84.0,1.0,0.0017802440510015934,0.00020513803513065698,1.4517587939698493
4.046646891038979,3.788270770063331,35.43630131497101,6.266632880962339,0.2741325756965927,0.0448626453565924,0.0001855698420446,1.4517587939698493,0.12040686078975,0.0745393765559955,85.0,1.0,0.001823838819277877,0.00020449850621945343,1.4517587939698493
4.0466814769423465,3.78829520334674,35.4362273283004,6.26649031896335,0.2741368658024232,0.0448577089900041,0.000188187675815,1.4517587939698493,0.1182168619808831,0.073097110087306,86.0,1.0,0.0018659596119278963,0.00020388867303657688,1.4517587939698493
4.046714889725893,3.788318800379365,35.436152830051775,6.2663528023649775,0.2741410096647268,0.0448529369655858,0.0001907181329248,1.4517587939698493,0.116068626447649,0.0716878076189873,87.0,1.0,0.0019066574823243074,0.00020330702263989857,1.4517587939698493
4.0467471710715675,3.788341591310159,35.436077874938185,6.266220138430551,0.274145012544335,0.0448483236751323,0.0001931642226175,1.4517587939698493,0.113964183779437,0.0703080094351225,88.0,1.0,0.0019459819951909735,0.00020275211742308433,1.4517587939698493
4.046778361258232,3.7883636052495664,35.436002511780856,6.266092141693209,0.2741488795198782,0.0448438636864811,0.0001955288579107,1.4517587939698493,0.1119098444323369,0.0689585469685876,89.0,1.0,0.001983981220069878,0.00020222259181312667,1.4517587939698493
4.046808499195942,3.788384870296399,35.4359267841274,6.2659686337255165,0.2741526154927567,0.0448395517402438,0.0001978148577116,1.4517587939698493,0.1099072377005877,0.0676409076686364,90.0,1.0,0.0020207017346819543,0.00020171714901070213,1.4517587939698493
4.046837622460467,3.7884054135647567,35.435850730808326,6.265849442912006,0.2741562251920715,0.0448353827463852,0.0002000249489717,1.4517587939698493,0.1079506782287369,0.0663544348957562,91.0,1.0,0.002056188635994885,0.00020123455784432271,1.4517587939698493
4.04686576732797,3.78842526121095,35.435774386438034,6.265734404224899,0.2741597131795154,0.0448313517806695,0.0002021617688328,1.4517587939698493,0.1060373152676308,0.0650929249894885,92.0,1.0,0.0020904855573321817,0.00020077364973766933,1.4517587939698493
4.046892968809827,3.788444438460475,35.435697781865926,6.265623359003296,0.2741630838542234,0.044827454080991,0.0002042278667898,1.4517587939698493,0.1041667154794991,0.0638564657918787,93.0,1.0,0.002123634690321425,0.0002003333157173035,1.4517587939698493
4.04691926068743,3.788462969634793,35.435620944582496,6.265516154736093,0.2741663414575767,0.044823685043609,0.0002062257068701,1.4517587939698493,0.1023378805389722,0.0626461524254383,94.0,1.0,0.002155676810488334,0.0001999125036112593,1.4517587939698493
4.046944675547026,3.7884808781781167,35.435543899084834,6.2654126448489205,0.274169490077958,0.0448200402193036,0.0002081576698015,1.4517587939698493,0.1005555258106776,0.0614624107503391,95.0,1.0,0.002186651305907883,0.000199510215253753,1.4517587939698493
4.046969244814344,3.7884981866838383,35.4354666672057,6.265312688495298,0.274172533655452,0.0448165153094726,0.0002100260552091,1.4517587939698493,0.0988136954329819,0.0603118860196832,96.0,1.0,0.002216596207949483,0.0001991255039113626,1.4517587939698493
4.046992998789081,3.7885149169208834,35.4353892684095,6.265216150352282,0.2741754759864852,0.0448131061621841,0.0002118330837906,1.4517587939698493,0.0971071286120122,0.0591887390570854,97.0,1.0,0.0022455482238712314,0.00019875747168718257,1.4517587939698493
4.047015966679103,3.788531089859646,35.43531172005863,6.265122900420743,0.2741783207284005,0.0448098087682027,0.0002135808995006,1.4517587939698493,0.0954370997059657,0.0580890439405297,98.0,1.0,0.002273542770590332,0.00019840526713849527,1.4517587939698493
4.047038176634276,3.7885467256976497,35.435234037652876,6.265032813830466,0.27418107140396,0.0448066192570037,0.0002152715717219,1.4517587939698493,0.0938005062067285,0.0570121960801563,99.0,1.0,0.0023006140093621017,0.00019806808292258444,1.4517587939698493
4.047059655779954,3.7885618438848088,35.435156235044694,6.264945770650213,0.2741837314057719,0.0448035338927884,0.0002169070974302,1.4517587939698493,0.0921988942850795,0.0559581289440527,100.0,1.0,0.002326794881077013,0.00019774515360345123,1.4517587939698493
4.047080430249917,3.788576463148264,35.435078324632514,6.264861655702838,0.2741863040006356,0.0448005490705145,0.0002184894033318,1.4517587939698493,0.0906298245728712,0.0549255859671274,101.0,1.0,0.002352117141806688,0.00019743575350074372,1.4517587939698493
4.047100525218871,3.788590601516791,35.43500031753424,6.264780358385533,0.2741887923338018,0.0447976613119516,0.000220020347998,1.4517587939698493,0.0890925197278515,0.0539147664762378,102.0,1.0,0.0023766113985387895,0.00019713919467266954,1.4517587939698493
4.047119964934316,3.78860427634466,35.434922223742994,6.26470177249529,0.2741911994331426,0.0447948672617735,0.0002215017239554,1.4517587939698493,0.0875912048794431,0.0529262631960107,103.0,1.0,0.002400307144742471,0.00019685482500230212,1.4517587939698493
4.047138772747855,3.7886175043350665,35.434844052266584,6.264625796059558,0.2741935282132287,0.0447921636836955,0.0002229352597657,1.4517587939698493,0.0861317149588711,0.051959265269156,104.0,1.0,0.00242323279579743,0.0001965820263377243,1.4517587939698493
4.0471569711458315,3.788630301562991,35.43476581125244,6.264552331172151,0.2741957814793114,0.0447895474566653,0.0002243226220649,1.4517587939698493,0.084701555613899,0.0510143475478854,105.0,1.0,0.002445415724009991,0.00019632021273373042,1.4517587939698493
4.047174581779302,3.788642683497482,35.434687508099344,6.264481283834367,0.2741979619312056,0.0447870155711138,0.0002256654175709,1.4517587939698493,0.0833016002336074,0.0500893567793457,106.0,1.0,0.0024668822931763913,0.0001960688288164989,1.4517587939698493
4.0471916254933085,3.788654665023426,35.434609149557204,6.264412563801295,0.2742000721670735,0.0447845651252735,0.0002269651950603,1.4517587939698493,0.0819322349731156,0.0491838129298691,107.0,1.0,0.0024876578926099654,0.0001958273481727365,1.4517587939698493
4.047208122355421,3.788666260462725,35.43453074181606,6.264346084433261,0.2742021146871064,0.0447821933215679,0.0002282234472963,1.4517587939698493,0.0805910293984783,0.0482976964509892,108.0,1.0,0.0025077669705374666,0.00019559527183854548,1.4517587939698493
4.04722409168358,3.788677483594853,35.434452290585355,6.2642817625523515,0.2742040918971045,0.0447798974630773,0.000229441612927,1.4517587939698493,0.0792810357890849,0.0474306695357471,109.0,1.0,0.0025272330668183697,0.00019537212691554372,1.4517587939698493
4.047239552073144,3.788688347676917,35.434373801164355,6.264219518303948,0.2742060061119535,0.0447776749500848,0.0002306210783317,1.4517587939698493,0.0779972870355237,0.0465823853482766,110.0,1.0,0.0025460788449497367,0.00019515746514599478,1.4517587939698493
4.047254521423206,3.788698865463015,35.434295278504685,6.264159275023166,0.274207859558999,0.0447755232767045,0.0002317631794321,1.4517587939698493,0.0767396073951141,0.0457576661235347,111.0,1.0,0.0025643261232594808,0.00019495086168004142,1.4517587939698493
4.047269016962156,3.788709049223094,35.43421672726559,6.264100959106139,0.2742096543813169,0.0447734400275946,0.0002328692034557,1.4517587939698493,0.0755091098378027,0.0449571320230852,112.0,1.0,0.002581995905364546,0.00019475191382397353,1.4517587939698493
4.047283055272485,3.788718910761183,35.43413815186279,6.264044499886002,0.2742113926408828,0.0447714228747576,0.0002339403906548,1.4517587939698493,0.0743091717839534,0.0441751455963223,113.0,1.0,0.002599108409788833,0.00019456023989372485,1.4517587939698493
