complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.8322658104508145,4.306230257559285,0.8054410706245676,1589.3496308440417,127.49708140288384,119.15248109990247,1.0,1.0,0.5704651361715671,0.8469804555414854,1.478835678742979
3.9366630576938313,3.6624921885741593,1.4491791396096936,597.9865355146846,41.750985277035554,32.20698737862282,2.0,1.0,0.11665490271345925,0.15498172914082076,1.1509622008850322
3.581786293873419,3.437690714618677,1.6739806135651758,339.4828943963813,24.72607135650572,21.17272305919479,3.0,1.0,0.05210243214651092,0.06920065525933722,1.105461300377127
3.3899847410504567,3.292446450143169,1.819224878040684,241.23247653849785,17.57828945172537,15.642951225755676,4.0,1.0,0.03013040999682145,0.04014040699068002,1.0833899056482268
3.2516962503885996,3.1777717531388863,1.9338995750449663,192.35350937779313,13.634332685690218,13.175691300754544,5.0,1.0,0.019699225511465152,0.026722070204500806,1.0709761014670822
3.142651220326444,3.0828171158853657,2.028854212298487,162.43259873076252,11.015950321811411,11.73772641565852,6.0,1.0,0.01700363532253725,0.019485324294587835,1.061759183483
3.0513913770824423,3.0009245552938975,2.1107467728899554,142.16049025785156,9.226260246037546,10.949718366381171,7.0,1.0,0.023552826550010703,0.01515152920122883,1.0526215871355156
2.972902365471537,2.9291355270927326,2.18253580109112,127.39323509447937,7.978697122006593,10.145588545151584,8.0,1.0,0.030257419851259886,0.012299886056396456,1.0465735864600219
2.904620214960488,2.8658880493708843,2.245783278812969,116.07364969590536,7.053592235553756,9.48365314282346,9.0,1.0,0.007639116771402935,0.010259329592015351,1.0435626297753913
2.8447281513511555,2.8099179063732453,2.3017534218106075,107.06668478292973,6.368179308200108,8.918890297862022,10.0,1.0,0.01341559524447728,0.008759191544491056,1.0405603355109423
2.79176245121311,2.7600951008629124,2.3515762273209404,99.67720793363084,5.8114484907310135,8.416688644513124,11.0,1.0,0.012464760731081631,0.0075969723745657886,1.037566678745186
2.744545543488453,2.7154562448401016,2.396215083343751,93.44836615646092,5.358870959433507,8.163731901943976,12.0,1.0,0.005675106167314061,0.006665927442315067,1.0345816346283316
2.702156894115843,2.67522405495294,2.436447273230913,88.06798808302315,4.983281518969257,7.942999949142099,13.0,1.0,0.030799577678872016,0.005911313990878497,1.0316051783820808
2.663900654445438,2.638801153173983,2.47287017500987,83.31858328425758,4.668519932870112,7.5146998275693555,14.0,1.0,0.02263035696893453,0.005250028454680897,1.0316051783820808
2.6292746099801576,2.6057539533645073,2.5059173748193455,79.04814972038729,4.392935523846639,7.296266619785729,15.0,1.0,0.023785569569482377,0.004693645890532177,1.0286372852994212
2.597941658271123,2.5757931827943956,2.535878145389457,75.15288171637265,4.140888321144045,7.072953584638873,16.0,1.0,0.020031291369142182,0.004193774836211387,1.0286372852994212
2.569697676125408,2.548747795184134,2.562923532999718,71.56692854626046,3.9050543709275214,6.838263810677167,17.0,1.0,0.04463788559258414,0.00377414213093919,1.025677930744422
2.544428532148851,2.5245266206670216,2.5871447075168312,68.25538183092752,3.676828742478676,6.437022499735793,18.0,1.0,0.009852512828246986,0.00335878775421423,1.025677930744422
2.5220557684740914,2.503067932118499,2.6086033960653534,65.20730052204135,3.447438191813927,6.204122178523047,19.0,1.0,0.021552384835966967,0.003004816593346544,1.025677930744422
2.5024813623911317,2.484287324954959,2.6273840032288938,62.427025897130896,3.219413421390921,5.961743789260946,20.0,1.0,0.04860924350694845,0.002701064528494885,1.025677930744422
2.485548418828749,2.4680404803691474,2.6436308478147055,59.92429423131497,2.988594829336112,5.723644881356012,21.0,1.0,0.04364854989380375,0.0024157566426150153,1.0227270901520287
2.4710298876176697,2.454112793124279,2.6575585350595734,57.705452466820915,2.7524818259944346,5.485955444890481,22.0,1.0,0.023546541565221988,0.0021475441690930915,1.0227270901520287
2.458644288899455,2.442235094895411,2.669436233288442,55.768097600796025,2.519384742786809,5.130017194345909,23.0,1.0,0.006482953820264125,0.0019148770448996486,1.0227270901520287
2.448086222238045,2.432113715579929,2.679557612603924,54.09985356997426,2.295263886966096,4.908168866967196,24.0,1.0,0.008378383623613008,0.0017128115596375761,1.0227270901520287
2.4390572426985084,2.423460883475599,2.688210444708254,52.680240668499586,2.085297142678203,4.692097622089878,25.0,1.0,0.020822555260614807,0.0015373065381812329,1.0227270901520287
2.431287973179959,2.416016550060462,2.695654778123391,51.48386941923782,1.8920700461965456,4.484145370537753,26.0,1.0,0.031568603828934484,0.0013850195123807033,1.0227270901520287
2.424549195204152,2.4095594130372113,2.7021119151466415,50.48352424893336,1.7161759997005122,4.282997836494593,27.0,1.0,0.04089545338318379,0.0012531280052484018,1.0227270901520287
2.418654047721615,2.4039092052032363,2.7077621229806166,49.65243925382298,1.558582350135087,4.089359513667131,28.0,1.0,0.04905762901404399,0.0011391906050728395,1.0227270901520287
2.4134547853228625,2.3989236224263557,2.712747705757497,48.965666412678985,1.418267423570117,3.901887739634596,29.0,1.0,0.05625880712577133,0.001041049240080878,1.0227270901520287
2.4088370401643875,2.3944927766470094,2.7171785515368434,48.40073007506599,1.2933896521596513,3.725528832841168,30.0,1.0,0.0626570182275558,0.000956765613997482,1.0227270901520287
2.4047134812895656,2.3905330347358813,2.7211382934479715,47.93782236900349,1.1830865193121705,3.5542120564144235,31.0,1.0,0.06251961384905391,0.0008826622490228383,1.0197847390278598
2.401017859242799,2.386981217315583,2.72469011086827,47.55974509060573,1.0855409198114532,3.393269600630937,32.0,1.0,0.05739389153290494,0.0008105560064809492,1.0197847390278598
2.3976998473362077,2.383789566104289,2.727881762079564,47.251730229153615,0.9996910864240498,3.238464333581482,33.0,1.0,0.05278999803129241,0.0007485677195466801,1.0197847390278598
2.3947207886896784,2.3809215912224,2.730749736961453,47.001211860511944,0.9239256217412084,3.092662143077326,34.0,1.0,0.04865477681518363,0.0006952803658688882,1.0197847390278598
2.39205032100546,2.378348774508437,2.733322553675416,46.797585023105896,0.8572895152589907,2.954407107966618,35.0,1.0,0.04494657572986775,0.0006494388649973772,1.0197847390278598
2.389663793994183,2.3760480480036144,2.7356232801802385,46.6319679087309,0.797919705017428,2.823468649322531,36.0,1.0,0.041631637600365375,0.000609939124081022,1.0197847390278598
2.387540370856442,2.373999942778763,2.73767138540509,46.49697514698617,0.7446288214604431,2.700127335276674,37.0,1.0,0.03868144855877795,0.0005758175254900424,1.0197847390278598
2.3856616961928196,2.372187293606107,2.739484034577746,46.38650654853156,0.6965517725519611,2.5833604728529833,38.0,1.0,0.0360708799634247,0.0005462400088025692,1.0197847390278598
2.3840110125924205,2.3705943842358312,2.7410769439480216,46.29555414769555,0.6528689898129778,2.47332228138872,39.0,1.0,0.033776959167111036,0.0005204905217465888,1.0197847390278598
2.3825726154626494,2.3692064248106224,2.7424649033732305,46.22002930708305,0.6132747921565626,2.3703300164029724,40.0,1.0,0.03177811434937557,0.0004979590122290473,1.0197847390278598
2.381331548930536,2.3680092657699596,2.743662062413893,46.156610601913734,0.5771981781959932,2.2723142047963205,41.0,1.0,0.030053757069183718,0.0004781293251565157,1.0197847390278598
2.3802734625845527,2.3669892691686236,2.744682059015229,46.1026122083399,0.5442758788755855,2.181421882096598,42.0,1.0,0.028584089886109044,0.00046056740508147894,1.0197847390278598
2.3793845668814946,2.366133276097574,2.745538052086278,46.0558716944905,0.5144833842389319,2.0955303246284087,43.0,1.0,0.02735005172217838,0.00044491014735137656,1.0197847390278598
2.378651642061683,2.3654286256840837,2.746242702499769,46.01465553321242,0.4875266248618964,2.014779081582247,44.0,1.0,0.02633333753967064,0.00043085514021504694,1.0197847390278598
2.378062069999894,2.3648631955556016,2.746808132628251,45.97758033329367,0.462907507219457,1.938754904725955,45.0,1.0,0.025516449410411732,0.0004181514339515705,1.0197847390278598
