complexity,accuracy,distortion,mse,round,run
1.7659883,0.84268284,1.0693445,12.747412,0.0,1.0
0.16086626,0.15035868,1.7616687,14.246408,1.0,1.0
0.07328272,0.068655014,1.8433723,14.172095,2.0,1.0
0.07755327,0.07308245,1.8389449,13.981339,3.0,1.0
0.10899305,0.10294819,1.8090792,13.414503,4.0,1.0
0.15638542,0.14779425,1.7642331,12.606079,5.0,1.0
0.20841694,0.1969018,1.7151256,11.766496,6.0,1.0
0.2539587,0.23980951,1.6722178,11.040577,7.0,1.0
0.2889042,0.2727003,1.639327,10.48314,8.0,1.0
0.31319427,0.29554272,1.6164846,10.100752,9.0,1.0
0.32850885,0.30993366,1.6020937,9.865671,10.0,1.0
0.33735037,0.31823874,1.5937886,9.733588,11.0,1.0
0.34212542,0.322721,1.5893064,9.663914,12.0,1.0
0.3445897,0.32503414,1.5869932,9.628617,13.0,1.0
0.34582567,0.32619333,1.585834,9.61119,14.0,1.0
0.3464327,0.3267622,1.5852652,9.602732,15.0,1.0
0.34672546,0.3270383,1.5849891,9.5986805,16.0,1.0
0.3468666,0.32717037,1.584857,9.596756,17.0,1.0
0.34693432,0.3272333,1.584794,9.595849,18.0,1.0
0.3469658,0.3272624,1.584765,9.595425,19.0,1.0
0.3469801,0.32727623,1.5847511,9.595226,20.0,1.0
0.34698725,0.32728195,1.5847454,9.595135,21.0,1.0
0.3469901,0.3272853,1.5847421,9.595092,22.0,1.0
0.34699154,0.3272872,1.5847402,9.595073,23.0,1.0
0.34699297,0.32728767,1.5847397,9.595064,24.0,1.0
0.34699297,0.3272872,1.5847402,9.595059,25.0,1.0
0.34699297,0.32728767,1.5847397,9.5950575,26.0,1.0
0.3469925,0.32728767,1.5847397,9.5950575,27.0,1.0
0.34699297,0.32728767,1.5847397,9.595057,28.0,1.0
0.3469925,0.32728815,1.5847392,9.595055,29.0,1.0
0.3469925,0.32728815,1.5847392,9.595055,30.0,1.0
0.34699202,0.32728815,1.5847392,9.595056,31.0,1.0
0.3469925,0.32728863,1.5847387,9.595055,32.0,1.0
0.3469925,0.32728863,1.5847387,9.595055,33.0,1.0
0.34699297,0.32728815,1.5847392,9.595055,34.0,1.0
0.34699202,0.32728767,1.5847397,9.595056,35.0,1.0
0.3469925,0.3272872,1.5847402,9.595055,36.0,1.0
0.3469925,0.32728767,1.5847397,9.595055,37.0,1.0
