complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.027116086790848,2.019201117939261,3.092470210060098,74.22835187567242,1.3150926790395034,1.1500809435882495,36.0,1.0,0.0776817292816217,0.0006442097960542553,1.0110083785767137
2.0448065453234427,2.036654904509738,3.07501642348962,72.37867888435315,1.230288560580808,1.0616291936623263,37.0,1.0,0.10253282449147041,0.000688258958154245,1.0110083785767137
2.0613335803433017,2.052956314812315,3.058715013187044,70.69377891828407,1.153534022637453,0.9807055993486056,38.0,1.0,0.09110930982889881,0.0006948695479665659,1.0139254075588153
2.076795890911743,2.068203781532775,3.0434675464665837,69.15447266098894,1.083314775296437,0.9064770294928062,39.0,1.0,0.06939411969753544,0.0006973516434353425,1.0139254075588153
2.091282158121391,2.0824856694154974,3.0291856585838612,67.74429424045579,1.0199022611114512,0.8383871918472903,40.0,1.0,0.0490522250199983,0.0007027743475202187,1.0139254075588153
2.1048722206022497,2.095881462212157,3.0157898657872018,66.4490444304614,0.962824354498708,0.7761109359546072,41.0,1.0,0.029971566055109658,0.0007103960225215126,1.0139254075588153
2.117638095011369,2.1084627934101015,3.003208534589257,65.25642690051266,0.911062657926078,0.7191487816632238,42.0,1.0,0.012054536188200632,0.0007196107502927973,1.0139254075588153
2.129644863143355,2.120294342333475,2.991376985665884,64.15575050710028,0.8638414256539672,0.6669667587513572,43.0,1.0,0.004841021987353729,0.0007299271579147062,1.0139254075588153
2.1409514444293745,2.1314346143960794,2.9802367136032792,63.1376843881189,0.8205852004966192,0.6193405459799064,44.0,1.0,0.020692527792153824,0.0007409500542183103,1.0139254075588153
2.1516112700846417,2.1419366218179405,2.969734706181418,62.19405549207319,0.7809828567851935,0.5757173098894439,45.0,1.0,0.03565391582877336,0.000752364601861193,1.0139254075588153
2.161672872932952,2.1518484789139993,2.9598228490853593,61.3176803772744,0.7452180515497249,0.5359664156856031,46.0,1.0,0.04977662673703972,0.0007639227524278806,1.0139254075588153
2.1711804049395376,2.1612139240829435,2.950457403916415,60.50222482038197,0.7124283308648413,0.4996154670520975,47.0,1.0,0.06312165542338445,0.0007754316825792213,1.0139254075588153
2.18017409270289,2.170072778852738,2.941598549146621,59.742086099344384,0.6825183113992315,0.4664453232659716,48.0,1.0,0.0757453235017399,0.0007867439845480139,1.0139254075588153
2.188690639585179,2.1784613527704924,2.9332099752288663,59.03229385212434,0.6550955923760816,0.436294067447241,49.0,1.0,0.08769915707059646,0.0007944941995453343,1.0168508529480038
2.196763581793668,2.186412801555374,2.9252585264439848,58.368426226048086,0.6300283132829521,0.4086465609633656,50.0,1.0,0.07833729684733426,0.0007822059956720244,1.0168508529480038
2.204423604553593,2.193957444755707,2.9177138832436516,57.74653867342802,0.6069483169869824,0.3834476631057961,51.0,1.0,0.0675859163609815,0.00077064666670261,1.0168508529480038
2.211698823523342,2.2011230481543738,2.910548279844985,57.16310325559325,0.5860080213860054,0.3605353262849639,52.0,1.0,0.05737474506383554,0.0007597001664953071,1.0168508529480038
2.2186150357780328,2.207935075333495,2.9037362526658637,56.614956719084525,0.5667258715320468,0.339688493355455,53.0,1.0,0.047667573984802813,0.0007492724890506489,1.0168508529480038
2.2251959440093003,2.2144169121215977,2.897254415877761,56.09925592730617,0.5488872449678939,0.32066271147967,54.0,1.0,0.03843117673713244,0.0007392877057808162,1.0168508529480038
2.2314633570356577,2.2205900670840037,2.891081260915355,55.61343948605993,0.5322339341230251,0.3032808108728262,55.0,1.0,0.029635069028027303,0.0007296846627023594,1.0168508529480038
2.237437369269836,2.226474350760366,2.8851969772389925,55.15519460588041,0.5170617736508923,0.2873757759675124,56.0,1.0,0.021251391466908628,0.0007204142361776883,1.0168508529480038
2.243136521427756,2.2320880359828497,2.879583292016509,54.72242840868528,0.5030613147702759,0.272766976232245,57.0,1.0,0.013255282469133791,0.000711437060500895,1.0168508529480038
2.248577944471357,2.2374480013086657,2.874223326690693,54.31324301933443,0.4901934797747803,0.259349308756535,58.0,1.0,0.005629962553112601,0.0007027216528274645,1.0168508529480038
2.2537774885397415,2.24256985935574,2.8691014686436187,53.92591389081714,0.4782802102465313,0.2471800704409513,59.0,1.0,0.0017618748770580667,0.0006942428720534612,1.0168508529480038
2.258749838427855,2.247468071628946,2.8642032563704127,53.558870900090774,0.4672900320939519,0.2359508341817885,60.0,1.0,0.008684433375081579,0.0006859806575979895,1.0168508529480038
2.2635086170088936,2.252156051256007,2.859515276743352,53.21068182409876,0.4570527071258099,0.2255957641841963,61.0,1.0,0.015358309406839236,0.0006779190020296438,1.0168508529480038
2.268066477858257,2.256646254909126,2.855025073090232,52.88003786535501,0.4475925431777561,0.216077899887027,62.0,1.0,0.021754072161562717,0.0006700451184622816,1.0168508529480038
2.272435188216745,2.260950265064295,2.850721062935063,52.565740946173165,0.4387198786926704,0.2072849565096461,63.0,1.0,0.027885532601636977,0.000662348769612497,1.0168508529480038
2.2766257033245054,2.265078863640797,2.8465924643585616,52.266692532092065,0.4305128440699239,0.1992437063537171,64.0,1.0,0.03376742346963658,0.0006548217304077998,1.0168508529480038
2.2806482330614024,2.2690420979650217,2.842629230034337,51.98188377983821,0.4228502090104313,0.1917954349499335,65.0,1.0,0.03941384030775391,0.000647457360203527,1.0168508529480038
2.2845123017422093,2.2728493399127174,2.838821988086641,51.71038683448932,0.4158301664562061,0.1848503737509473,66.0,1.0,0.0448380427866466,0.0006402502648211275,1.0168508529480038
2.2882268018338507,2.2765093390014712,2.8351619889978874,51.45134712532254,0.4092452610419625,0.1783699647165398,67.0,1.0,0.05005245342130621,0.0006331960311290355,1.0168508529480038
2.2918000422871945,2.280030270128286,2.8316410578710727,51.203976530918254,0.4029268431125283,0.1723095122455002,68.0,1.0,0.05506869858492731,0.0006262910203217963,1.0168508529480038
2.29523979210569,2.2834197765763964,2.8282515514229623,50.96754730206223,0.3968289529190321,0.1666972617338241,69.0,1.0,0.05989765858703396,0.000619532207740189,1.0168508529480038
2.298553319707896,2.2866850088488757,2.824986319150483,50.74138664634521,0.391008033495931,0.1614354013682024,70.0,1.0,0.0645495177755947,0.0006129170594923997,1.0168508529480038
2.301747428580743,2.2898326598257697,2.821838668173589,50.5248718915076,0.3853812101082945,0.1564887880080582,71.0,1.0,0.06903381196255175,0.0006064434377504438,1.0168508529480038
2.3048284896640823,2.2928689966847937,2.818802331314565,50.31742615585146,0.3798978472682854,0.1518406265289066,72.0,1.0,0.0733594724490275,0.000600109527936368,1.0168508529480038
2.307802470855904,2.295799889973777,2.8158714380255816,50.118514463722,0.3746404808195728,0.1474490451544305,73.0,1.0,0.0730062223535547,0.0005849571417277198,1.0197847390278598
2.3106749639805813,2.2986308401759654,2.813040487823393,49.92764025237728,0.3696840078648328,0.143282164546499,74.0,1.0,0.06897319390593934,0.0005707711200026714,1.0197847390278598
2.3134512095199025,2.3013670020662893,2.8103043259330693,49.74434222371468,0.3648034554377319,0.1393461604239224,75.0,1.0,0.06507525384994087,0.0005569931143092223,1.0197847390278598
2.3161361193684336,2.3040132071184853,2.8076581208808733,49.5681915004728,0.3599821700980766,0.1355807207156614,76.0,1.0,0.061305512592347726,0.0005436082503133833,1.0197847390278598
2.3187342978403755,2.3065739841884003,2.8050973438109583,49.39878905181881,0.355286855253113,0.1319879859787719,77.0,1.0,0.0576575120744461,0.0005306026585427538,1.0197847390278598
2.321250061124836,2.309053578668536,2.802617749330823,49.23576335778705,0.350651628335475,0.1285276503196934,78.0,1.0,0.05412519848077258,0.000517963397660885,1.0197847390278598
2.323687455359451,2.311455970282113,2.8002153577172457,49.078768285958645,0.3460569819646688,0.1252085085748963,79.0,1.0,0.050702896890235064,0.0005056783833832017,1.0197847390278598
2.3260502734690753,2.313784889661397,2.7978864383379616,48.92748115715409,0.341540985858673,0.1220360040502553,80.0,1.0,0.047385287664756595,0.0004937363221522136,1.0197847390278598
2.3283420708955624,2.3160438338348417,2.795627494164517,48.781600979829726,0.3370511482288055,0.1191043293572632,81.0,1.0,0.04416738440008409,0.00048212664860570114,1.0197847390278598
2.330566180327276,2.3182360807298696,2.793435247269489,48.64084683538943,0.3325770266504863,0.1164109521025329,82.0,1.0,0.041044513289107555,0.00047083946654001113,1.0197847390278598
2.332725725521529,2.320364702783211,2.791306625216148,48.5049563988035,0.3281791224324654,0.1139582659418517,83.0,1.0,0.038012293770893504,0.0004598654928432813,1.0197847390278598
2.3348236343002338,2.322432579737587,2.789238748261772,48.373684580815706,0.3238809266698054,0.1116553239603309,84.0,1.0,0.0350666203593017,0.00044919600433370913,1.0197847390278598
2.3368626507880066,2.324442410692784,2.7872289173065745,48.24680227965841,0.3196548131038526,0.1094560659739768,85.0,1.0,0.03220364556420523,0.0004388227873613347,1.0197847390278598
2.3388453469523256,2.3263967254695537,2.785274602529805,48.1240952316207,0.3154338739475624,0.1073235249077643,86.0,1.0,0.029419763838380575,0.000428738090176387,1.0197847390278598
2.340774133497442,2.3282978953371707,2.783373432662188,48.0053629510556,0.3112378705503235,0.1052330383178053,87.0,1.0,0.026711596505527836,0.00041893457792876077,1.0197847390278598
2.3426512701570736,2.330148143148566,2.7815231848507924,47.89041775149502,0.3070856322465882,0.1031906702995562,88.0,1.0,0.02407597765566696,0.00040940529054336037,1.0197847390278598
2.3444788754248584,2.3319495529214525,2.779721775077906,47.77908384048797,0.3029808174700755,0.1011951607198328,89.0,1.0,0.021509941043404097,0.00040014360326881516,1.0197847390278598
2.346258935757005,2.333704078899185,2.7779672491001737,47.671196481605975,0.2988999072516055,0.0992526074260922,90.0,1.0,0.019010708115334965,0.0003911431899248243,1.0197847390278598
2.347993314277339,2.335413554120823,2.7762577738785357,47.56660121778626,0.29487386421513,0.0973792082893464,91.0,1.0,0.016575677483313022,0.0003823979890044654,1.0197847390278598
2.3496837590114055,2.33707969852677,2.7745916294725887,47.465153150820655,0.2908748588353411,0.0955811929434065,92.0,1.0,0.014202416602157921,0.00037390217238411855,1.0197847390278598
2.3513319106735864,2.338704126623377,2.772967201375982,47.36671627235879,0.2869180081029504,0.0938364118837053,93.0,1.0,0.011888657558097706,0.00036565011676380915,1.0197847390278598
2.3529393100284253,2.340288354727459,2.7713829732718995,47.27116284228579,0.2829951400485826,0.092138559873452,94.0,1.0,0.00963230227433269,0.00035763637765768316,1.0197847390278598
2.3545074048454904,2.3418338078096745,2.769837520189684,47.178372810768,0.2790947653541424,0.0904773127231234,95.0,1.0,0.0074314544017851656,0.0003498556659463731,1.0197847390278598
2.3560375564652247,2.3433418259540293,2.7683295020453293,47.08823328063992,0.2752270724427338,0.0888479255795975,96.0,1.0,0.005284548988224908,0.0003423028268414516,1.0197847390278598
2.357531045991747,2.3448136704491933,2.7668576575501653,47.00063800714044,0.2714122387510779,0.0872458129161035,97.0,1.0,0.0031910128239111576,0.0003349728212214733,1.0197847390278598
2.3589890801274382,2.3462505295263743,2.7654207984729844,46.91548693229889,0.2676831859002191,0.0856777912800187,98.0,1.0,0.0011588794660704193,0.00032786070915104585,1.0197847390278598
2.3604127966629527,2.3476535237571188,2.76401780424224,46.83268575152944,0.264043947790632,0.0841306503929226,99.0,1.0,0.0008937245125172973,0.000320961635578574,1.0197847390278598
2.361803269635649,2.3490237111240155,2.762647616875343,46.75214551021715,0.2604427796442271,0.0825942862581957,100.0,1.0,0.002824898428502298,0.00031427081798449005,1.0197847390278598
2.3631615141686417,2.3503620917762724,2.761309236223086,46.67378222827682,0.2569043424643197,0.0810696730405638,101.0,1.0,0.004727930469293117,0.00030778353597735685,1.0197847390278598
2.364488491002172,2.3516696124818885,2.76000171551747,46.59751655083806,0.2534427251140922,0.0795706328459946,102.0,1.0,0.006589254216302516,0.0003014951225752531,1.0197847390278598
2.3657851107287673,2.3529471707876244,2.7587241572117343,46.523273423360976,0.2500457577926243,0.0780982668664478,103.0,1.0,0.008408646035889374,0.00029540095723384327,1.0197847390278598
2.367052237743094,2.3541956188977533,2.7574757091016053,46.45098178961885,0.2466943322445004,0.0766456899018623,104.0,1.0,0.010186921927826713,0.00028949646031325126,1.0197847390278598
2.3682906939175137,2.3554157672824427,2.756255560716916,46.380574311099366,0.2434582638984522,0.075212254409844,105.0,1.0,0.011925085451904958,0.0002837770889471589,1.0197847390278598
2.3695012620141327,2.3566083880263395,2.755062939973019,46.31198710647743,0.2403252041597272,0.0737912854455496,106.0,1.0,0.013624166411152723,0.00027823833430716197,1.0197847390278598
2.3706846888440065,2.357774217928265,2.753897110071094,46.245159509901086,0.2372858946766381,0.0723892967581127,107.0,1.0,0.015285177258647045,0.00027287571982342505,1.0197847390278598
2.371841688184423,2.3589139613624663,2.7527573666368923,46.18003384691049,0.2342812442332361,0.0710218448957803,108.0,1.0,0.016909099688479,0.00026768480061595344,1.0197847390278598
2.372972943464964,2.360028292912272,2.751643035087086,46.11655522687991,0.231327698971003,0.0696968348525054,109.0,1.0,0.018496880958613463,0.00026266116379115064,1.0197847390278598
2.3740791102332537,2.3611178597869724,2.750553468212386,46.0546713509342,0.2284004209776018,0.0683993318004796,110.0,1.0,0.020049433806929313,0.00025780042947127737,1.0197847390278598
2.375160818411432,2.3621832840326675,2.749488043966691,45.99433233434794,0.2254998320217547,0.0671127526262587,111.0,1.0,0.02156763777970529,0.00025309825264085956,1.0197847390278598
2.3762186743542077,2.3632251645480817,2.748446163451277,45.935490542485965,0.2226343067332862,0.0658316387818985,112.0,1.0,0.02305234109925763,0.00024855032545905207,1.0197847390278598
2.3772532627197123,2.364244078916297,2.747427249083062,45.878100439391574,0.2198121507681888,0.0645568877901559,113.0,1.0,0.024504362690102113,0.00024415238008324903,1.0197847390278598
2.378265148164104,2.3652405850632583,2.7464307429361003,45.822118448172034,0.2170205301810821,0.0632915903895768,114.0,1.0,0.025924494188126052,0.0002399001918898458,1.0197847390278598
2.3792548768710287,2.3662152227541124,2.745456105245246,45.767502822372755,0.2142530721410905,0.0620460414634284,115.0,1.0,0.027313501850435372,0.00023578958292580133,1.0197847390278598
2.380222977926911,2.367168514938152,2.7445028130612066,45.71421352757051,0.2115211493173328,0.0608291749855518,116.0,1.0,0.02867212832821424,0.00023181642557097064,1.0197847390278598
2.381169964552921,2.3681009689531294,2.7435703590462293,45.662212132453845,0.208826487228175,0.0597066407631106,117.0,1.0,0.030001094287847474,0.0002279766462931923,1.0197847390278598
2.382096335204343,2.3690130775995577,2.742658250399801,45.61146170869583,0.2061659506842971,0.0586752112013258,118.0,1.0,0.0313010998777304,0.00022426622938247367,1.0197847390278598
2.3830025745478345,2.3699053200952385,2.74176600790412,45.56192673895918,0.2035378928673006,0.0576743327199471,119.0,1.0,0.03257282604467273,0.00022068122072698145,1.0197847390278598
2.383889154326816,2.3707781629202938,2.740893165079065,45.51357303240961,0.2009446859543893,0.0566932016883827,120.0,1.0,0.03381693570766558,0.0002172177313804404,1.0197847390278598
2.384756534124879,2.371632060562284,2.7400392674370746,45.46636764714643,0.1983937132760282,0.0557263652904473,121.0,1.0,0.0350340747984389,0.00021387194103808264,1.0197847390278598
2.3856051620367573,2.3724674561709893,2.7392038718283693,45.42027881899401,0.1958941054229011,0.0547720653059895,122.0,1.0,0.03622487317948091,0.00021064010121560412,1.0197847390278598
2.386435475256091,2.3732847821317424,2.738386545867616,45.3752758961299,0.1934255009944105,0.0538314152667236,123.0,1.0,0.03738994545040383,0.00020751853827004414,1.0197847390278598
2.3872479005886316,2.3740844605660225,2.737586867433336,45.33132927905826,0.1909835912426957,0.0529082650009875,124.0,1.0,0.0385298916536183,0.0002045036560600928,1.0197847390278598
2.3880428548991546,2.374866903767277,2.7368044242320817,45.28841036546843,0.1885699777384931,0.0520026229979747,125.0,1.0,0.039645297889874094,0.00020159193836253344,1.0197847390278598
2.388820745499844,2.3756325145797774,2.736038813419581,45.246491499549975,0.1861940131229252,0.0511068070579883,126.0,1.0,0.040736736854027344,0.0001987799508680174,1.0197847390278598
2.3895819704874466,2.3763816867274468,2.735289641271912,45.20554592536469,0.1838597947754031,0.0502172026786087,127.0,1.0,0.041804768300634426,0.0001960643429660701,1.0197847390278598
2.390326919035843,2.3771148050994224,2.734556522899936,45.16554774390589,0.1815546055245371,0.0493326413379237,128.0,1.0,0.0428499394485144,0.0001934418490780751,1.0197847390278598
2.3910559716502995,2.3778322459983396,2.733839082001019,45.12647187350282,0.1792766174459965,0.0484585959164379,129.0,1.0,0.04387278533269061,0.00019090928969065293,1.0197847390278598
2.391769500389092,2.3785343773569227,2.733136950642436,45.08829401325521,0.1770256545670299,0.0476007487758354,130.0,1.0,0.04487382911150053,0.00018846357209204644,1.0197847390278598
2.3924678690576204,2.379221558927947,2.732449769071412,45.050990609208434,0.1748141327614149,0.0467565482732345,131.0,1.0,0.045853582335932674,0.00018610169075446682,1.0197847390278598
2.393151433379664,2.3798941424521622,2.7317771855471964,45.01453882300464,0.1726366667291594,0.0459370933595656,132.0,1.0,0.0468125451876174,0.00018382072734759303,1.0197847390278598
2.393820541150033,2.380552471808116,2.7311188561912427,44.97891650276796,0.170487559970934,0.0451541131415838,133.0,1.0,0.0477512066911834,0.00018161785060226876,1.0197847390278598
2.3944755323721463,2.3811968831476324,2.730474444851726,44.94410215600395,0.1683640672049468,0.0443792455004147,134.0,1.0,0.04867004490607115,0.0001794903157422095,1.0197847390278598
2.3951167393839707,2.381827705019994,2.729843622979365,44.910074924314074,0.1662700337543146,0.0436099343259315,135.0,1.0,0.04956952710233242,0.00017743546379682537,1.0197847390278598
2.3957444869749533,2.3824452584876195,2.729226069511739,44.876814559744936,0.1642232758803532,0.0428598316332333,136.0,1.0,0.050450109924218625,0.00017545072058787426,1.0197847390278598
2.396359092496512,2.3830498572355907,2.728621470763768,44.84430140261003,0.1622158958052376,0.042154693317977,137.0,1.0,0.05131223954500033,0.00017353359554845793,1.0197847390278598
2.3969608659681008,2.383641807677,2.728029520322359,44.8125163606381,0.1602439233242225,0.0414672176786144,138.0,1.0,0.052156351815817015,0.0001716816803856828,1.0197847390278598
2.3975501101805516,2.384221409055814,2.7274499189435453,44.781440889317395,0.1582951039695608,0.0407898175629033,139.0,1.0,0.05298287241093903,0.00016989264755040614,1.0197847390278598
2.3981271207980885,2.384788953548627,2.7268823744507316,44.75105697331951,0.1563813335093835,0.0401264174829128,140.0,1.0,0.05379221697138047,0.00016816424852059974,1.0197847390278598
2.3986921864603072,2.385344726366368,2.726326601632991,44.72134710889844,0.1544970602301979,0.0394766617143453,141.0,1.0,0.05458479124852283,0.00016649431209690653,1.0197847390278598
2.399245588884785,2.3858890058568267,2.725782322142532,44.69229428717283,0.1526637515673631,0.0388358656736529,142.0,1.0,0.05536099124881858,0.00016488074249265406,1.0197847390278598
2.3997876029712124,2.3864220636087516,2.725249264390607,44.66388197820956,0.1508680417256732,0.0381987204319623,143.0,1.0,0.056121203380725085,0.00016332151734896628,1.0197847390278598
2.4003184969073956,2.3869441645577414,2.7247271634416173,44.63609411583627,0.1490957229707165,0.037565563292115,144.0,1.0,0.05686580460427285,0.00016181468578950345,1.0197847390278598
2.4008385322775343,2.387455567094513,2.724215760904846,44.608915083119165,0.1473613491037016,0.0369367400358299,145.0,1.0,0.05759516258395392,0.00016035836632931867,1.0197847390278598
2.401347964172899,2.3879565231755,2.7237148048238584,44.58232969844977,0.1456522082955321,0.0363121767200323,146.0,1.0,0.05830963584498497,0.00015895074480505223,1.0197847390278598
2.4023360061212475,2.388928072305255,2.7227432556941036,44.53088124384154,0.1423188829815231,0.0350940946127099,148.0,1.0,0.059695317577838455,0.00015627466299324828,1.0197847390278598
2.4028150949228113,2.3893991381249524,2.7222721898744062,44.50598986967346,0.1407030403202368,0.034546737033097,149.0,1.0,0.06036719885896548,0.0001550028922049565,1.0197847390278598
2.4032845379848062,2.3898607032682975,2.721810624731061,44.48163551082136,0.1391059832094063,0.0340180824839651,150.0,1.0,0.061025541376102235,0.00015377319420362522,1.0197847390278598
2.403744559678259,2.390312989262023,2.7213583387373355,44.45780497178221,0.1375418631662947,0.0334972615527733,151.0,1.0,0.061670660420848046,0.00015258406028310657,1.0197847390278598
2.404195378593732,2.390756211909606,2.7209151160897527,44.434485419307165,0.1360104176582013,0.0330803343546957,152.0,1.0,0.06230286315128211,0.00015143403667658705,1.0197847390278598
2.404637207666356,2.39119058141576,2.7204807465835987,44.41166437166072,0.1345018034365511,0.0326684696645307,153.0,1.0,0.0629224487683192,0.00015032172266793903,1.0197847390278598
2.4050702543018048,2.391616302511899,2.7200550254874596,44.38932968822724,0.1330185170426189,0.0322585298239468,154.0,1.0,0.0635297086934262,0.00014924576866126672,1.0197847390278598
2.405494720503071,2.392033574582328,2.71963775341703,44.36746955944798,0.1315615014702693,0.0318504949771747,155.0,1.0,0.06412492674742577,0.00014820487430488652,1.0197847390278598
2.405910802997574,2.3924425917906618,2.719228736208697,44.346072497072655,0.1301360233843158,0.03144456175938,156.0,1.0,0.06470837932970767,0.00014574028535000995,1.0227270901520287
2.406318693364351,2.392843543206346,2.718827784793012,44.32512732471197,0.1287323163409623,0.0310409142579987,157.0,1.0,0.06528033559757312,0.00014361507726756877,1.0227270901520287
2.4067185781610725,2.3932366129308633,2.7184347150684953,44.30462316867878,0.1273524338180874,0.0306399594536492,158.0,1.0,0.0650462829672248,0.0001415438904561911,1.0227270901520287
2.4071106390504777,2.3936219802234024,2.718049347775956,44.28454944910687,0.1259924462362475,0.0302417067788693,159.0,1.0,0.06449653816976429,0.00013952509154761605,1.0227270901520287
2.407495052926029,2.393999819625634,2.7176715083737246,44.26489587133712,0.1246596088747434,0.0298463782302552,160.0,1.0,0.06395752396768609,0.0001375571013990561,1.0227270901520287
