run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.009992520616068765,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.09670473222770148,0.07799094393366346,3.248572442383768,1653.6774191588756,0.011076897729457871,0.003450798451819899,0.01863690819414943,1.001060606060606,0.8028840535903429,1.0007575757575757
0,3,False,0.2445551722481607,0.2181482209749852,3.3468409676970876,1625.6925132251918,0.01323033902970692,0.0027768531714541895,0.026158955926011758,1.0012626262626263,0.7176088368695026,1.000858585858586
0,4,False,0.6841285150667407,0.6343568186397164,3.6536619403470993,1520.0165965138658,0.02140818176132958,0.005300729147039272,0.048711370726567074,1.0028282828282828,0.7027972604669261,1.0011616161616161
0,5,False,1.7169996596817168,1.6219683910008023,4.517989183037012,1149.9595741088972,0.04999212505418833,0.016884278069976905,0.08638385617303544,1.01510101010101,0.5116588017494896,1.004090909090909
0,6,False,2.9562536112630298,2.8052413044397664,6.543257510271696,535.7316485118573,0.09851476231248157,0.039540721214424146,0.09079064206114694,1.0950753768844221,0.11293243111685936,1.0451256281407035
0,7,False,3.607888400489365,3.414158654801277,10.483565539829163,159.85261164517638,0.132031058195051,0.052420387951543176,0.04546899763101736,1.2407035175879397,0.013970710094836858,1.1984924623115578
0,8,False,3.856592810102054,3.6338568788066965,17.231111305928277,43.823538323777115,0.14732114132800433,0.05526768018141487,0.018494099416384042,1.3462311557788946,0.005866256009473325,1.3321608040201005
0,9,False,3.9599304615418625,3.717620060437106,24.747186843928485,18.012727571860015,0.154733638518646,0.05615081776887991,0.010041319330051165,1.4025125628140704,0.004769728479647961,1.4025125628140704
0,10,False,4.016605879327397,3.761114568880968,29.91779877379428,10.332165116312183,0.15911100117173718,0.05623627836028159,0.00654994207355275,1.4306532663316585,0.0035340501583124295,1.4376884422110554
0,11,False,4.052001451183983,3.7875848457274,32.16743542077221,7.229224356775884,0.16191333527760904,0.055997828911383274,0.004573656780694248,1.4587939698492463,0.0024742835025234333,1.4587939698492463
0,12,False,4.0749898716452755,3.804544539261233,33.09081398553917,6.210488120043836,0.16371843052748997,0.05567442910929844,0.0033173548920530046,1.4728643216080402,0.0020167444084486785,1.4728643216080402
0,13,False,4.089846542303341,3.815359094743261,33.46405130743143,6.028346598712499,0.1648837212271288,0.05539484884833949,0.0025657098271507617,1.4798994974874373,0.0021078955037691083,1.4798994974874373
0,14,False,4.0996743199215935,3.8224832424927584,33.733195001931655,5.967376953748869,0.16565247120842053,0.0551731224337615,0.0020602289005818867,1.4869346733668343,0.001667774406375111,1.4869346733668343
