complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.000347138408358e-05,2.7911524696833112e-05,5.111643416324206,1666.3800302758916,0.6869836332112983,0.9997400260490472,1.0,1.0,7.536254639089972e-05,4.253707012043825e-05,0.9936815981298852
3.901353936974772e-05,3.167253812286219e-05,5.11163965531078,1666.2079879928197,0.4350531583766107,0.5223262692346915,2.0,1.0,5.025124124538064e-05,7.589072782601705e-06,0.9936815981298852
0.0001093943385672,9.771190170404508e-05,5.111573615947199,1666.0771993119113,0.8068684600721665,0.8319545526627068,3.0,1.0,1.6078805034632626e-05,1.2378030194692086e-05,0.9936815981298852
0.0003563179524022,0.0003295460686807,5.111341781780222,1665.944100598952,1.5321089996667898,1.5390736413255808,4.0,1.0,0.000325696200397388,2.8453005979907128e-05,0.9965486347263638
0.0012316687819495,0.0011598662560228,5.11051146159288,1665.7252533214137,2.9360514952388246,2.936324108369951,5.0,1.0,0.0015320633749229672,7.651526686388607e-05,0.9965486347263638
0.0043973726756156,0.004187326117595,5.107484001731308,1665.117437644672,5.6628501009464784,5.655866622953358,6.0,1.0,0.005912310985025485,0.00022572313966207332,0.9965486347263638
0.0160255782922913,0.0153766296358792,5.096294698213024,1662.912400173375,10.962940417778862,10.941705749551977,7.0,1.0,0.022049633336979894,0.0007048974171139727,0.9965486347263638
0.0591662234336389,0.0570873555801796,5.054583972268723,1654.110454102075,21.198179590176817,21.126958613778196,8.0,1.0,0.0820570039328371,0.002250826946427097,0.9994239434885551
0.218328265939073,0.2115440109399564,4.9001273169089465,1616.2571907481256,39.3770858651323,38.84487776014611,9.0,1.0,0.013965378905234464,0.007047953269995337,0.9994239434885551
0.7596918735412181,0.7381187191353789,4.373552608713524,1442.556885587771,61.038266665110186,54.547303300987366,10.0,1.0,0.39574206939928724,0.021079656406295166,1.0023075482838655
2.0185460814804106,1.9608639244274784,3.1508074034214246,918.9650856191068,56.251347473590485,48.741192017201755,11.0,1.0,0.047153301125326,0.05050471261759523,1.0110083785767137
3.2857558081144056,3.176972555274352,1.934698772574551,381.4669387849536,32.45807630927755,36.02073624287294,12.0,1.0,0.04543663709474395,0.059323618914352394,1.0709761014670822
3.924596650034415,3.767854680230208,1.343816647618695,126.30297998812668,18.49743800405551,23.35013422496665,13.0,1.0,0.028274005790917118,0.037140107759047754,1.1777987011971192
4.22409432376179,4.028338175663421,1.0833331521854817,34.28989154144642,11.136435410885136,14.07499772595241,14.0,1.0,0.015550276952695294,0.019021276467158246,1.2804344708303415
4.3731200555945975,4.149094355915972,0.9625769719329308,10.096267435137804,7.051259613063278,7.832877359573893,15.0,1.0,0.009877853131706077,0.011007898633291243,1.3485898288606413
4.450687046214103,4.208305617744131,0.9033657101047724,4.903893007053734,5.080457667150558,4.819142052183323,16.0,1.0,0.006575916912049654,0.00810395548723805,1.392014129769518
4.49407816537955,4.2403035341069515,0.8713677937419515,3.646315777425222,4.071890218232892,3.455929493061021,17.0,1.0,0.0059397074450613105,0.006870958689729947,1.4162866162991987
4.520820023248,4.259845704877645,0.8518256229712584,3.290999118094409,3.455279721962622,2.7370369817907005,18.0,1.0,0.005252801256855357,0.006010119802526814,1.432702953409831
4.538989288863371,4.273196788958325,0.8384745388905781,3.172168210674343,3.030569297610411,2.3322898182777076,19.0,1.0,0.004293118573433549,0.005225653874507335,1.4451399596750487
4.55223777403803,4.28299395655859,0.828677371290313,3.111577203843507,2.728568038125117,1.8666077196094943,20.0,1.0,0.0037961434917742707,0.004533260972187193,1.4534912190278297
4.562396751147848,4.290532902931204,0.8211384249176987,3.075498659856044,2.4766432725976095,1.5463857695375705,21.0,1.0,0.003962422890460272,0.00393274224760824,1.461890739126783
4.5704541432345565,4.296516659750305,0.8151546680985984,3.052146624727281,2.2493931948596138,1.3734503488937726,22.0,1.0,0.0028354912031080324,0.0034384918370245535,1.4661086840469844
4.576993642307867,4.301369860017253,0.8103014678316498,3.033935261934736,2.0445271407680914,1.2402983628314197,23.0,1.0,0.0025417092490797287,0.003013634903293525,1.4745811186910267
4.58237920799105,4.305360333409476,0.8063109944394267,3.0191677715623557,1.854717318174426,1.1220373224237603,24.0,1.0,0.00225098949308067,0.0026674966801283687,1.478835678742979
4.586859570880186,4.308673257731369,0.8029980701175337,3.0070454013212533,1.686800929113328,1.0225056896207592,25.0,1.0,0.003123806535213055,0.0023842280214971486,1.478835678742979
4.590616957982258,4.311445402528523,0.8002259253203796,2.997000743518582,1.5390249858358571,0.9359060329455816,26.0,1.0,0.002860881957300102,0.0021411430987920937,1.4831025143361045
4.593790744079479,4.313781729345985,0.797889598502918,2.9886099561625175,1.4128483848072346,0.8618253047821172,27.0,1.0,0.0020840963754709934,0.0019390517683680539,1.4873816608886152
4.596490388457916,4.3157646983200735,0.7959066295288295,2.9815465739067557,1.3055350948516522,0.7988542434003634,28.0,1.0,0.0025000650431341136,0.0017711141674804593,1.4873816608886152
4.598803167145926,4.317459968993001,0.7942113588559021,2.9755544722392337,1.211150512252203,0.7429960618939768,29.0,1.0,0.002898694530672017,0.0016307764003605412,1.4873816608886152
4.600799218214384,4.318920193101338,0.7927511347475651,2.970430658574255,1.130613330140198,0.6933156063005886,30.0,1.0,0.0012537749754714708,0.0015052706496557907,1.491673153920915
4.602535102521031,4.320187725283505,0.791483602565398,2.966013420965867,1.0575209492360909,0.6511290179186273,31.0,1.0,0.002361377104706518,0.0014014547293823342,1.491673153920915
4.604056480174364,4.3212966730284865,0.7903746548204165,2.9621736253048883,0.9937749109947634,0.6133472111247312,32.0,1.0,0.003630777478870594,0.0013124205286874939,1.491673153920915
4.605400212628531,4.322274508251951,0.7893968195969521,2.9588080318001952,0.9384402197615812,0.5786261359618674,33.0,1.0,0.0020731366292130755,0.0012311705411624085,1.4959770290558922
4.606596055923459,4.323143362320494,0.7885279655284094,2.955834026287109,0.8874094269245659,0.5470514861541143,34.0,1.0,0.001019261717065316,0.0011616892381780765,1.4959770290558922
4.607668039322595,4.323921076071278,0.7877502517776254,2.9531854168979184,0.8419369614118771,0.5191552068664269,35.0,1.0,0.001353637524115565,0.0011005529336480695,1.4959770290558922
4.608635589437458,4.324622051862692,0.7870492759862113,2.9508090704273044,0.8026456157187074,0.4944832639445356,36.0,1.0,0.0023578615996908497,0.0010463451714691871,1.4959770290558922
