complexity,accuracy,distortion,mse,round,trial
0.7143645,0.712059,3.4131994,134.04045,43.0,1.0
0.71439886,0.71209526,3.4131632,134.03313,44.0,1.0
0.7144327,0.7121291,3.4131293,134.02617,45.0,1.0
0.7144666,0.71216154,3.413097,134.01949,46.0,1.0
0.71449757,0.71219254,3.413066,134.01312,47.0,1.0
0.7145276,0.7122221,3.4130363,134.00708,48.0,1.0
0.7145562,0.7122507,3.4130077,134.00133,49.0,1.0
0.7145834,0.7122779,3.4129806,133.99594,50.0,1.0
0.71460915,0.71230364,3.4129548,133.99084,51.0,1.0
0.71463394,0.7123275,3.412931,133.98605,52.0,1.0
0.71465635,0.71235037,3.412908,133.98157,53.0,1.0
0.7146783,0.71237135,3.412887,133.97736,54.0,1.0
0.71469784,0.71239185,3.4128666,133.97342,55.0,1.0
0.71471786,0.71241045,3.412848,133.96976,56.0,1.0
0.71473503,0.7124281,3.4128304,133.96632,57.0,1.0
0.7147517,0.71244526,3.4128132,133.96315,58.0,1.0
0.714767,0.71246004,3.4127984,133.9602,59.0,1.0
0.7147813,0.71247435,3.412784,133.95749,60.0,1.0
0.7147937,0.7124877,3.4127707,133.95496,61.0,1.0
0.7148056,0.71249866,3.4127598,133.9526,62.0,1.0
0.7148175,0.7125106,3.4127479,133.95044,63.0,1.0
0.7148285,0.71252155,3.412737,133.94846,64.0,1.0
0.714838,0.7125311,3.4127274,133.94658,65.0,1.0
0.71484756,0.7125397,3.4127188,133.9449,66.0,1.0
0.7148552,0.7125478,3.4127107,133.94333,67.0,1.0
0.7148628,0.7125554,3.412703,133.94188,68.0,1.0
0.7148695,0.7125621,3.4126964,133.94055,69.0,1.0
0.7148752,0.71256924,3.4126892,133.93935,70.0,1.0
0.7148824,0.71257496,3.4126835,133.93822,71.0,1.0
0.7148876,0.7125807,3.4126778,133.93718,72.0,1.0
0.7148924,0.712585,3.4126735,133.93623,73.0,1.0
0.7148981,0.71258974,3.4126687,133.93536,74.0,1.0
0.714901,0.71259403,3.4126644,133.93457,75.0,1.0
0.7149048,0.71259785,3.4126606,133.93385,76.0,1.0
0.7149091,0.7126012,3.4126573,133.93317,77.0,1.0
0.7149124,0.7126055,3.412653,133.93257,78.0,1.0
0.7149148,0.71260834,3.41265,133.93199,79.0,1.0
0.7149172,0.7126107,3.4126477,133.93147,80.0,1.0
0.71492004,0.7126131,3.4126453,133.93103,81.0,1.0
0.7149229,0.712615,3.4126434,133.93057,82.0,1.0
0.7149253,0.7126179,3.4126406,133.93018,83.0,1.0
0.7149272,0.7126193,3.4126391,133.92981,84.0,1.0
0.71492815,0.71262074,3.4126377,133.92949,85.0,1.0
0.71493006,0.7126231,3.4126353,133.92918,86.0,1.0
0.7149315,0.7126241,3.4126344,133.92888,87.0,1.0
0.71493244,0.7126255,3.412633,133.92862,88.0,1.0
0.71493435,0.71262646,3.412632,133.9284,89.0,1.0
0.7149353,0.7126279,3.4126306,133.92819,90.0,1.0
0.7149372,0.71262884,3.4126296,133.92801,91.0,1.0
0.7149372,0.7126293,3.4126291,133.92783,92.0,1.0
0.7149377,0.71263075,3.4126277,133.92766,93.0,1.0
0.71493864,0.7126312,3.4126272,133.9275,94.0,1.0
0.7149401,0.7126317,3.4126267,133.92735,95.0,1.0
0.7149401,0.71263313,3.4126253,133.92725,96.0,1.0
0.714941,0.7126341,3.4126244,133.92712,97.0,1.0
0.7149415,0.7126341,3.4126244,133.92702,98.0,1.0
0.71494246,0.71263456,3.412624,133.92693,99.0,1.0
0.71494293,0.7126355,3.412623,133.92682,100.0,1.0
0.71494293,0.71263456,3.412624,133.92676,101.0,1.0
0.7149434,0.71263504,3.4126234,133.92668,102.0,1.0
0.71494436,0.71263695,3.4126215,133.9266,103.0,1.0
0.71494436,0.71263695,3.4126215,133.92653,104.0,1.0
0.71494484,0.71263695,3.4126215,133.92648,105.0,1.0
0.7149439,0.712636,3.4126225,133.92644,106.0,1.0
0.7149453,0.7126374,3.412621,133.92642,107.0,1.0
0.71494484,0.7126374,3.412621,133.92636,108.0,1.0
0.71494484,0.7126374,3.412621,133.92632,109.0,1.0
0.7149458,0.71263885,3.4126196,133.92628,110.0,1.0
0.7149458,0.71263885,3.4126196,133.92624,111.0,1.0
0.71494675,0.71263885,3.4126196,133.92622,112.0,1.0
0.7149458,0.71263885,3.4126196,133.9262,113.0,1.0
0.71494675,0.71263933,3.412619,133.92616,114.0,1.0
0.71494627,0.71263885,3.4126196,133.92615,115.0,1.0
0.71494675,0.71263885,3.4126196,133.92613,116.0,1.0
0.71494675,0.7126384,3.41262,133.92612,117.0,1.0
0.71494675,0.71263885,3.4126196,133.92607,118.0,1.0
0.71494675,0.71263933,3.412619,133.92606,119.0,1.0
0.71494675,0.71263885,3.4126196,133.92603,120.0,1.0
0.7149472,0.71263933,3.412619,133.92603,121.0,1.0
0.7149477,0.7126398,3.4126186,133.92601,122.0,1.0
0.7149472,0.71263933,3.412619,133.926,123.0,1.0
0.7149472,0.7126398,3.4126186,133.926,124.0,1.0
0.7149472,0.7126398,3.4126186,133.92598,125.0,1.0
0.7149472,0.71263885,3.4126196,133.92598,126.0,1.0
0.7149477,0.71263885,3.4126196,133.92598,127.0,1.0
0.7149477,0.7126398,3.4126186,133.92595,128.0,1.0
0.7149472,0.71263933,3.412619,133.92595,129.0,1.0
0.7149472,0.7126398,3.4126186,133.92593,130.0,1.0
0.7149477,0.71263933,3.412619,133.92595,131.0,1.0
0.7149472,0.7126398,3.4126186,133.92595,132.0,1.0
0.7149477,0.7126398,3.4126186,133.92593,133.0,1.0
0.7149472,0.7126398,3.4126186,133.92593,134.0,1.0
0.7149472,0.7126398,3.4126186,133.92593,135.0,1.0
0.7149477,0.71263933,3.412619,133.92593,136.0,1.0
0.7149472,0.7126398,3.4126186,133.92592,137.0,1.0
0.7149477,0.7126398,3.4126186,133.92592,138.0,1.0
0.7149477,0.7126403,3.4126182,133.92592,139.0,1.0
0.7149477,0.71263933,3.412619,133.92592,140.0,1.0
0.7149477,0.7126398,3.4126186,133.92592,141.0,1.0
0.7149477,0.71263933,3.412619,133.92592,142.0,1.0
0.7149477,0.7126398,3.4126186,133.9259,143.0,1.0
0.7149472,0.7126398,3.4126186,133.9259,144.0,1.0
0.005346298,0.0018644333,4.123394,416.41565,0.0,2.0
0.00022506714,0.00022268295,4.125036,416.46634,1.0,2.0
0.00042200089,0.0004196167,4.124839,416.38766,2.0,2.0
0.0013446808,0.0013408661,4.1239176,415.9564,3.0,2.0
0.005249977,0.005235672,4.120023,413.91315,4.0,2.0
0.022068024,0.022017002,4.1032414,404.77972,5.0,2.0
0.08791447,0.08772135,4.037537,369.98856,6.0,2.0
0.26364708,0.26303244,3.862226,287.95923,7.0,2.0
0.47830486,0.47703218,3.6482263,205.51091,8.0,2.0
0.60899353,0.60721016,3.5180483,162.54123,9.0,2.0
0.6704688,0.66839933,3.456859,144.92258,10.0,2.0
0.6957536,0.6935487,3.4317098,138.55905,11.0,2.0
0.7061343,0.7038703,3.4213881,136.14302,12.0,2.0
0.7107997,0.70850945,3.416749,135.09435,13.0,2.0
0.7130966,0.710793,3.4144654,134.58276,14.0,2.0
0.71434164,0.7120309,3.4132276,134.30331,15.0,2.0
0.7150984,0.7127843,3.4124742,134.13019,16.0,2.0
0.7156267,0.7133088,3.4119496,134.007,17.0,2.0
0.7160497,0.7137308,3.4115276,133.90631,18.0,2.0
0.7164378,0.7141175,3.411141,133.81392,19.0,2.0
0.71681976,0.7144971,3.4107614,133.72285,20.0,2.0
0.7172055,0.71488094,3.4103775,133.63072,21.0,2.0
0.7175884,0.7152629,3.4099956,133.53915,22.0,2.0
0.7179456,0.7156172,3.4096413,133.45273,23.0,2.0
0.71824884,0.7159195,3.409339,133.37784,24.0,2.0
0.718472,0.7161412,3.4091172,133.32024,25.0,2.0
0.71859837,0.71626663,3.4089918,133.28336,26.0,2.0
0.718627,0.71629524,3.4089632,133.26735,27.0,2.0
0.71857166,0.7162409,3.4090176,133.26965,28.0,2.0
0.71845055,0.7161212,3.4091372,133.28622,29.0,2.0
0.7182851,0.7159562,3.4093022,133.31285,30.0,2.0
0.71809196,0.7157645,3.409494,133.34578,31.0,2.0
0.717885,0.715559,3.4096994,133.38214,32.0,2.0
0.7176757,0.7153506,3.4099078,133.41975,33.0,2.0
0.71746874,0.7151451,3.4101133,133.45721,34.0,2.0
0.7172699,0.7149472,3.4103112,133.49353,35.0,2.0
0.71708107,0.7147603,3.4104981,133.52814,36.0,2.0
0.7169051,0.7145848,3.4106736,133.56075,37.0,2.0
0.71674013,0.71442175,3.4108367,133.59116,38.0,2.0
0.716589,0.7142701,3.4109883,133.61937,39.0,2.0
0.7164483,0.71413136,3.411127,133.64543,40.0,2.0
0.71631956,0.71400356,3.411255,133.66942,41.0,2.0
0.7162008,0.7138858,3.4113727,133.69144,42.0,2.0
0.71609306,0.7137785,3.41148,133.71161,43.0,2.0
0.7159939,0.71368027,3.4115782,133.73007,44.0,2.0
0.71590376,0.71358967,3.4116688,133.74696,45.0,2.0
0.71582127,0.71350765,3.4117508,133.76242,46.0,2.0
0.71574545,0.7134328,3.4118257,133.77655,47.0,2.0
0.7156763,0.7133646,3.4118938,133.78944,48.0,2.0
0.71561337,0.71330166,3.4119568,133.80122,49.0,2.0
0.7155552,0.71324444,3.412014,133.81198,50.0,2.0
0.7155032,0.71319246,3.412066,133.82181,51.0,2.0
0.71545506,0.7131443,3.4121141,133.83076,52.0,2.0
0.71541166,0.7131014,3.412157,133.83896,53.0,2.0
0.7153721,0.71306133,3.412197,133.84647,54.0,2.0
0.71533537,0.7130251,3.4122334,133.8533,55.0,2.0
0.715302,0.7129922,3.4122663,133.85953,56.0,2.0
0.715271,0.7129617,3.4122968,133.86523,57.0,2.0
0.7152438,0.712934,3.4123244,133.87047,58.0,2.0
0.71521807,0.71290874,3.4123497,133.87521,59.0,2.0
0.7151947,0.7128854,3.412373,133.87956,60.0,2.0
0.71517277,0.7128639,3.4123945,133.88353,61.0,2.0
0.7151537,0.7128453,3.4124131,133.88719,62.0,2.0
0.7151365,0.7128277,3.4124308,133.89049,63.0,2.0
0.7151203,0.71281147,3.412447,133.89355,64.0,2.0
0.71510506,0.7127967,3.4124618,133.8963,65.0,2.0
0.7150917,0.7127838,3.4124746,133.89883,66.0,2.0
0.7150798,0.7127714,3.412487,133.90117,67.0,2.0
0.71506834,0.71276,3.4124985,133.90329,68.0,2.0
0.71505785,0.71274996,3.4125085,133.90521,69.0,2.0
0.7150488,0.7127404,3.412518,133.90698,70.0,2.0
0.7150402,0.71273136,3.412527,133.90862,71.0,2.0
0.7150316,0.7127242,3.4125342,133.91008,72.0,2.0
0.71502495,0.7127166,3.4125419,133.91144,73.0,2.0
0.7150178,0.7127104,3.412548,133.91266,74.0,2.0
0.71501255,0.7127042,3.4125543,133.91382,75.0,2.0
0.7150068,0.71269846,3.41256,133.91484,76.0,2.0
0.7150016,0.71269417,3.4125643,133.91579,77.0,2.0
0.7149973,0.71268845,3.41257,133.91667,78.0,2.0
0.7149925,0.71268463,3.4125738,133.91743,79.0,2.0
0.7149892,0.7126818,3.4125767,133.91815,80.0,2.0
0.71498585,0.712677,3.4125814,133.91882,81.0,2.0
0.71498203,0.71267366,3.4125848,133.91943,82.0,2.0
0.7149792,0.7126708,3.4125876,133.91998,83.0,2.0
0.7149763,0.7126684,3.41259,133.92049,84.0,2.0
0.7149739,0.7126665,3.412592,133.92096,85.0,2.0
0.714972,0.71266365,3.4125948,133.92137,86.0,2.0
0.7149701,0.7126622,3.4125962,133.92177,87.0,2.0
0.7149682,0.71265984,3.4125986,133.92212,88.0,2.0
0.7149658,0.7126584,3.4126,133.92242,89.0,2.0
0.7149644,0.712657,3.4126015,133.92274,90.0,2.0
0.714962,0.71265554,3.412603,133.923,91.0,2.0
0.7149625,0.71265364,3.4126048,133.92326,92.0,2.0
0.71496105,0.71265316,3.4126053,133.92348,93.0,2.0
0.7149601,0.71265125,3.4126072,133.92368,94.0,2.0
0.7149582,0.7126503,3.4126081,133.92387,95.0,2.0
0.71495676,0.7126498,3.4126086,133.92406,96.0,2.0
0.71495676,0.71264935,3.412609,133.9242,97.0,2.0
0.7149563,0.7126479,3.4126105,133.92436,98.0,2.0
0.7149544,0.71264744,3.412611,133.92447,99.0,2.0
0.7149539,0.71264744,3.412611,133.9246,100.0,2.0
0.7149534,0.7126465,3.412612,133.92471,101.0,2.0
0.7149534,0.71264553,3.412613,133.9248,102.0,2.0
0.71495247,0.71264553,3.412613,133.9249,103.0,2.0
0.71495247,0.7126446,3.4126139,133.92497,104.0,2.0
0.7149515,0.7126436,3.4126148,133.92506,105.0,2.0
0.714952,0.7126436,3.4126148,133.92514,106.0,2.0
0.7149515,0.7126436,3.4126148,133.92522,107.0,2.0
0.71495104,0.71264315,3.4126153,133.92525,108.0,2.0
0.7149501,0.71264267,3.4126158,133.9253,109.0,2.0
0.71495056,0.71264267,3.4126158,133.92537,110.0,2.0
0.71495056,0.71264267,3.4126158,133.92542,111.0,2.0
0.7149496,0.7126417,3.4126167,133.92545,112.0,2.0
0.7149501,0.7126417,3.4126167,133.92549,113.0,2.0
0.71494865,0.7126422,3.4126163,133.9255,114.0,2.0
0.7149496,0.7126422,3.4126163,133.92554,115.0,2.0
0.7149496,0.7126417,3.4126167,133.92558,116.0,2.0
0.71494865,0.7126417,3.4126167,133.92561,117.0,2.0
0.71494913,0.7126417,3.4126167,133.92564,118.0,2.0
0.71494913,0.71264076,3.4126177,133.92566,119.0,2.0
0.71494913,0.71264124,3.4126172,133.92569,120.0,2.0
0.71494913,0.71264124,3.4126172,133.92567,121.0,2.0
0.7149482,0.71264076,3.4126177,133.9257,122.0,2.0
0.71494865,0.71264076,3.4126177,133.9257,123.0,2.0
0.7149477,0.71264076,3.4126177,133.92572,124.0,2.0
0.71494865,0.7126403,3.4126182,133.92575,125.0,2.0
0.71494865,0.71264076,3.4126177,133.92577,126.0,2.0
0.71494865,0.71264076,3.4126177,133.92578,127.0,2.0
0.71494913,0.7126403,3.4126182,133.92578,128.0,2.0
0.7149482,0.71264076,3.4126177,133.92578,129.0,2.0
0.7149482,0.7126403,3.4126182,133.9258,130.0,2.0
0.7149477,0.7126403,3.4126182,133.92581,131.0,2.0
0.71494865,0.7126403,3.4126182,133.92581,132.0,2.0
0.40689945,0.14748764,3.9777708,410.30237,0.0,3.0
0.018128395,0.017917156,4.1073413,413.60364,1.0,3.0
0.03537321,0.0351696,4.090089,407.2898,2.0,3.0
0.09211826,0.09176159,4.033497,381.16983,3.0,3.0
0.23677063,0.23605156,3.889207,313.59836,4.0,3.0
0.44222498,0.4409294,3.684329,228.46408,5.0,3.0
0.5975051,0.5956917,3.5295668,169.72604,6.0,3.0
0.68231297,0.6801648,3.4450936,142.62227,7.0,3.0
0.7091112,0.70682526,3.4184332,135.92487,8.0,3.0
0.7180066,0.715672,3.4095864,133.83534,9.0,3.0
0.72165823,0.71930313,3.4059553,132.97563,10.0,3.0
0.72322273,0.7208595,3.404399,132.58961,11.0,3.0
0.7238178,0.7214513,3.4038072,132.42082,12.0,3.0
0.72391844,0.7215519,3.4037066,132.3626,13.0,3.0
0.7237487,0.7213836,3.4038749,132.36575,14.0,3.0
0.7234206,0.72105837,3.4042,132.40562,15.0,3.0
0.7229972,0.7206383,3.4046202,132.46866,16.0,3.0
0.72251844,0.7201624,3.405096,132.54619,17.0,3.0
0.72201014,0.71965885,3.4055996,132.63199,18.0,3.0
0.7214961,0.7191472,3.4061112,132.72137,19.0,3.0
0.7209902,0.7186451,3.4066133,132.81094,20.0,3.0
0.7205019,0.7181597,3.4070988,132.89833,21.0,3.0
0.7200413,0.71770144,3.407557,132.98192,22.0,3.0
0.71960735,0.71727085,3.4079876,133.06073,23.0,3.0
0.7192054,0.71687126,3.4083872,133.13432,24.0,3.0
0.7188339,0.7165022,3.4087563,133.20253,25.0,3.0
0.71849346,0.7161641,3.4090943,133.2654,26.0,3.0
0.71818066,0.7158537,3.4094048,133.32318,27.0,3.0
0.71789455,0.7155695,3.409689,133.37604,28.0,3.0
0.7176347,0.7153101,3.4099483,133.4244,29.0,3.0
0.71739626,0.71507454,3.410184,133.4685,30.0,3.0
0.71718025,0.714859,3.4103994,133.50873,31.0,3.0
0.7169833,0.71466255,3.410596,133.54544,32.0,3.0
0.716804,0.7144847,3.4107738,133.57886,33.0,3.0
0.71664095,0.71432304,3.4109354,133.6093,34.0,3.0
0.7164922,0.7141752,3.4110832,133.63702,35.0,3.0
0.71635675,0.71404076,3.4112177,133.6623,36.0,3.0
0.71623325,0.71391726,3.4113412,133.68532,37.0,3.0
0.7161207,0.71380615,3.4114523,133.7063,38.0,3.0
0.7160187,0.7137041,3.4115543,133.72545,39.0,3.0
0.7159257,0.7136116,3.4116468,133.74286,40.0,3.0
0.71584034,0.7135272,3.4117312,133.75876,41.0,3.0
0.7157631,0.71344995,3.4118085,133.77327,42.0,3.0
0.71569204,0.7133794,3.411879,133.78648,43.0,3.0
0.7156277,0.7133155,3.411943,133.79855,44.0,3.0
0.71556854,0.7132573,3.4120011,133.80959,45.0,3.0
0.7155142,0.71320343,3.412055,133.81963,46.0,3.0
0.7154665,0.7131548,3.4121037,133.82878,47.0,3.0
0.7154212,0.7131109,3.4121475,133.83716,48.0,3.0
0.71538067,0.7130699,3.4121885,133.84482,49.0,3.0
0.7153425,0.7130327,3.4122257,133.85179,50.0,3.0
0.71530867,0.7129984,3.41226,133.85818,51.0,3.0
0.7152786,0.71296835,3.41229,133.86401,52.0,3.0
0.71524906,0.71293974,3.4123187,133.86932,53.0,3.0
0.71522284,0.7129135,3.412345,133.87418,54.0,3.0
0.7152004,0.7128906,3.4123678,133.87862,55.0,3.0
0.7151785,0.71286917,3.4123893,133.8827,56.0,3.0
0.71515846,0.71284866,3.4124098,133.88638,57.0,3.0
0.71514034,0.7128315,3.412427,133.88979,58.0,3.0
0.71512365,0.7128148,3.4124436,133.89288,59.0,3.0
0.7151089,0.7128,3.4124584,133.89569,60.0,3.0
0.71509504,0.7127862,3.4124722,133.8983,61.0,3.0
0.71508265,0.7127743,3.4124842,133.90068,62.0,3.0
0.7150707,0.71276236,3.412496,133.90283,63.0,3.0
0.71505976,0.7127514,3.412507,133.90482,64.0,3.0
0.7150507,0.71274185,3.4125166,133.90662,65.0,3.0
0.7150421,0.71273375,3.4125247,133.90825,66.0,3.0
0.715034,0.71272516,3.4125333,133.90977,67.0,3.0
0.7150259,0.7127185,3.41254,133.91115,68.0,3.0
0.7150197,0.71271133,3.412547,133.9124,69.0,3.0
0.715013,0.7127056,3.4125528,133.91356,70.0,3.0
0.7150078,0.7126994,3.412559,133.9146,71.0,3.0
0.71500254,0.71269464,3.4125638,133.91559,72.0,3.0
0.71499777,0.7126899,3.4125686,133.91646,73.0,3.0
0.714993,0.7126856,3.4125729,133.91727,74.0,3.0
0.71498966,0.71268225,3.4125762,133.918,75.0,3.0
0.7149863,0.7126775,3.412581,133.91869,76.0,3.0
0.714983,0.7126751,3.4125834,133.91931,77.0,3.0
0.7149801,0.71267223,3.4125862,133.91986,78.0,3.0
0.7149768,0.7126689,3.4125896,133.92038,79.0,3.0
0.7149744,0.7126665,3.412592,133.92084,80.0,3.0
0.7149725,0.7126646,3.4125938,133.92128,81.0,3.0
0.71496964,0.7126622,3.4125962,133.92168,82.0,3.0
0.7149682,0.7126603,3.4125981,133.92204,83.0,3.0
0.7149668,0.7126589,3.4125996,133.92238,84.0,3.0
0.7149644,0.712657,3.4126015,133.92267,85.0,3.0
0.71496344,0.712656,3.4126024,133.92293,86.0,3.0
0.714962,0.7126541,3.4126043,133.92319,87.0,3.0
0.7149601,0.71265316,3.4126053,133.92342,88.0,3.0
0.7149601,0.7126517,3.4126067,133.92363,89.0,3.0
0.71495867,0.7126517,3.4126067,133.92384,90.0,3.0
0.7149582,0.7126498,3.4126086,133.924,91.0,3.0
0.71495676,0.71264887,3.4126096,133.92415,92.0,3.0
0.7149558,0.7126484,3.41261,133.9243,93.0,3.0
0.71495533,0.7126479,3.4126105,133.92445,94.0,3.0
0.7149544,0.7126465,3.412612,133.92458,95.0,3.0
0.7149544,0.7126465,3.412612,133.92468,96.0,3.0
0.7149534,0.71264553,3.412613,133.92479,97.0,3.0
0.7149534,0.71264553,3.412613,133.92488,98.0,3.0
0.71495247,0.71264505,3.4126134,133.92496,99.0,3.0
0.71495247,0.7126446,3.4126139,133.92505,100.0,3.0
0.7149515,0.7126441,3.4126143,133.92513,101.0,3.0
0.71495056,0.7126441,3.4126143,133.92519,102.0,3.0
0.7149515,0.71264315,3.4126153,133.92525,103.0,3.0
0.71495104,0.71264267,3.4126158,133.92531,104.0,3.0
0.71495056,0.7126422,3.4126163,133.92535,105.0,3.0
0.7149501,0.71264267,3.4126158,133.9254,106.0,3.0
0.7149501,0.71264267,3.4126158,133.92545,107.0,3.0
0.7149496,0.7126417,3.4126167,133.92546,108.0,3.0
0.71494913,0.7126422,3.4126163,133.9255,109.0,3.0
0.71494913,0.7126417,3.4126167,133.92554,110.0,3.0
0.7149496,0.7126417,3.4126167,133.92557,111.0,3.0
0.71494865,0.7126417,3.4126167,133.9256,112.0,3.0
0.71494913,0.71264124,3.4126172,133.92564,113.0,3.0
0.71494913,0.71264076,3.4126177,133.92564,114.0,3.0
0.71494865,0.71264124,3.4126172,133.92567,115.0,3.0
0.71494913,0.71264076,3.4126177,133.92567,116.0,3.0
0.71494913,0.71264124,3.4126172,133.92569,117.0,3.0
0.71494913,0.71264124,3.4126172,133.9257,118.0,3.0
0.7149482,0.71264076,3.4126177,133.92572,119.0,3.0
0.7149482,0.71264076,3.4126177,133.92574,120.0,3.0
0.71494865,0.7126403,3.4126182,133.92577,121.0,3.0
0.7149482,0.71264076,3.4126177,133.92578,122.0,3.0
0.71494865,0.71264076,3.4126177,133.92578,123.0,3.0
0.7149482,0.7126403,3.4126182,133.9258,124.0,3.0
0.7149482,0.7126403,3.4126182,133.9258,125.0,3.0
0.7149477,0.7126398,3.4126186,133.9258,126.0,3.0
0.7149482,0.7126403,3.4126182,133.9258,127.0,3.0
1.9367404,0.87361956,3.251639,376.20853,0.0,4.0
0.2190423,0.21694756,3.908311,380.0659,1.0,4.0
0.20119,0.19999075,3.9252677,369.92786,2.0,4.0
0.19041109,0.18939781,3.9358606,367.14276,3.0,4.0
0.20807552,0.20707607,3.9181824,354.23486,4.0,4.0
0.26622725,0.2651472,3.8601112,320.86893,5.0,4.0
0.38576412,0.3845067,3.7407517,254.81544,6.0,4.0
0.5604563,0.5588436,3.5664148,175.32991,7.0,4.0
0.64385605,0.64194584,3.4833126,149.67613,8.0,4.0
0.6611557,0.65915585,3.4661026,145.24098,9.0,4.0
0.6677885,0.6657562,3.4595022,143.54411,10.0,4.0
0.6711297,0.6690779,3.4561806,142.7066,11.0,4.0
0.67307854,0.6710162,3.4542422,142.23514,12.0,4.0
0.67438364,0.6723156,3.4529428,141.93309,13.0,4.0
0.6753917,0.67331696,3.4519415,141.71036,14.0,4.0
0.6762681,0.67418814,3.4510703,141.52344,15.0,4.0
0.6770935,0.67500925,3.4502492,141.35117,16.0,4.0
0.67791176,0.67582226,3.4494362,141.18314,17.0,4.0
0.6787405,0.6766467,3.4486117,141.01408,18.0,4.0
0.6795902,0.67749166,3.4477668,140.84158,19.0,4.0
0.6804662,0.67836237,3.446896,140.66447,20.0,4.0
0.6813688,0.67926025,3.4459982,140.4823,21.0,4.0
0.6822982,0.6801839,3.4450746,140.29509,22.0,4.0
0.68325424,0.6811342,3.4441242,140.10304,23.0,4.0
0.6842332,0.68210745,3.443151,139.90651,24.0,4.0
0.6852331,0.6831026,3.4421558,139.70604,25.0,4.0
0.6862526,0.68411636,3.441142,139.50215,26.0,4.0
0.6872878,0.6851444,3.440114,139.29552,27.0,4.0
0.688334,0.6861849,3.4390736,139.08682,28.0,4.0
0.6893897,0.6872339,3.4380245,138.87688,29.0,4.0
0.69044876,0.6882882,3.4369702,138.66632,30.0,4.0
0.69150925,0.689342,3.4359164,138.45598,31.0,4.0
0.6925669,0.69039345,3.434865,138.24663,32.0,4.0
0.6936178,0.6914377,3.4338207,138.03903,33.0,4.0
0.6946573,0.692472,3.4327865,137.83397,34.0,4.0
0.6956835,0.693491,3.4317675,137.63208,35.0,4.0
0.6966915,0.6944928,3.4307656,137.4341,36.0,4.0
0.6976781,0.6954737,3.4297848,137.24059,37.0,4.0
0.69864035,0.69643116,3.4288273,137.05219,38.0,4.0
0.69957733,0.69736195,3.4278965,136.86934,39.0,4.0
0.7004843,0.69826365,3.4269948,136.69247,40.0,4.0
0.7013607,0.6991348,3.4261236,136.52196,41.0,4.0
0.7022047,0.69997406,3.4252844,136.35808,42.0,4.0
0.7030153,0.70077944,3.424479,136.2011,43.0,4.0
0.70379066,0.70155,3.4237084,136.05112,44.0,4.0
0.70453024,0.70228577,3.4229727,135.90825,45.0,4.0
0.7052345,0.70298576,3.4222727,135.77252,46.0,4.0
0.7059026,0.70365,3.4216084,135.64394,47.0,4.0
