complexity,accuracy,distortion
1.4346300567957826e-05,1.4391675456248976e-05,1.7208602754922073
1.686683568991043e-05,1.6911677167552597e-05,1.720857755490496
2.3023813588540776e-05,2.3067073233740132e-05,1.7208516000944298
2.8211489610630025e-05,2.8252854756605217e-05,1.720846414312907
3.065866912921322e-05,3.069993069448884e-05,1.720843967236969
4.80430194271797e-05,4.808022643576493e-05,1.7208265869412278
6.104848548238451e-05,6.108302167584512e-05,1.7208135841459877
6.451901130422044e-05,6.455515954773006e-05,1.7208101120081158
8.601780007566617e-05,8.604752109775404e-05,1.7207886196465658
9.900900937509505e-05,9.903578779679734e-05,1.7207756313798668
0.00011361947919219517,0.00011364245881839707,1.7207610247088452
0.0001525226546781333,0.0001525421694035245,1.72072212499826
0.00019351147480994868,0.00019351504708353673,1.72068115212058
0.00020160167206784152,0.0002016106769651138,1.7206730564906985
0.0002468111477078594,0.00024681359487876975,1.7206278535727848
0.0002936360899696844,0.00029361940262262465,1.720581047765041
0.00035665976108845143,0.0003566298550490288,1.7205180373126145
0.0005157517917724341,0.0005156887642572272,1.7203589784034063
0.0005463044431541775,0.0005462422277879853,1.7203284249398756
0.0006007687761018232,0.0006006918330205835,1.720273975334643
0.0006091740972817838,0.0006090921817731854,1.7202655749858904
0.0006448544462487327,0.0006447760541918868,1.7202298911134717
0.0007952776594923883,0.0007951803369543597,1.7200794868307092
0.0007583971298701364,0.0007582890239929974,1.7201163781436706
0.0011210643575139123,0.001120892712870969,1.7197537744547926
0.0011348062786078472,0.001134622585110101,1.7197400445825535
0.0010902300146731214,0.0010900248317806671,1.719784642335883
0.001135426336671852,0.0011352229816115056,1.719739444186052
0.0014618829329284821,0.0014616199841066546,1.719413047183557
0.001685414513373562,0.001685122676096995,1.7191895444915666
0.0019637189733123783,0.0019633706512331983,1.7189112965164304
0.0018223666498076163,0.0018220538259736685,1.71905261334169
0.0025066001875928556,0.0025061359972062824,1.7183685311704573
0.0029499000404045184,0.002949318851408478,1.717925348316255
0.003555808475104172,0.0035551434701899254,1.7173195236974736
0.0037237966922583077,0.0037230841786222157,1.7171515829890414
0.003792039955832216,0.003791306245021886,1.7170833609226417
0.004436632452301303,0.004435795265951725,1.7164388719017118
0.004246919304215613,0.004246153034089595,1.716628514133574
0.0058812404695811615,0.005880075170818344,1.7149945919968452
0.006478045989371406,0.006476744513992383,1.7143979226536712
0.0067370527529213575,0.0067358679431333,1.7141387992245303
0.008890799152261764,0.008889266955840469,1.711985400211823
0.009030690449147727,0.009029052953406946,1.7118456142142566
0.009681919263572869,0.009680046983610247,1.7111946201840533
0.011505531689318449,0.011503216085590573,1.709371451082073
0.012749814610053978,0.012747335449514008,1.7081273317181496
0.013200309626347106,0.013197744745306217,1.7076769224223574
0.01488578778665195,0.014882638305963258,1.7059920288617003
0.016434691529417123,0.016431364757709233,1.7044433024099543
0.0201101194546478,0.0201062733855899,1.7007683937820737
0.019774539244965528,0.01977047102455387,1.7011041961431097
0.021719690154897275,0.021715164438643075,1.6991595027290205
0.026986194075079517,0.02698109103635593,1.6938935761313076
0.030473014275547605,0.030467319552327066,1.6904073476153365
0.036500344301985344,0.03649293659352626,1.6843817305741373
0.041531562156183366,0.04152369340388207,1.6793509737637815
0.04917612268764193,0.049166597906197484,1.671708069261466
0.05831347604882442,0.05830246759678426,1.6625721995708793
0.06706107410264872,0.06704855486640415,1.6538261123012594
0.07712770178840289,0.07711112657221708,1.6437635405954465
0.07957439479135431,0.07955756982364193,1.6413170973440216
0.10050093712784891,0.10048069812622407,1.6203939690414395
0.12150880760284899,0.12148180099678951,1.599392866170874
0.1559410638924872,0.15590984547952935,1.5649648216881342
0.17835616219901018,0.1783211250186576,1.542553542149006
0.24703439107204517,0.24698321526799116,1.4738914518996724
0.28827998953965306,0.2882188474177969,1.4326558197498667
0.3006048168294084,0.3005433748898936,1.42033129227777
0.3734058340915438,0.3733341941533128,1.3475404730143508
0.41359405829313145,0.41351173425108545,1.3073629329165781
0.4735731803949226,0.47348167329627966,1.247392993871384
0.5908656510859371,0.5907397306751707,1.1301349364924929
0.6634030855914115,0.6632674305532169,1.0576072366144467
1.50068291876907,1.5002699047179804,0.2206047624496832
1.563978452954681,1.5634975829532527,0.15737708421441088
1.5988355818603437,1.5983149854166196,0.12255968175104393
1.6245344295172448,1.6239813689199152,0.0968932982477484
1.6548103225223063,1.6541863608559142,0.06668830631174938
1.6723450012144034,1.6717344272224732,0.049140239945190345
1.6763604528208549,1.6756954754346665,0.045179191732997115
1.6937906511097387,1.6930835623467635,0.02779110482090008
1.6947160358574065,1.694022447899695,0.026852219267968547
1.7017099319170703,1.7009296646429086,0.01994500252475495
1.7035033314559571,1.7027120903233908,0.018162576844272804
1.70745580253202,1.7065852074603403,0.014289459707323315
1.7109122863619064,1.7100613331676195,0.010813334000044028
1.7139131575985482,1.7130696683648325,0.007804998802831031
1.7146383378975951,1.7137695327609417,0.007105134406721891
1.7159945024414598,1.7150985695472085,0.005776097620455056
1.7178917043156285,1.7169964053330316,0.003878261834632024
1.718668713499959,1.7177375073884726,0.0031371597791909345
1.719065467730502,1.718124983809511,0.0027496833581526214
1.7191338637092035,1.718163973606412,0.0027106935612515315
1.7200316022825215,1.7190626347759774,0.001812032391686147
1.720293095104961,1.7193436202763697,0.001531046891293908
1.720344051591807,1.719368103533002,0.0015065636346616174
1.7209945373548443,1.7200315085940368,0.0008431585736268232
1.7211111983472418,1.720139360362505,0.0007353068051585421
1.7213303022246564,1.7203419259595232,0.000532741208140397
1.7214187774606509,1.7204140012909404,0.0004606658767232208
1.7215435759569482,1.7205411027376134,0.00033356443005017056
1.7216113649275497,1.7205924062055704,0.00028226096209316154
1.72168284940186,1.7206609468552725,0.0002137203123910858
1.7217287328188438,1.7207065309641005,0.0001681362035630407
1.721797503444591,1.7207693590033406,0.0001053081643229703
1.7218270837151657,1.720795243926169,7.94232414946805e-05
1.7218368664648562,1.7208046633858483,7.000378181531985e-05
1.721852179610122,1.7208166205549635,5.804661270003564e-05
1.721867459664864,1.7208279325481561,4.673461950743807e-05
1.7218725475850583,1.7208324248163769,4.224235128669207e-05
1.7218768785841356,1.7208356856712042,3.8981496459422615e-05
1.7218814589515286,1.7208397306059786,3.493656168496173e-05
1.7218885146669354,1.7208451667356315,2.9500432032092405e-05
1.7218902069569213,1.7208465539120295,2.811325563412126e-05
1.7218917987569382,1.7208478432267478,2.6823940915798872e-05
1.721893343158667,1.720849237555747,2.542961191664972e-05
1.721895098342197,1.720850723158677,2.394400898664273e-05
1.7218997602326345,1.7208541435713034,2.0523596360177976e-05
1.7219035624469237,1.7208571243802275,1.7542787436042317e-05
1.7219060667921913,1.7208591621305014,1.5505037162188984e-05
1.7219075396575416,1.7208601960207681,1.4471146895456144e-05
1.7219085551711206,1.7208609387654252,1.3728402238344373e-05
1.721909320990962,1.7208615364215614,1.313074610220788e-05
1.7219102339543628,1.720862198115174,1.2469052489638699e-05
1.721911044353436,1.7208628047186854,1.1862448978217088e-05
1.7219117672942672,1.7208633452094746,1.1321958188981185e-05
1.7219124764395786,1.7208638576969157,1.0809470747830119e-05
1.721913159195277,1.7208643610399244,1.030612773922357e-05
1.721913756715393,1.720864784856143,9.882311520659215e-06
1.7219150874175053,1.7208657895137525,8.877653911110173e-06
1.721915603008288,1.7208661792521127,8.487915550858816e-06
1.7219161684104465,1.7208665899849964,8.077182667154403e-06
1.7219166886303259,1.72086694604365,7.721124013482239e-06
1.7219177159055135,1.720867698753941,6.968413722496791e-06
1.7219185541442967,1.7208683109753207,6.356192342904521e-06
1.7219189459410307,1.720868556412698,6.110754965593657e-06
1.7219194237729303,1.7208689188019477,5.748365715874115e-06
1.7219198006822618,1.7208691913071275,5.47586053611937e-06
1.7219201745232686,1.7208694515864098,5.215581253770196e-06
1.721920519031835,1.7208696928280243,4.974339639307601e-06
1.7219208444770207,1.7208699247681016,4.742399561941113e-06
1.7219211765358124,1.7208701575120557,4.509655607831675e-06
1.7219214860831291,1.7208703726775667,4.294490096867776e-06
1.7219217433540384,1.7208705492645524,4.117903111167109e-06
1.7219220534602817,1.7208707655738735,3.90159379004551e-06
1.7219223045896905,1.7208709426084638,3.7245591997248084e-06
1.721922575398234,1.720871126786733,3.54038093064446e-06
1.7219230382804878,1.7208714389141382,3.2282535253891353e-06
1.7219234808668282,1.7208717430824858,2.924085177768987e-06
1.7219236827697302,1.720871880918835,2.786248828545723e-06
1.7219238793884928,1.7208720128236084,2.654344055219582e-06
1.721924048437358,1.7208721320145683,2.5351530952288925e-06
1.7219242486814181,1.7208722627065565,2.4044611071083466e-06
1.7219244189472263,1.7208723769098917,2.2902577718753037e-06
1.721924579443731,1.720872483359599,2.1838080646041647e-06
1.7219247276563467,1.7208725794473247,2.087720338828092e-06
1.7219248816636117,1.7208726850248022,1.9821428614008596e-06
1.7219250074456651,1.720872770419659,1.8967480046594432e-06
1.721925160546176,1.7208728678870022,1.799280661352043e-06
1.7219252901680453,1.7208729535414875,1.713626176069738e-06
1.7219254158213173,1.7208730358534083,1.6313142552348836e-06
1.7219255343766835,1.7208731131923756,1.5539752880044944e-06
1.7219256403913872,1.720873183183818,1.483983845584902e-06
1.7219257547441293,1.7208732564809917,1.4106866719210132e-06
1.7219258571840697,1.7208733221715349,1.344996128693765e-06
1.721925957910032,1.7208733874654913,1.2797021722299462e-06
1.7219260526871931,1.7208734483771413,1.218790522283797e-06
1.721926143191825,1.7208735063298293,1.1608378343019865e-06
1.7219262284108234,1.7208735609208206,1.1062468430189654e-06
1.7219263045405762,1.7208736102698463,1.0568978172642574e-06
1.721926391032715,1.7208736641615796,1.0030060839660848e-06
1.7219264665041782,1.7208737119271071,9.552405564328126e-07
1.7219265379856936,1.7208737571137334,9.100539302142607e-07
1.7219266078257442,1.7208738009305988,8.662370647449791e-07
1.7219266735894811,1.720873842199182,8.249684815275771e-07
1.721926736734228,1.7208738816691516,7.854985120125946e-07
1.7219267968974084,1.7208739191888283,7.479788353137451e-07
1.7219268543297739,1.720873954769858,7.123978056355895e-07
1.7219269096878362,1.7208739891735763,6.779940873169465e-07
1.7219269623285438,1.7208740216974663,6.454701972913313e-07
1.721927012554734,1.7208740526554032,6.14512260410649e-07
1.7219270607412462,1.720874082240167,5.849274966607254e-07
1.7219271067221533,1.7208741104013343,5.567663292627145e-07
1.7219271506207439,1.720874137212817,5.299548466730641e-07
1.721927192619126,1.7208741627860369,5.043816266869783e-07
1.7219272325722406,1.7208741870639939,4.801036697088534e-07
1.721927307815275,1.7208742325215194,4.3464614418731173e-07
1.7219273424897446,1.7208742534434647,4.1372419889995626e-07
1.7219273762387177,1.720874273672237,3.934954264650514e-07
1.7219274084228744,1.7208742929133929,3.742542706852703e-07
1.7219274390306714,1.7208743111784803,3.559891832427553e-07
1.7219274683086891,1.7208743285990518,3.385686118129172e-07
1.7219274953685764,1.7208743447642216,3.2240344194356396e-07
1.721927522986507,1.720874360997973,3.0616969048935516e-07
1.721927548513338,1.7208743760608338,2.9110682975286295e-07
1.7219275715823925,1.7208743897940209,2.773736427208462e-07
1.721927596255922,1.7208744041126622,2.6305500133716464e-07
1.7219276185929708,1.7208744171762276,2.4999143599657714e-07
1.7219276397588454,1.7208744295437985,2.3762386502923505e-07
1.721927660304237,1.720874441476702,2.2569096147506684e-07
1.7219276797791352,1.7208744527751354,2.1439252817501142e-07
1.721927698386853,1.7208744635407727,2.036268909044736e-07
1.7219277161749338,1.7208744738031623,1.9336450129969762e-07
1.721927733176468,1.720874483585061,1.835826026752585e-07
1.7219277494236764,1.7208744929074264,1.742602371290758e-07
1.7219277649525877,1.7208745017928648,1.6537479874401129e-07
1.7219277797954846,1.720874510263044,1.5690461951933798e-07
1.721927793991601,1.7208745183406617,1.4882700183349584e-07
1.7219278075416453,1.720874526030761,1.411369026094178e-07
1.7219278205019841,1.720874533365953,1.3380171060006774e-07
1.7219278328742489,1.7208745403496124,1.2681805117154e-07
1.7219278447067037,1.7208745470105942,1.2015706940537996e-07
1.721927855958417,1.7208745533337688,1.1383389475483341e-07
1.7219278668222333,1.7208745594105328,1.0775713077393334e-07
1.7219278771513733,1.7208745651778927,1.0198977085096317e-07
1.7219278870201358,1.7208745706739683,9.649369525632778e-08
1.721927896458947,1.720874575915892,9.125177147240038e-08
1.7219279054678223,1.7208745809064823,8.626118130905525e-08
1.721927914086295,1.7208745856678465,8.149981711724763e-08
1.7219279223161337,1.7208745902027338,7.696492976272395e-08
1.7219279301800765,1.720874594524469,7.264319457078727e-08
1.7219279376994185,1.7208745986458573,6.852180622907156e-08
1.7219279448796414,1.720874602571294,6.459636958666692e-08
1.7219279517462205,1.7208746063152391,6.085242443276684e-08
1.721927958303482,1.7208746098814385,5.728622509693082e-08
1.721927964569983,1.7208746132803907,5.3887272866148805e-08
1.7219279705617212,1.7208746165219473,5.0645716287434084e-08
1.721927976282503,1.7208746196090123,4.755865123939884e-08
1.7219279817576485,1.720874622555534,4.46121295460955e-08
1.7219279869794923,1.7208746253589369,4.180872670289659e-08
1.721927991979297,1.720874628035711,3.9131952567217354e-08
1.7219279967473704,1.7208746305824032,3.658526037675358e-08
1.7219280013077818,1.7208746330117353,3.41559283079107e-08
1.7219280056672281,1.7208746353280453,3.183961827524229e-08
1.7219280098315461,1.72087463753503,2.9632633680165554e-08
1.7219280138080149,1.7208746396372445,2.7530419055565858e-08
1.7219280176109601,1.7208746416425502,2.5525113356295037e-08
1.7219280212432637,1.7208746435530113,2.3614652233661104e-08
1.7219280247139175,1.7208746453739185,2.179374503086251e-08
1.7219280280288614,1.7208746471088157,2.0058847916004652e-08
1.721928031197561,1.7208746487629456,1.840471797187604e-08
1.7219280342264722,1.7208746503401025,1.6827561122312318e-08
1.7219280371202257,1.7208746518431401,1.5324523428006387e-08
1.7219280398849215,1.720874653275556,1.3892107464386072e-08
1.7219280425253758,1.7208746546403029,1.2527360704339685e-08
1.7219280450480223,1.7208746559408987,1.1226764851102189e-08
1.7219280474595835,1.7208746571811133,9.986550253415771e-09
1.7219280497643643,1.7208746583634706,8.80419293025625e-09
1.721928051965452,1.7208746594899023,7.67776131560538e-09
1.721928054066964,1.7208746605627936,6.6048699842724545e-09
1.7219280560775412,1.7208746615866524,5.581011208732889e-09
1.7219280579964846,1.7208746625615348,4.6061288117016375e-09
1.7219280598308022,1.720874663491127,3.6765366306923397e-09
1.7219280615840729,1.7208746643774824,2.790181197198649e-09
1.7219280632576432,1.7208746652215157,1.946147909492879e-09
1.7219280648568112,1.720874666026105,1.1415586254059917e-09
1.7219280663860768,1.7208746667935846,3.740789900064101e-10
1.7219280678468425,1.720874667524963,-3.5729952330143533e-10
1.7219280692394476,1.7208746682207248,-1.053061193800886e-09
1.721928070574858,1.7208746688859686,-1.7183050537994404e-09
1.7219280718469694,1.7208746695184014,-2.350737826617433e-09
1.7219280730632676,1.720874670121603,-2.9539393153754645e-09
1.7219280742272554,1.7208746706973823,-3.5297187395144647e-09
1.7219280753374107,1.720874671245341,-4.077677528968593e-09
1.7219280763974139,1.7208746717673022,-4.599638669944284e-09
1.721928077411944,1.7208746722656483,-5.097984701052383e-09
1.721928078374162,1.720874672737677,-5.570013339450952e-09
1.7219280793039362,1.7208746731918847,-6.024221121947448e-09
1.7219280801890267,1.7208746736235445,-6.4558809409476225e-09
1.7219280810326676,1.7208746740341327,-6.866469171029621e-09
1.7219280818397524,1.7208746744259538,-7.258290191103356e-09
1.7219280826092824,1.7208746747987442,-7.631080656267386e-09
1.721928083345457,1.7208746751545003,-7.986836747519988e-09
1.7219280840491398,1.7208746754937574,-8.326093814403634e-09
1.7219280847203704,1.7208746758166582,-8.648994631599294e-09
1.7219280853627674,1.720874676124928,-8.957264485687233e-09
1.7219280859748303,1.720874676418048,-9.250384458425742e-09
1.7219280865619195,1.7208746766984309,-9.530767286491937e-09
1.7219280871211955,1.7208746769650036,-9.797340050354819e-09
1.7219280876555243,1.720874677219097,-1.0051433463331705e-08
1.7219280881659678,1.7208746774612873,-1.0293623731172374e-08
1.7219280886536472,1.7208746776921415,-1.0524477955797806e-08
1.7219280891201194,1.7208746779124293,-1.074476574380867e-08
1.7219280895649889,1.7208746781220756,-1.0954412044128503e-08
1.7219280899900602,1.720874678321933,-1.1154269508040215e-08
1.7219280903962169,1.7208746785124593,-1.1344795769474558e-08
1.7219280907842465,1.7208746786940758,-1.152641226909168e-08
1.7219280911550472,1.7208746788672338,-1.1699570201528786e-08
1.72192809150875,1.7208746790320515,-1.1864387916560304e-08
1.721928091846928,1.720874679189284,-1.2021620365842978e-08
1.7219280921701565,1.7208746793392156,-1.2171551988515716e-08
1.7219280924789326,1.7208746794821221,-1.2314458563977837e-08
1.7219280927736542,1.720874679618234,-1.2450570352484647e-08
1.7219280930551757,1.7208746797479602,-1.2580296582243022e-08
1.7219280933240475,1.7208746798715868,-1.2703923246704107e-08
1.721928093580956,1.720874679989444,-1.2821780526195425e-08
1.7219280938264023,1.7208746801017978,-1.2934134208109072e-08
1.7219280940608113,1.7208746802088655,-1.3041201896157872e-08
1.7219280942846669,1.720874680310894,-1.3143230503942505e-08
1.7219280944984958,1.7208746804081345,-1.3240470941866533e-08
1.7219280947028204,1.7208746805008492,-1.333318566665298e-08
1.7219280948980789,1.7208746805892547,-1.3421591171791647e-08
1.7219280950844167,1.7208746806734445,-1.3505780938061207e-08
1.7219280952624856,1.7208746807537194,-1.3586055835901334e-08
1.7219280954325153,1.7208746808302087,-1.3662545095272094e-08
1.7219280955950418,1.7208746809031592,-1.3735495629774164e-08
1.7219280957501084,1.7208746809726172,-1.3804953624685368e-08
1.721928095898213,1.7208746810388162,-1.3871152670930087e-08
1.7219280960398209,1.72087468110197,-1.393430637541826e-08
1.7219280961751167,1.720874681162179,-1.3994515324355916e-08
1.7219280963041914,1.720874681219501,-1.4051837471384943e-08
1.7219280964275367,1.72087468127416,-1.4106496415422498e-08
1.7219280965452919,1.720874681326233,-1.4158569427991097e-08
1.721928096657865,1.7208746813759062,-1.4208242582469666e-08
1.7219280967653774,1.7208746814232465,-1.4255582936328892e-08
1.7219280968680426,1.7208746814683573,-1.4300693740310066e-08
1.7219280969660853,1.7208746815113467,-1.4343683130135787e-08
1.7219280970597253,1.72087468155232,-1.4384656354948788e-08
1.7219280971490971,1.7208746815913498,-1.4423686245379486e-08
1.7219280972345157,1.72087468162857,-1.4460906472280044e-08
1.7219280973161675,1.7208746816640703,-1.4496406741670853e-08
1.7219280973940774,1.7208746816978768,-1.4530213254815294e-08
1.7219280974684699,1.720874681730089,-1.4562425487696373e-08
1.7219280975395912,1.72087468176082,-1.4593156461017998e-08
1.7219280976074445,1.7208746817900809,-1.4622417277010413e-08
1.7219280976723037,1.7208746818179905,-1.465032695158186e-08
1.7219280977342395,1.7208746818445868,-1.4676923232315175e-08
1.7219280977933895,1.7208746818699352,-1.4702271622368812e-08
1.7219280978498728,1.7208746818940914,-1.4726427854938606e-08
1.7219280979038252,1.7208746819171181,-1.4749454546603147e-08
1.7219280979553002,1.7208746819390432,-1.4771379674982654e-08
1.7219280980045575,1.7208746819599787,-1.4792315150558011e-08
1.7219280980515521,1.7208746819799132,-1.4812249649054365e-08
1.7219280980964367,1.7208746819989131,-1.483124956180859e-08
1.721928098139252,1.720874682017003,-1.4849339535771833e-08
1.7219280981802423,1.7208746820342833,-1.4866619713060913e-08
1.7219280982193406,1.7208746820507344,-1.4883070775795204e-08
1.7219280982566645,1.720874682066407,-1.4898743350144628e-08
1.7219280982923415,1.7208746820813576,-1.491369405748344e-08
1.721928098326391,1.7208746820955976,-1.4927934000041887e-08
1.7219280983589216,1.720874682109175,-1.4941511361499238e-08
1.721928098389985,1.7208746821221146,-1.4954451010851244e-08
1.7219280984196492,1.7208746821344465,-1.496678292411957e-08
1.7219280984479806,1.7208746821462007,-1.4978537077325882e-08
1.7219280984750238,1.7208746821573988,-1.498973523084146e-08
1.7219280985008625,1.7208746821680758,-1.500041224566928e-08
1.7219280985255492,1.7208746821782566,-1.5010592990805094e-08
1.7219280985491143,1.720874682187962,-1.5020298338441762e-08
1.7219280985716179,1.7208746821972056,-1.502954205534479e-08
1.7219280985931082,1.720874682206016,-1.5038352341179007e-08
1.721928098613633,1.720874682214414,-1.504675051222648e-08
1.721928098633231,1.720874682222417,-1.505475344387719e-08
1.7219280986519299,1.7208746822300387,-1.506237512494124e-08
1.7219280986698249,1.7208746822373173,-1.5069653747090683e-08
1.7219280986868928,1.720874682244246,-1.5076582426942764e-08
1.7219280987031922,1.7208746822508507,-1.508318714371626e-08
1.7219280987187608,1.7208746822571466,-1.5089482996444303e-08
1.7219280987336245,1.7208746822631462,-1.5095482641669378e-08
1.7219280987478232,1.7208746822688656,-1.5101202066603037e-08
1.7219280987613796,1.7208746822743164,-1.5106652817564736e-08
1.7219280987743248,1.720874682279511,-1.5111847329052353e-08
1.7219280987866836,1.7208746822844603,-1.511679670329613e-08
1.7219280987984926,1.720874682289181,-1.5121517371596838e-08
1.7219280988097654,1.7208746822936785,-1.5126014885069594e-08
1.7219280988205314,1.720874682297966,-1.513030234434609e-08
1.7219280988308117,1.720874682302052,-1.5134388409165922e-08
1.7219280988406278,1.7208746823059455,-1.5138281961313282e-08
1.7219280988500025,1.7208746823096577,-1.514199410301842e-08
1.7219280988589534,1.7208746823131948,-1.5145531273574875e-08
1.7219280988675019,1.720874682316567,-1.514890346498987e-08
1.7219280988756636,1.7208746823197798,-1.515211622837853e-08
1.7219280988834598,1.720874682322843,-1.5155179333703472e-08
1.7219280988909027,1.7208746823257624,-1.5158098776169027e-08
1.72192809889801,1.7208746823285448,-1.5160881217113342e-08
1.721928098904797,1.7208746823311962,-1.5163532651740752e-08
1.7219280989112766,1.7208746823337298,-1.5166066180682947e-08
1.7219280989174655,1.720874682336138,-1.5168474476467964e-08
1.7219280989233745,1.7208746823384338,-1.5170770195638283e-08
1.7219280989290173,1.720874682340622,-1.517295844521982e-08
1.7219280989344043,1.720874682342707,-1.5175043444060066e-08
1.7219280989395505,1.7208746823446952,-1.5177031631452564e-08
1.7219280989444634,1.7208746823465892,-1.5178925671932575e-08
1.7219280989491546,1.7208746823483951,-1.518073156070443e-08
1.7219280989536339,1.7208746823501162,-1.5182452628437204e-08
1.7219280989579104,1.7208746823517567,-1.518409309397839e-08
1.7219280989619952,1.7208746823533199,-1.5185656287997062e-08
1.7219280989658945,1.72087468235481,-1.5187146429340714e-08
1.721928098969618,1.7208746823562306,-1.5188567070723025e-08
1.7219280989731733,1.7208746823575838,-1.5189920210545438e-08
1.7219280989765693,1.720874682358874,-1.5191210511744657e-08
1.7219280989798103,1.7208746823601038,-1.5192440194766732e-08
1.7219280989829064,1.7208746823612755,-1.519361192414692e-08
1.721928098985861,1.7208746823623926,-1.51947290305543e-08
1.7219280989886834,1.720874682363457,-1.519579351239031e-08
1.7219280989913779,1.7208746823644718,-1.5196808256234817e-08
1.7219280989939514,1.720874682365439,-1.519777548253387e-08
1.7219280989964076,1.7208746823663608,-1.5198697189688914e-08
1.7219280989987538,1.7208746823672394,-1.5199575820190603e-08
1.7219280990009933,1.7208746823680765,-1.520041292835117e-08
1.7219280990031312,1.720874682368875,-1.520121140075048e-08
1.7219280990051735,1.7208746823696355,-1.520197190352235e-08
1.721928099007123,1.7208746823703607,-1.5202697101202034e-08
1.7219280990089847,1.7208746823710515,-1.5203387881967956e-08
1.7219280990107624,1.7208746823717098,-1.520404624422156e-08
1.721928099012459,1.720874682372338,-1.520467440840889e-08
1.7219280990140797,1.7208746823729353,-1.520527170839614e-08
1.7219280990156272,1.7208746823735064,-1.5205842807120007e-08
1.721928099017104,1.7208746823740497,-1.520638615026826e-08
1.7219280990185142,1.7208746823745678,-1.520690418033155e-08
1.7219280990198609,1.7208746823750616,-1.5207398007532902e-08
1.7219280990211465,1.720874682375532,-1.5207868520050738e-08
1.7219280990223744,1.7208746823759806,-1.5208317050152687e-08
1.7219280990235464,1.720874682376408,-1.5208744486017167e-08
1.7219280990246655,1.7208746823768153,-1.52091517158226e-08
1.7219280990257344,1.7208746823772034,-1.520953984979201e-08
1.721928099026754,1.7208746823775738,-1.5209910220193024e-08
1.7219280990277281,1.7208746823779264,-1.5210262827025645e-08
1.7219280990286576,1.7208746823782626,-1.52105990025575e-08
1.7219280990295456,1.7208746823785828,-1.5210919190877803e-08
1.7219280990303938,1.7208746823788879,-1.521122428016497e-08
1.7219280990312025,1.7208746823791792,-1.521151560268663e-08
1.721928099031975,1.7208746823794565,-1.5211792936398183e-08
1.7219280990327135,1.7208746823797214,-1.521205783561186e-08
1.7219280990334176,1.7208746823799732,-1.5212309634193844e-08
1.7219280990340904,1.720874682380213,-1.5212549442367163e-08
1.7219280990347319,1.720874682380442,-1.521277837035484e-08
1.7219280990353445,1.7208746823806607,-1.521299708429069e-08
1.7219280990359302,1.7208746823808685,-1.52132049180409e-08
1.7219280990364894,1.7208746823810666,-1.5213402981828494e-08
1.7219280990370225,1.7208746823812557,-1.521359216383189e-08
1.7219280990375316,1.7208746823814356,-1.521377201996188e-08
1.721928099038018,1.7208746823816075,-1.5213943882486092e-08
1.7219280990384829,1.7208746823817704,-1.5214106863226107e-08
1.7219280990389254,1.7208746823819268,-1.5214263182627974e-08
1.7219280990393488,1.7208746823820755,-1.5214411952513274e-08
1.7219280990397525,1.7208746823822172,-1.5214553616971216e-08
