beta,eu
1.0,0.014873421944996157
1.000050505050505,0.01487342196310337
1.0001010101010102,0.014873422078916126
1.0001515151515152,0.014873422747020592
1.00020202020202,0.014873426222179029
1.0002525252525252,0.01487344251432046
1.0003030303030302,0.014873511324150311
1.000353535353535,0.014873772986221915
1.0004040404040404,0.014874668222026467
1.0004545454545457,0.014877421493910935
1.0005050505050506,0.014885024503380593
1.0005555555555556,0.014903850358872362
1.0006060606060605,0.014945586569456621
1.0006565656565656,0.015028328494851655
1.0007070707070709,0.01517497959606499
1.0007575757575755,0.015407770769740599
1.0008080808080808,0.015740332178761297
1.000858585858586,0.016171504086745895
1.000909090909091,0.016684755150642914
1.000959595959596,0.0172533399713418
1.001010101010101,0.017847798126052153
1.001060606060606,0.01844207591553129
1.001111111111111,0.019016622140834168
1.001161616161616,0.019558823973504072
1.0012121212121212,0.020061939593946247
1.0012626262626263,0.020523542407289774
1.0013131313131314,0.02094405845580392
1.0013636363636362,0.021325620389859704
1.001414141414141,0.021671260968645176
1.0014646464646464,0.021984387914580433
1.0015151515151517,0.022268464875166417
1.0015656565656563,0.02252683250483482
1.0016161616161616,0.022762619860924333
1.0016666666666667,0.02297871143771101
1.0017171717171718,0.023177746894921913
1.0017676767676766,0.023362138825201054
1.0018181818181815,0.0235340994244031
1.0018686868686868,0.023695670440505762
1.001919191919192,0.023848752918087874
1.001969696969697,0.023995134500588183
1.002020202020202,0.02413651273761787
1.0020707070707071,0.024274513202444368
1.002121212121212,0.02441070141993448
1.002171717171717,0.024546587759194306
1.002222222222222,0.024683624651660675
1.0022727272727272,0.024823195826090584
1.0023232323232325,0.02496659775255941
1.0023737373737374,0.02511501416834419
1.0024242424242424,0.0252694853811076
1.0024747474747475,0.025430874913755272
1.0025252525252524,0.02559983682100212
1.0025757575757577,0.025776787487036296
1.0026262626262623,0.0259618857313709
1.0026767676767676,0.02615502449267721
1.0027272727272727,0.026355836227643488
1.0027777777777778,0.02656371259263195
1.0028282828282828,0.026777837232432107
1.002878787878788,0.026997228908273985
1.0029292929292928,0.02722079105750342
1.002979797979798,0.02744736338302671
1.003030303030303,0.027675771258993086
1.003080808080808,0.027904869495419454
1.003131313131313,0.028133578110966003
1.0031818181818182,0.028360908971121097
1.0032323232323233,0.028585983244132092
1.003282828282828,0.028808040469430495
1.0033333333333332,0.029026440567716454
1.0033838383838385,0.02924066036301397
1.0034343434343431,0.02945028619354529
1.0034848484848484,0.02965500403590099
1.0035353535353535,0.02985458832855167
1.0035858585858586,0.030048890414572017
1.0036363636363637,0.0302378272697477
1.0036868686868683,0.030421370964457694
1.0037373737373736,0.03059953913649544
1.003787878787879,0.03077238662974336
1.0038383838383838,0.03093999837884627
1.0038888888888888,0.03110248359057497
1.003939393939394,0.031259971288359695
1.003989898989899,0.03141260735105843
1.0040404040404038,0.031560553298500965
1.004090909090909,0.03170398726641625
1.004141414141414,0.03184310788326304
1.004191919191919,0.031978142112122764
1.0042424242424242,0.032109358522825204
1.0042929292929292,0.03223708782061935
1.0043434343434343,0.032361752578580705
1.0043939393939394,0.03248390765811995
1.0044444444444445,0.032604291289629404
1.004494949494949,0.03272388381350653
1.0045454545454544,0.03284396673932835
1.0045959595959597,0.032966170328515926
1.0046464646464646,0.03309249621701194
1.0046969696969696,0.033225306364688956
1.0047474747474747,0.03336728256439492
1.0047979797979798,0.03352137807032193
1.0048484848484849,0.03369079550316399
1.0048989898989895,0.033879030976975685
1.0049494949494948,0.03409011344364947
1.005,0.034332552930819514
1.005252525252525,0.035016699307637386
1.0055050505050505,0.03571280025734956
1.0057575757575756,0.036412708081806675
1.0060101010101008,0.03710640261378109
1.0062626262626262,0.037785013153620095
1.0065151515151514,0.03844240194608485
1.0067676767676768,0.03907562218794122
1.007020202020202,0.03968467160993974
1.007272727272727,0.040271879389640504
1.0075252525252525,0.040841152180258564
1.0077777777777777,0.04139721027336882
1.0080303030303028,0.0419448666964768
1.0082828282828282,0.04248836078786753
1.0085353535353534,0.043030784423562826
1.0087878787878788,0.04357370497947073
1.009040404040404,0.04411710438285675
1.0092929292929291,0.044659665607943475
1.0095454545454543,0.04519930033894411
1.0097979797979797,0.0457337299558887
1.0100505050505049,0.046260955737943886
1.0103030303030305,0.04677954247672807
1.0105555555555554,0.047288722345061936
1.0108080808080808,0.04778836667806853
1.011060606060606,0.048278877482224564
1.0113131313131312,0.048761038559095214
1.0115656565656566,0.04923585345664771
1.0118181818181815,0.04970438947495423
1.012070707070707,0.0501676427585826
1.0123232323232323,0.05062643629357397
1.0125757575757577,0.05108135834177763
1.0128282828282829,0.05153274311659358
1.013080808080808,0.05198068935769339
1.0133333333333332,0.05242510745222769
1.0135858585858586,0.052865783062845124
1.0138383838383838,0.05330244516829731
1.014090909090909,0.05373482845224292
1.0143434343434343,0.05416272308950812
1.0145959595959595,0.05458600821768747
1.0148484848484849,0.055004668147863915
1.01510101010101,0.05541879247266028
1.0153535353535352,0.05582856273920565
1.0156060606060606,0.05623422938339271
1.0158585858585858,0.05663608320190662
1.016111111111111,0.05703442571613663
1.0163636363636364,0.057429542309215105
1.0166161616161615,0.05782168105154776
1.016868686868687,0.05821103886439513
1.017121212121212,0.05859775537639145
1.0173737373737373,0.05898191375226465
1.0176262626262629,0.05936354706187634
1.0178787878787878,0.0597426484339883
1.018131313131313,0.060119183234448176
1.0183838383838384,0.0604931017146128
1.0186363636363636,0.06086435088792859
1.018888888888889,0.061232884732095066
1.019141414141414,0.06159867213405193
1.0193939393939393,0.06196170227445529
1.0196464646464647,0.0623219873838595
1.01989898989899,0.06267956299955389
1.020151515151515,0.06303448601587368
1.0204040404040404,0.06338683095411787
1.0206565656565656,0.06373668497760065
1.020909090909091,0.06408414223505202
1.0211616161616162,0.06442929812300548
1.021414141414141,0.0647722440104574
1.0216666666666667,0.06511306287011438
1.021919191919192,0.06545182612211399
1.022171717171717,0.06578859183734632
1.0224242424242425,0.06612340429062892
1.0226767676767676,0.06645629471959473
1.022929292929293,0.06678728304798319
1.0231818181818182,0.06711638027861064
1.0234343434343434,0.06744359124994016
1.0236868686868688,0.06776891747285921
1.023939393939394,0.06809235980998722
1.024191919191919,0.06841392081725238
1.0244444444444445,0.06873360662715919
1.0246969696969697,0.06905142830856838
1.024949494949495,0.06936740268538541
1.0252020202020202,0.06968155263534175
1.0254545454545454,0.06999390692078815
1.0257070707070708,0.07030449962733351
1.025959595959596,0.07061336930433673
1.0262121212121211,0.07092055791404578
1.0264646464646463,0.0712261097035375
1.0267171717171717,0.07153007011561366
1.026969696969697,0.07183248485231042
1.0272222222222225,0.07213339920025733
1.0274747474747474,0.07243285772606245
1.0277272727272728,0.07273090446151102
1.027979797979798,0.07302758373957051
1.0282323232323232,0.07332294194804517
1.0284848484848486,0.07361703072309221
1.0287373737373735,0.07390991273604595
1.0289898989898991,0.0742016728741718
1.0292424242424243,0.07449244217627926
1.0294949494949497,0.07478245525203299
1.0297474747474749,0.07507220468526175
1.03,0.0753630069566032
1.03035175879397,0.07575784789807717
